3.118435090445854582e-02,2.903248695929048009e-02,2.288783132930853961e-02,1.380473593163175465e-02,8.697853664959367265e-03,5.147565269556096841e-03,3.057441219685549418e-03,1.599931631569408283e-03,5.325194010880430562e-04,-1.806127650844238457e-04,-7.424501668278182375e-04,-1.056652534794103905e-03,-1.240067785284477715e-03,-1.300826475350838705e-03,-1.260256278061291403e-03,-9.288637724112826536e-04,-5.102188425474125889e-04,4.958343126524434414e-04,1.942231157643319397e-03,2.897753252538760611e-03,3.735985663077405743e-03,3.438006252420808609e-03
3.087024591267207088e-02,2.879030815802065268e-02,2.296638162257311211e-02,1.389898986169263093e-02,8.893312468268336005e-03,5.430348106518172527e-03,3.220553359211214724e-03,1.635442120091546705e-03,4.089847414546137839e-04,-3.227793772803053390e-04,-8.323134432206966875e-04,-1.159830096059866374e-03,-1.329599507460500589e-03,-1.311276233182846187e-03,-1.087943254958360266e-03,-7.781690229067881161e-04,-4.656493616991264875e-04,4.591282260630564029e-04,1.748594759905705218e-03,2.737741017091769972e-03,3.506691779440177480e-03,4.361514427752278406e-03
3.010209356636486117e-02,2.863779042403956018e-02,2.300493367719676219e-02,1.421729739259359158e-02,9.201086814403292014e-03,5.691395497430157963e-03,3.252971626293886878e-03,1.521529468039481067e-03,3.610172455198530812e-04,-3.762129510837490922e-04,-9.130661720924926296e-04,-1.255247952562235170e-03,-1.326573907997710819e-03,-1.289408682303600038e-03,-9.425550089540025555e-04,-6.822864195234460858e-04,-3.911228804503808832e-04,3.597605401133263355e-04,1.361874999884313698e-03,2.158632969857233758e-03,3.323551098398238885e-03,3.539961224951031216e-03
2.940265237088036249e-02,2.825723409759944849e-02,2.308189497781241994e-02,1.436565748443593624e-02,9.505067030894298261e-03,5.731590897102622172e-03,3.095614634874842806e-03,1.427842394192902192e-03,3.007528970979418811e-04,-4.305259214719967041e-04,-9.595226388332369401e-04,-1.193503036428456444e-03,-1.258548697889119933e-03,-1.215121897805952842e-03,-8.460914392390587405e-04,-5.725572200744253855e-04,-3.985610279724128191e-04,1.580911964441083367e-04,8.273080937178808013e-04,1.749243143935119617e-03,2.675759416240382216e-03,2.681428223876568349e-03
2.889270373510507625e-02,2.830903025026109548e-02,2.332660580777428175e-02,1.460056787359444858e-02,9.632605961881047715e-03,5.693874991032170201e-03,3.014129879994742814e-03,1.290462380149856071e-03,2.160892186178047512e-04,-4.644441220502223597e-04,-9.878465492336571587e-04,-1.118337101738847228e-03,-1.134407909100484382e-03,-1.065816443157822533e-03,-7.446466469194102517e-04,-6.177729567563772966e-04,-4.916779905957527124e-04,-9.351348179111881138e-05,4.302220035548858933e-04,1.191152401085503361e-03,2.395127498115018350e-03,2.590194097416963475e-03
2.968331660007580627e-02,2.875196328666768109e-02,2.352719658549481604e-02,1.470044324396871729e-02,9.701633869237549432e-03,5.666913675947741341e-03,2.963785779336159873e-03,1.275714359869747124e-03,1.361196292360728356e-04,-5.324916713865612090e-04,-9.755356981881481686e-04,-1.088286543265764347e-03,-1.056727777927052780e-03,-9.101844358803003578e-04,-6.941509871779137815e-04,-6.719498460352447099e-04,-6.145248932904135092e-04,-2.544887476065366616e-04,1.947823887957032937e-04,9.616093726899258920e-04,2.429017271844036759e-03,3.197376360122887711e-03
3.009343423399225143e-02,2.906598823643447016e-02,2.359291444852843617e-02,1.471049269537184033e-02,9.744077908901315616e-03,5.683633076954280189e-03,3.007264217922712805e-03,1.318050802790195946e-03,1.553044298250755046e-04,-5.395708444943070163e-04,-9.761764204550470126e-04,-1.058316942841136662e-03,-1.053108785536866106e-03,-8.238951008791278036e-04,-6.875264351678279234e-04,-7.462283739066739993e-04,-6.807275112617108132e-04,-4.405162233151818391e-04,1.547208740329946981e-04,1.049010161234355471e-03,2.263737888333379120e-03,2.980046325266615375e-03
3.124095476878354857e-02,2.904120194455720241e-02,2.360207071408125523e-02,1.471949489920750670e-02,9.836399750221082317e-03,5.740034269483013790e-03,3.090134208121636267e-03,1.445367100381271140e-03,3.063561031218761969e-04,-4.711591950284754315e-04,-9.542413816248741581e-04,-1.001537481116942119e-03,-1.034873452074914135e-03,-8.507450003891709822e-04,-8.109889854869459626e-04,-8.816213513606389017e-04,-7.254986957205126520e-04,-5.231065518121507307e-04,9.717148583521484058e-05,1.381607688793513736e-03,2.677424553432120307e-03,2.621333795950699878e-03
3.094115360203775200e-02,2.902145282652171879e-02,2.353789937639972490e-02,1.472604174324288612e-02,9.881797294769855550e-03,5.827526293697496418e-03,3.157841909460245167e-03,1.586070668037201483e-03,3.910368154313125758e-04,-3.653726826691783866e-04,-8.492999480891970767e-04,-9.913277340628965859e-04,-1.086548316943841295e-03,-8.947431924514671247e-04,-9.259826897186746418e-04,-1.015444178508046347e-03,-7.431796436883443329e-04,-4.633644173005305200e-04,1.258701487793293099e-04,1.501257828898443355e-03,2.987673447664598251e-03,3.616561516768439580e-03
3.040827309432732328e-02,2.886565947781111890e-02,2.354226918309627534e-02,1.472269337207968848e-02,9.807571463935451858e-03,5.890110573818792446e-03,3.203885977129781668e-03,1.616611872881804600e-03,5.747939995613816737e-04,-2.765670048675968550e-04,-8.683326805652681829e-04,-1.041194794930002526e-03,-1.156463769149236858e-03,-1.021237496728642086e-03,-9.835048831152305281e-04,-9.593502465433722875e-04,-6.213339136248885886e-04,-3.191645175948931430e-04,3.146785980914624083e-04,1.385622958398592891e-03,2.599393403295899470e-03,3.289016130594897818e-03
3.053176088342113292e-02,2.878974429897688050e-02,2.359118953308879038e-02,1.490423518444607132e-02,9.873193560665623897e-03,5.984718047890724354e-03,3.289922085069593976e-03,1.794692161058805691e-03,6.678861011033455529e-04,-2.332953843363482914e-04,-8.670320692205225454e-04,-1.126026975176353320e-03,-1.238491348086927972e-03,-1.103279981259459733e-03,-9.698243849309260995e-04,-8.856713011327427493e-04,-5.263394787226908459e-04,-2.297405797904770823e-04,4.269853089038116068e-04,1.165560583644715186e-03,1.713816520368388087e-03,2.454197669915169754e-03
3.004765410825063418e-02,2.860737133042692490e-02,2.354808872130737321e-02,1.484386587014037938e-02,9.930372421295083699e-03,6.019833091468644766e-03,3.367378800236121589e-03,1.899534194634065623e-03,7.532017669424067186e-04,-2.306708086721017065e-04,-8.889525181913418691e-04,-1.212800065606169791e-03,-1.310743784398234581e-03,-1.172866165825492716e-03,-9.577776468728903649e-04,-7.002264857789641198e-04,-4.721934763057839143e-04,-5.840981976328530527e-05,5.189517781781673297e-04,9.602955122707735507e-04,1.141056567256121300e-03,1.076986286768922023e-03
2.911832682737473810e-02,2.821774992530853496e-02,2.315942250512907294e-02,1.455309087845078030e-02,9.793428632834643918e-03,6.000337803012536358e-03,3.438249159139210483e-03,1.866076583930688457e-03,6.969882140277994459e-04,-2.417904412904375421e-04,-9.243431629567210300e-04,-1.245503719877576621e-03,-1.292471053234043373e-03,-1.240046714459511375e-03,-9.325125471248154295e-04,-5.379463096581691989e-04,-3.332384640950742435e-04,1.321829628845628502e-05,5.719178634241438340e-04,7.864250506478219754e-04,6.217673162918903144e-04,2.438480595933569016e-05
2.817536338553071687e-02,2.796588256503255640e-02,2.279501188435230363e-02,1.434096458904692527e-02,9.439452797335556172e-03,5.867644478609582506e-03,3.405748349941228013e-03,1.819975112954601987e-03,5.491744990940402226e-04,-3.029281683368347574e-04,-9.124551663802120752e-04,-1.279661333306794570e-03,-1.257523523999126615e-03,-1.193954405274970159e-03,-9.055002918081892123e-04,-4.913249257853726393e-04,-2.463183092069561367e-04,2.010206305945851720e-04,6.159055904154232906e-04,5.657733965814170035e-04,2.837221481610483495e-04,2.243124860444067924e-04
2.785691704456859027e-02,2.744962759162520444e-02,2.253868266050485999e-02,1.403314670991333626e-02,9.099443341307477534e-03,5.551019957635451758e-03,3.333808591191237194e-03,1.754372182552221522e-03,4.996528982723397096e-04,-4.102539325830932863e-04,-9.340292513313049006e-04,-1.259854324729672761e-03,-1.271667618907677474e-03,-1.148408886604583654e-03,-8.513229592725751705e-04,-4.806561107002097280e-04,-1.638405689971962598e-04,2.872132530082380339e-04,8.246655275180043553e-04,5.674508331215576866e-04,2.257748381675650138e-04,-6.809357894354346914e-04
2.815579859295716178e-02,2.714167429339605156e-02,2.253520575452507696e-02,1.381531647484230720e-02,8.865667830768048790e-03,5.316969199626147592e-03,3.175210480531948359e-03,1.679139314951313576e-03,4.416293004083216684e-04,-4.081609817322115518e-04,-9.595884153197709130e-04,-1.291955334889364300e-03,-1.306383155710107071e-03,-1.161087060074516642e-03,-7.673382271045033932e-04,-3.811117553620148573e-04,-1.828343122329839524e-04,3.734938398910088702e-04,1.024089701680486230e-03,7.969032914394367758e-04,5.257940386975502650e-04,4.109401222883487105e-04
2.769985345260582432e-02,2.707683320240816469e-02,2.230129161563596668e-02,1.349030859149357060e-02,8.686506935101551835e-03,5.109548967654689230e-03,2.990825783097774901e-03,1.483856584662429558e-03,3.737404870338821464e-04,-4.075723656667333094e-04,-9.917404084060948196e-04,-1.351521519133931865e-03,-1.330386091280383017e-03,-1.127767148447892656e-03,-7.095752286169333765e-04,-3.305712030281163900e-04,-2.848074435576967425e-05,4.532774380459277954e-04,8.643948606533767912e-04,1.030977309192602923e-03,1.175701137441205468e-03,1.459305434922681353e-03
2.776513477377686931e-02,2.693599631975987507e-02,2.199276558285470987e-02,1.325525670458602666e-02,8.578565077045900711e-03,4.974604013033948578e-03,2.788810591992022317e-03,1.361348871199290949e-03,2.943710425840621219e-04,-4.693608318487735580e-04,-1.046691667208792323e-03,-1.340146666515335287e-03,-1.356924719354513260e-03,-1.160438924970343339e-03,-6.933111439942576558e-04,-1.972587784571673401e-04,1.296256315969716020e-04,5.774890293401645615e-04,8.942146147174447534e-04,1.026812855071231913e-03,1.467495878243289375e-03,1.507420794174216174e-03
2.797899205228198891e-02,2.727027080882617194e-02,2.192890028746932729e-02,1.336197250571593415e-02,8.580870937978875984e-03,4.989118283757152175e-03,2.670202957966735010e-03,1.280283667673424910e-03,2.203388836567443112e-04,-5.476562780834173935e-04,-1.023688445734313853e-03,-1.333680256779947414e-03,-1.390117156969869353e-03,-1.176516720374054742e-03,-7.323276594696601517e-04,-1.719490758759321274e-04,2.546633685929824953e-04,7.331064629472421436e-04,1.014340066925213928e-03,1.061774405073792138e-03,1.289134435172360543e-03,1.348073474290303626e-03
2.952541178628905263e-02,2.736546225209577146e-02,2.194103029815468175e-02,1.334538919797260449e-02,8.598684906013736792e-03,5.065431796916542752e-03,2.648053904254574903e-03,1.193865087865895232e-03,2.121705145294845263e-04,-5.272606754641654932e-04,-1.066435348954376805e-03,-1.356474964443160625e-03,-1.412565231798092397e-03,-1.192377133208925985e-03,-7.701341585473694702e-04,-2.008340592029291753e-04,3.078424426013445293e-04,7.698106270640774247e-04,1.098012027120270646e-03,1.395678299576046284e-03,1.270351513579248432e-03,1.584321881603267899e-03
2.923843887897012786e-02,2.750452346675184498e-02,2.198947871234637266e-02,1.333035104019443702e-02,8.707898776745166824e-03,5.083029877926542421e-03,2.690380950535624198e-03,1.263372933018702031e-03,2.092094568217322116e-04,-5.976416780618840855e-04,-1.125744424404384169e-03,-1.399991787566607802e-03,-1.414859342652184703e-03,-1.226108340907217011e-03,-7.865454478919969676e-04,-2.498243312169661249e-04,3.136686232340726052e-04,8.605953138308829620e-04,1.199713789831882227e-03,1.745096439773180345e-03,2.115728177672282582e-03,2.152248617257323214e-03
2.799254271759744894e-02,2.774600123423146339e-02,2.224357421122609771e-02,1.345708973238900208e-02,8.891073363260153933e-03,5.256159342128957808e-03,2.899126011837325090e-03,1.273518445560560411e-03,1.767661916373825524e-04,-6.863236776642845727e-04,-1.204637798470602076e-03,-1.429984962953530963e-03,-1.426590916496072760e-03,-1.239134981396135607e-03,-8.535217767998273591e-04,-2.854757367124670050e-04,2.778135638838746704e-04,8.685556433858614275e-04,1.580033982674499500e-03,2.162667037418451212e-03,2.651296999669205089e-03,2.770215625230081601e-03
2.911280887922234467e-02,2.795233272424963583e-02,2.249318665863786135e-02,1.366855957578462337e-02,9.126482354743271214e-03,5.575164273245512662e-03,3.044045401560442447e-03,1.421030478374154951e-03,1.768435749228689565e-04,-7.349932857939227900e-04,-1.253905543189050417e-03,-1.444011622933589730e-03,-1.457277948741794206e-03,-1.271970716175590708e-03,-9.132991850390056142e-04,-3.268141147758077056e-04,1.292738175401800379e-04,8.510649107284183612e-04,1.865099715819049488e-03,2.810750000512564697e-03,3.220025734471078632e-03,3.812941318065015545e-03
3.022054536122191146e-02,2.833287413038151556e-02,2.270607949529014624e-02,1.407837755829281084e-02,9.460642311374646563e-03,5.808356489356203758e-03,3.188917474668550873e-03,1.546006829971636283e-03,2.392391987725195530e-04,-7.726953271112768683e-04,-1.276169377577931119e-03,-1.502802622216978809e-03,-1.477457898877245802e-03,-1.285573616614681114e-03,-9.217134186962387069e-04,-4.121271080440254203e-04,-1.719018160523616914e-05,8.281818408316330435e-04,2.105332760948876517e-03,3.144468531003674714e-03,4.115907339832399446e-03,5.167107935055475533e-03
3.068071093807483649e-02,2.879235916373661108e-02,2.318628804133921958e-02,1.467609027809961900e-02,9.754034200490056816e-03,5.989845201646958398e-03,3.366734247461158468e-03,1.593003427911399410e-03,1.984036123254252185e-04,-7.104088763766268052e-04,-1.303289876930751766e-03,-1.615233298619212464e-03,-1.593610617412826889e-03,-1.320188095132083118e-03,-9.212120671512659138e-04,-4.634586271086468378e-04,-3.621972652462592847e-05,8.847388809840626500e-04,2.332754831657678305e-03,3.443080089862793260e-03,4.554433146172858632e-03,5.575246063428601628e-03
3.117893171471641453e-02,2.906657807464821039e-02,2.389414404924255358e-02,1.512582322564030163e-02,1.002946609513133067e-02,6.110102643246181214e-03,3.420200893132341064e-03,1.580622759902673615e-03,2.204119753125478745e-04,-7.064539720478970426e-04,-1.383707947335874539e-03,-1.675157631789062291e-03,-1.629265758295456558e-03,-1.358355512729036204e-03,-9.506050337728413858e-04,-4.611506686941410356e-04,4.444259702295826438e-05,9.456945488574322297e-04,2.392312884959777505e-03,3.667086803493538587e-03,4.461839604811218031e-03,4.766202110938244467e-03
3.120172382686122597e-02,2.957700590265803162e-02,2.428610224968675083e-02,1.540577849917014810e-02,1.016687370378066210e-02,6.113143642589755414e-03,3.409213773407239207e-03,1.513239817354336981e-03,2.289098968575650880e-04,-7.617638236919432567e-04,-1.458881753539864384e-03,-1.647874597652920770e-03,-1.590895059040945683e-03,-1.355048530733749456e-03,-9.776613155173022839e-04,-3.903910842413053613e-04,5.979022422407455790e-05,9.608951440698364861e-04,2.208271580965678275e-03,3.485977911035284451e-03,4.216494590787756708e-03,4.202649308175511293e-03
3.214426279811608000e-02,2.979323052407589767e-02,2.433206679241743664e-02,1.533021474547770560e-02,1.015085159267859263e-02,6.027392714751983634e-03,3.234697690636478048e-03,1.409864589144047605e-03,6.726609853997582379e-05,-8.041300774427507939e-04,-1.350319048217423976e-03,-1.611527908917627979e-03,-1.571993785020257394e-03,-1.277856516781636321e-03,-8.513260174051685749e-04,-2.842970075783434218e-04,1.048226191897432815e-04,8.078032133961063994e-04,1.853447805654805927e-03,2.648599277483885874e-03,3.572155997826504184e-03,3.622121367648649219e-03
3.299272492501478804e-02,3.010864270327144251e-02,2.435234793347946722e-02,1.532035912027503860e-02,1.002479774908497830e-02,5.853732403362030788e-03,3.072560553397490814e-03,1.308908617147876109e-03,1.556793407405389522e-05,-7.734556714087166421e-04,-1.282759873834101935e-03,-1.515770481611277169e-03,-1.468648067930866576e-03,-1.216746738738892428e-03,-7.418201163949667129e-04,-1.799762676565983953e-04,5.333012774577181188e-05,5.350567485847475832e-04,1.344167493436672876e-03,1.934162880148219184e-03,2.506144071846093391e-03,3.407482099895985019e-03
3.311891740216870578e-02,3.062090060151581930e-02,2.449014688237209289e-02,1.518936011995133430e-02,9.888108793149276779e-03,5.705471446410425272e-03,2.954809295014496854e-03,1.182052944044658044e-03,3.207930715250817589e-05,-7.289066141587103014e-04,-1.238920950580940043e-03,-1.445944008117942305e-03,-1.359565752425314624e-03,-1.103337859846157407e-03,-7.062407906450841400e-04,-2.348154497664475631e-04,-8.321503478852153247e-06,3.888739649840282603e-04,1.119503029453695550e-03,1.548986246987772708e-03,1.843710804766858112e-03,2.054524796698661317e-03
3.255756316180002941e-02,3.070564995721743531e-02,2.450252112807558766e-02,1.516015644829606795e-02,9.844457826169859122e-03,5.753207005598445084e-03,2.863954462165489625e-03,1.181416036418132202e-03,1.319138898094433267e-04,-7.097280951850295280e-04,-1.151852974217058454e-03,-1.428228903046799801e-03,-1.294205156540332007e-03,-1.048165327950449340e-03,-7.526727992957068982e-04,-3.514587172479555492e-04,-1.756031668326680205e-04,3.888077592375288778e-04,1.246192890958401373e-03,1.466287123420318599e-03,1.290977832497512993e-03,1.343736681804366326e-03
3.274007802092931269e-02,3.046522076249859323e-02,2.445225217858514738e-02,1.505044607478396926e-02,9.905458764451629400e-03,5.767043508620484614e-03,2.957908172750617608e-03,1.273955100732729242e-03,1.603859999021398498e-04,-6.718299883196229534e-04,-1.126247760000242352e-03,-1.312552703414433071e-03,-1.272726426216885635e-03,-1.091692425805675234e-03,-8.243119010472278133e-04,-4.836701438401190241e-04,-2.692970208585046413e-04,3.665868520886225506e-04,1.387436571842996054e-03,1.557945390549552800e-03,1.206863554846276422e-03,1.408733963128208167e-03
3.196670679582666597e-02,3.013700562932894109e-02,2.425167052592860223e-02,1.509601797477249860e-02,9.987480072076887830e-03,5.837374421254687591e-03,3.073218712776119767e-03,1.374558186615065965e-03,1.566247903655589805e-04,-6.133611008315999983e-04,-1.070363049559765103e-03,-1.211144310255780638e-03,-1.292424131063556842e-03,-1.204436173965085094e-03,-9.489710861015189861e-04,-5.304595472724943014e-04,-3.120387282968760910e-04,3.085726125001777057e-04,1.428113484305007074e-03,2.065417879961431794e-03,2.022967723410729404e-03,1.621000398193804147e-03
3.077433627697143126e-02,2.978365197716796239e-02,2.410303259904008136e-02,1.515523751600921128e-02,1.023482509353384508e-02,5.925529963417074976e-03,3.048882187665622780e-03,1.383990243872499758e-03,2.488736055143870446e-04,-4.579949432057300786e-04,-9.201885663198222610e-04,-1.193579020827054875e-03,-1.306123889341065597e-03,-1.242317408725515616e-03,-9.942537502791763075e-04,-6.982788167653975961e-04,-4.440087993535174276e-04,2.717240371493014192e-04,1.354368369263112167e-03,2.328372778744318156e-03,2.956852424915463757e-03,2.806415346639588599e-03
3.073110254515940346e-02,2.974445622070139364e-02,2.413549710672088441e-02,1.542297344560565955e-02,1.045554441559797161e-02,5.968392447803434406e-03,3.120488313176452908e-03,1.460623691206499025e-03,4.105275688052553869e-04,-3.125042359215556356e-04,-8.625132922284262180e-04,-1.164141971447442718e-03,-1.310934192502640708e-03,-1.318462064736931590e-03,-1.101214795431464935e-03,-8.173703976987013254e-04,-5.024808258628923148e-04,3.172279514708193455e-04,1.367241050414905049e-03,2.430020775808101104e-03,3.111872923775061989e-03,3.944569005492817339e-03
3.185469205514111779e-02,2.959225341728706493e-02,2.428233123742335950e-02,1.549917937563720718e-02,1.041261399683255859e-02,6.007172415762357560e-03,3.251694331601534278e-03,1.689910134604527157e-03,5.678580674013335074e-04,-2.033747673020852131e-04,-8.162809510720449692e-04,-1.162106472748509600e-03,-1.362713686555780315e-03,-1.397225891060414459e-03,-1.208520422846679800e-03,-8.091849282933184177e-04,-3.941401876715301352e-04,3.114342508375316540e-04,1.205925063236959992e-03,2.047932444040304664e-03,2.700022625731096984e-03,3.569557208689707987e-03
3.217643854567649175e-02,2.998726596055080462e-02,2.446281777766175572e-02,1.531926364601411510e-02,1.014879254369519847e-02,6.031988771051218813e-03,3.508763648043572176e-03,1.891600714622284534e-03,7.052995829049471272e-04,-1.043478964289618586e-04,-8.211875740056557476e-04,-1.202460587400373381e-03,-1.464280734879412843e-03,-1.457721061475861658e-03,-1.172028407586377932e-03,-6.720483531750029828e-04,-2.566019079985158041e-04,2.661840831796987361e-04,7.636126104959758141e-04,1.408576975783206982e-03,2.189194268835221655e-03,2.745796199202468323e-03
3.304393036408702355e-02,3.057533710353131651e-02,2.439687809031632418e-02,1.506442187269528728e-02,9.907877637774229959e-03,6.122376265621594718e-03,3.715718986491152453e-03,2.016186374656509482e-03,8.152762886839403375e-04,-9.353976545812764192e-05,-9.029450971940562384e-04,-1.337251532782782974e-03,-1.544517378779233048e-03,-1.438574656038077351e-03,-1.017377501904949974e-03,-5.311696370531302554e-04,-1.702901375256016898e-04,2.221945563937499418e-04,4.638866639386072144e-04,9.546979709554777056e-04,1.608892236011419830e-03,1.817027001693149882e-03
3.377244536010160642e-02,3.089844389130960364e-02,2.416221590724837789e-02,1.483168839207478842e-02,9.814064145752325954e-03,6.181111419864062338e-03,3.787198327272318921e-03,2.183083073182893498e-03,9.074667703694988801e-04,-6.020722950557753494e-05,-9.407564333905490917e-04,-1.352249693770505266e-03,-1.512453072099144338e-03,-1.369308560554889686e-03,-9.185178960619763428e-04,-4.870512438411514901e-04,-2.594304601619917914e-04,2.970937388569547813e-05,3.959715037197541749e-04,6.923436358771797904e-04,8.970707130743749667e-04,1.401237531049214641e-03
3.381854825831183409e-02,3.097046319967133171e-02,2.416510144427308840e-02,1.471382809669372072e-02,9.826812756765605783e-03,6.170053363207085931e-03,3.752178524932556301e-03,2.212642315624837805e-03,9.971393581158056411e-04,4.628919409478497309e-05,-7.937178104995812854e-04,-1.188196123231842569e-03,-1.426191052457453793e-03,-1.287547432151927088e-03,-9.300966433420333399e-04,-6.309443905428636012e-04,-4.783274042311899872e-04,-2.645251189747103385e-04,2.062400964946339290e-04,6.563543120017858957e-04,8.996752141424558917e-04,6.123618593144326133e-04
3.317792428066247690e-02,3.090252972238010515e-02,2.419071805415732787e-02,1.472197944418284637e-02,9.785515831407918044e-03,6.054623964251206955e-03,3.663966310571562662e-03,2.163123073770203356e-03,1.058610860946902071e-03,1.916423167587598798e-04,-5.726399638711789477e-04,-1.014007635131589612e-03,-1.345161698185350996e-03,-1.231588498289839986e-03,-9.602629377936406242e-04,-8.321716894700544390e-04,-7.457273657418555949e-04,-4.564142023617600370e-04,1.335458759720019350e-04,6.356219441307376251e-04,1.107963689278504069e-03,1.633463786115046685e-03
3.411971359165773959e-02,3.084209058000183731e-02,2.443092754434573674e-02,1.496446897126361975e-02,9.825772026085305769e-03,5.909073533677667960e-03,3.598430488374262590e-03,2.172310216307365028e-03,1.106289763245131910e-03,2.619182787074981968e-04,-5.523970495643500643e-04,-9.376789581625731042e-04,-1.249581997414296597e-03,-1.186844674483495798e-03,-1.006975871328359739e-03,-1.023781662074871790e-03,-8.570900654606933115e-04,-4.667982736528661402e-04,1.217368853457507605e-04,4.200100788497425027e-04,1.059037857880507387e-03,9.952139314250362748e-04
3.314345208577502283e-02,3.094814399602459354e-02,2.456538406943593184e-02,1.501963591239039927e-02,9.724076122494405144e-03,5.785372105845624363e-03,3.577693790014773063e-03,2.186973172212725025e-03,1.099397084766594790e-03,1.670204334827299461e-04,-5.937157033605272409e-04,-9.684879825538488017e-04,-1.166294756263875970e-03,-1.095047898511209480e-03,-1.094299375097932932e-03,-1.048248431120161594e-03,-8.200576789461601563e-04,-3.890547202911438470e-04,8.436747959494768606e-05,3.788096972810013011e-04,7.195973266787941388e-04,1.138277267933149447e-03
3.264355720695775315e-02,3.106699927716103857e-02,2.449193399602983198e-02,1.481867628365704515e-02,9.607490821764352526e-03,5.891380574863088436e-03,3.538209442963024826e-03,2.070910027421025545e-03,9.811948376831516969e-04,1.633972954461326545e-05,-6.397275907075324584e-04,-9.833822981241151142e-04,-1.110855035497556069e-03,-1.086400061784399598e-03,-1.043683035732162782e-03,-9.935607553674646441e-04,-7.668688200221660325e-04,-4.835230737503957901e-04,-7.058316753922749153e-06,6.050599828351992072e-04,1.285572461270745792e-03,1.938351734502953734e-03
3.262610077311862283e-02,3.108496329776497605e-02,2.416540132570358171e-02,1.458434296998456677e-02,9.515303209955066482e-03,5.927015382430825610e-03,3.429652784982806669e-03,1.836090311818932511e-03,7.770230666206627123e-04,-5.330175464172111837e-05,-6.195273300355515472e-04,-9.142384640243397288e-04,-1.057819966209387662e-03,-1.114294725737885201e-03,-1.003183912409886516e-03,-9.185722905692372776e-04,-7.789320536394405206e-04,-5.451864288266542206e-04,6.758836691497869652e-05,9.850969559343754692e-04,1.950545226622661102e-03,2.461435233589616932e-03
3.199495964711018825e-02,3.050814617776078860e-02,2.406766552669759723e-02,1.445787457853386047e-02,9.559333191337804694e-03,5.839527441561287273e-03,3.264359146360182318e-03,1.675157645777691556e-03,6.579531999081335248e-04,-7.307485886190815945e-05,-6.097495091703173786e-04,-9.379854555737107127e-04,-1.071945373313336770e-03,-1.151540020968746430e-03,-1.082312397276078558e-03,-9.006632928314394415e-04,-7.241611200564196339e-04,-3.093721239089596226e-04,4.437249422209790773e-04,1.307918724567919480e-03,2.312074252573623374e-03,3.188978526260656445e-03
3.185402091487682386e-02,3.017042327497119689e-02,2.397862989293753772e-02,1.451340834985411291e-02,9.525266695569684430e-03,5.671164218504430067e-03,3.066432119003920011e-03,1.594144332189929890e-03,6.338098848638736233e-04,-1.154035823139032256e-04,-6.513682597666135355e-04,-9.944810345729052699e-04,-1.126732599065898531e-03,-1.266801875136763962e-03,-1.192864976305461032e-03,-8.873900018125512480e-04,-5.577770039738113748e-04,7.855413028133032742e-05,9.660472134298081579e-04,1.805276543046072709e-03,2.545376212204013711e-03,3.704949751204541630e-03
3.163296786693464702e-02,2.988383904277567074e-02,2.394628048964450931e-02,1.436577868574337967e-02,9.314674034300236480e-03,5.395849546089403169e-03,2.917558375989669304e-03,1.544795064625425303e-03,5.785142227772824318e-04,-1.576589374955712189e-04,-6.899389530949582823e-04,-1.015533053207174014e-03,-1.250898844177868304e-03,-1.417177496637438572e-03,-1.285061176527754105e-03,-7.926907497139204766e-04,-3.129274000719958304e-04,4.783401567112653338e-04,1.617196710935662552e-03,2.463895333655478047e-03,3.016696739442461823e-03,3.570762863187084638e-03
3.129708655241616316e-02,3.014231449567657609e-02,2.405466658254272125e-02,1.438165966962600545e-02,9.122362070827665093e-03,5.274425649366335130e-03,2.871157608134703235e-03,1.552849174150363427e-03,5.576903920961999179e-04,-1.684495514801541448e-04,-7.318203415416575826e-04,-1.165192608624034207e-03,-1.417481937953324984e-03,-1.484368868054282333e-03,-1.313049285289959785e-03,-7.795678377142891032e-04,-1.306231760326339848e-04,7.975155519215830317e-04,2.107694505090675248e-03,3.252543034924657451e-03,3.629955909054887169e-03,4.521022780785134004e-03
3.135398850526952691e-02,3.014975741637151638e-02,2.391735236725201635e-02,1.431750049442102532e-02,8.917789946600945816e-03,5.164761487492630816e-03,2.874229832406452207e-03,1.502286260294088830e-03,5.818238085981788411e-04,-2.499211191212109503e-04,-8.725021544230269262e-04,-1.304724704648451946e-03,-1.512338484980044629e-03,-1.477852810414824643e-03,-1.224674590582374920e-03,-6.686388477644789963e-04,5.053453752476378883e-06,9.583670373167070241e-04,2.240314014888439200e-03,3.403118812165050171e-03,4.553424132926315281e-03,4.882150873714009159e-03
3.066485242022577370e-02,2.988143156940304551e-02,2.383141106435018169e-02,1.415861736391546902e-02,8.887051782009146653e-03,5.246974476140180838e-03,2.862649579243773269e-03,1.409863251746398599e-03,3.966198982102068604e-04,-3.733241554857661543e-04,-1.051287663164303127e-03,-1.438744120833337957e-03,-1.532953595961629098e-03,-1.395712396850498334e-03,-1.071700489066944578e-03,-5.789656382662088444e-04,8.706014383654614517e-05,1.013005535354928772e-03,2.216077140495232092e-03,3.568458645556253465e-03,4.847531680796644295e-03,5.462722301365359467e-03
