1.408469191360986472e-01,1.178737662959662875e-02,5.094111052115898527e-03,2.461845333749790657e-03,1.164776990978365302e-03,1.352628368821820774e-04,-6.173940085825932456e-04,-1.160214879640948963e-03,-1.743061954716305104e-03,-2.147879197054109682e-03,-1.731035749958288305e-03
1.430269578102166816e-01,1.149682334311331357e-02,5.206201570128503146e-03,2.444679996760675683e-03,1.022782518955431437e-03,2.113728189221927888e-04,-6.510268949342438690e-04,-1.229142274917611154e-03,-1.707940464020386590e-03,-2.087603006634242142e-03,-2.222261629776934710e-03
1.432238374729499220e-01,1.145828768422731472e-02,5.156476944396791787e-03,2.307680488647605773e-03,9.495080874426773971e-04,3.136795456706087176e-04,-6.253450882459048567e-04,-1.325842043540450361e-03,-1.788018199650511777e-03,-1.737661718449115024e-03,-1.847062959683655253e-03
1.431432264498000706e-01,1.125149838957034167e-02,4.652323315540322045e-03,2.042802756296210366e-03,1.259169125785771642e-03,2.213852560742805365e-04,-6.842094883493908411e-04,-1.314205868133060595e-03,-1.650700362327534683e-03,-1.903143170787445970e-03,-5.018674721603419908e-04
1.431527383609867698e-01,1.063619888951092968e-02,3.913097931689245648e-03,2.293315911214042352e-03,1.281130150680711731e-03,3.046694207751939098e-04,-6.715991171150213941e-04,-1.402342527829254911e-03,-1.696887491315362097e-03,-1.777093836849000675e-03,1.280919581391134609e-03
1.445665405185015684e-01,1.011291635912921726e-02,3.581738210403423092e-03,2.269582960431262755e-03,1.087034170787662618e-03,5.762931560524336364e-04,-7.589485830079613100e-04,-1.421002086695197664e-03,-1.680713140370530432e-03,-1.642077728965053067e-03,1.559486522465688019e-03
1.447925371734360978e-01,9.703267709381215023e-03,3.376410937402531294e-03,1.925622953883404870e-03,1.180922462003862082e-03,7.042748022863576417e-04,-7.975323171005374448e-04,-1.366972849238136997e-03,-1.608301379138735729e-03,-1.764192298793163319e-03,3.172548771129176650e-04
1.431594292896553045e-01,9.910771862582127764e-03,3.193513785041209811e-03,1.559956044633127852e-03,1.070839465588646492e-03,8.236968829764057054e-04,-8.357853903276007751e-04,-1.197918284657634560e-03,-1.658232095735869254e-03,-1.789208644370677290e-03,-7.826915284854153330e-04
1.392094536272549810e-01,9.901493696124766264e-03,3.133627061426345721e-03,1.252187910746557472e-03,1.129374455541100764e-03,6.076421963668632341e-04,-6.444671110755569770e-04,-1.085610384966404114e-03,-1.485495033912664648e-03,-2.291854996538944967e-03,-1.001569238465807110e-03
1.367354957894652556e-01,9.867591830407708084e-03,2.951620181786782527e-03,1.146266160529632941e-03,9.462583464954969596e-04,4.831761480091463718e-04,-5.041969389636299882e-04,-9.555869841045432122e-04,-1.381943795116539510e-03,-2.400567087778622197e-03,-6.023993123746850279e-04
1.396740125898455476e-01,8.980570697277874548e-03,2.886265328246612454e-03,1.579812814078736596e-03,6.183888457793234109e-04,4.944362733076756522e-04,-4.972633784613625764e-04,-7.442723832148887822e-04,-1.458463202745192066e-03,-2.649875372149089643e-03,-6.357277775865746586e-04
1.420542683297375541e-01,8.435338572872741122e-03,3.168524701883157317e-03,1.788115170497090898e-03,5.758782872476782711e-04,3.250042782264501735e-04,-4.523283117054253022e-04,-7.192247792696656932e-04,-1.423852183306228460e-03,-2.467333475997039467e-03,-2.410421814888069614e-03
1.384751462152116197e-01,8.239275444225917233e-03,3.446073079013551362e-03,1.841718312406052200e-03,6.980363391776842801e-04,1.578783523073765994e-04,-3.607540551781826294e-04,-8.226248298534724959e-04,-1.284211035938058031e-03,-2.261924503877409641e-03,-2.776827202415267214e-03
1.387065899596192364e-01,8.286385154024437580e-03,3.619198725203123367e-03,1.767549982240631916e-03,6.192751830163805565e-04,1.008043112647125648e-04,-3.537151650149791631e-04,-7.705582671175111248e-04,-1.093966831839883686e-03,-2.043585671988702203e-03,-2.852210634606394766e-03
1.387907205250301923e-01,9.034608630222694739e-03,3.552205479706899757e-03,1.836041432137121071e-03,5.927864259377308180e-04,4.358567906476282558e-05,-4.134759935137697425e-04,-7.710498655410224231e-04,-1.114678380280926346e-03,-1.749704910306221391e-03,-3.063219640077715494e-03
1.358991673279529300e-01,8.914252301325432601e-03,3.988595117846429824e-03,1.749038313523419100e-03,7.229318436752598699e-04,1.349617404106990442e-04,-4.327939531147756902e-04,-9.252024593231458933e-04,-1.268330297330998819e-03,-1.584000844933034901e-03,-2.581649544844116968e-03
1.355300555904607740e-01,7.673261570687769408e-03,3.877884678153877083e-03,2.179765273333498805e-03,6.930951214031332236e-04,2.296346427575957820e-04,-5.630704370272509099e-04,-9.983361314876563249e-04,-1.257835655450330629e-03,-1.320261576850595810e-03,-2.215809687152845483e-03
1.326624951383959805e-01,7.094221713041100504e-03,3.745798958655223183e-03,2.100385356076633209e-03,7.951365250371248859e-04,3.081187540233293635e-04,-5.742366657177321292e-04,-1.045332773376934921e-03,-1.245231914139483800e-03,-1.015790701821771193e-03,-1.406367667955567974e-03
1.345296644487481708e-01,7.340983730187760660e-03,3.424377126359805148e-03,1.757274066256383268e-03,9.431865423609800663e-04,2.643975046059000703e-04,-5.845860937671903046e-04,-8.519599633174804783e-04,-1.170740218401714657e-03,-1.021028202797669062e-03,3.233472529366506615e-04
1.365225990835320369e-01,7.649312243972246177e-03,3.189317607289739870e-03,1.220220773093761042e-03,9.587455915935059504e-04,1.360119549065417880e-04,-4.962697844259638833e-04,-7.945199282321908051e-04,-1.090119729535656782e-03,-7.198124203642556783e-04,1.215163040043717698e-03
1.323426520997289524e-01,8.904818086200640484e-03,2.854820007675320116e-03,1.408695469227095503e-03,6.455276870210156131e-04,1.221402475467171669e-04,-6.258938714304723575e-04,-7.681977953460330426e-04,-9.297292825790140231e-04,-5.236778864079671622e-04,2.112488731305883945e-03
1.348052087242669062e-01,8.716100176404589783e-03,3.306667795968098837e-03,1.221652523449174351e-03,4.664493829512868033e-04,3.600352413287040003e-05,-6.460346222881060019e-04,-7.033078914367136376e-04,-8.053975146989324685e-04,-4.276857440516495796e-04,3.077654762089462263e-03
1.369508590015803273e-01,8.833245435797646219e-03,3.238274328080313538e-03,1.418594403457174155e-03,4.311739433016305734e-04,-1.282536560860284079e-04,-6.739800780770796541e-04,-6.613137883315899643e-04,-8.210922289981839595e-04,-3.640183312820074926e-04,3.527069412221930933e-03
1.393618449713837915e-01,8.277559749261219346e-03,3.061786830547235522e-03,1.654722609494313273e-03,4.655092374656911720e-04,-2.675157374182708311e-04,-7.067455739514222476e-04,-6.046316121374157400e-04,-6.530400767634322217e-04,-9.896686502637283870e-05,2.837558787731034923e-03
1.402739938881764348e-01,8.233858730642603860e-03,2.600115231323087486e-03,1.761921471244098057e-03,4.808090681514611020e-04,-1.512940835751343672e-04,-7.560157645029231708e-04,-5.765293537466385310e-04,-7.901775159535057028e-04,-3.643941997118016831e-05,1.070507461218816450e-03
1.379632462819598004e-01,8.686888395943915056e-03,2.470165135268553597e-03,1.587046480874837505e-03,5.498602596743513548e-04,1.005355320364380165e-04,-7.398844800259953046e-04,-6.856285518484100429e-04,-1.124455511470861006e-03,-1.972369911327266113e-04,1.776472948983866392e-03
1.395497762324366675e-01,9.104513047271904982e-03,2.502962728599056590e-03,1.424343442833840350e-03,4.848750685588243707e-04,3.252351819062023397e-04,-5.634971623292045918e-04,-8.683064296631906641e-04,-1.292672825564025480e-03,-7.422966322566803155e-04,1.985547891315817427e-03
1.412664075545896902e-01,9.681460526356737081e-03,2.516269040963664983e-03,9.808969178145470012e-04,3.206929517199025108e-04,6.121442260690058675e-04,-4.776186749556956298e-04,-8.964458387387020267e-04,-1.541532304189919753e-03,-7.951340607629341474e-04,1.371755453048090906e-03
1.413455419588328099e-01,9.870242397563826903e-03,2.433276159794093597e-03,9.798849235368447489e-04,1.912337178228980358e-04,7.417716551006548311e-04,-3.661037480887258415e-04,-8.019120095391314229e-04,-1.810058431753225859e-03,-8.201513515340421931e-04,-8.333635191112382041e-04
1.423920823297913363e-01,9.600228622775265966e-03,2.699795657579434106e-03,7.918703931351370401e-04,4.467914182940841967e-04,6.153346645109994363e-04,-1.562688281188101948e-04,-8.129843678196545026e-04,-1.857512119177097626e-03,-1.572986844453416874e-03,-1.013580362825060614e-03
1.417046124987914046e-01,9.377031376561257084e-03,2.814919931325921693e-03,9.281812266671860337e-04,5.163872464127855630e-04,6.177992898412981368e-04,-4.156633986111679663e-05,-9.436634964690968118e-04,-1.741225210023595845e-03,-2.131806281306535770e-03,-9.606491892770079640e-04
1.411365065763089399e-01,8.816601184121732049e-03,2.885148464669235521e-03,1.502754523594594140e-03,5.069979158196318524e-04,5.945545322614093856e-04,-4.898102297484705208e-05,-9.382566662521488795e-04,-1.865821795235407185e-03,-2.162069720486568380e-03,-2.183504046448821092e-03
1.407977860120889768e-01,8.002937412227691116e-03,2.711668184895792665e-03,1.971931326841393044e-03,4.298021401965523001e-04,4.514496199184935801e-04,-1.084444398087752352e-04,-7.898468500757651776e-04,-1.880578547995359964e-03,-1.759141767249651272e-03,-3.502114718345186901e-03
1.388315127813236904e-01,8.121422112866139714e-03,2.669289551340407827e-03,1.901250443049761971e-03,6.073254207395487004e-04,3.504740212590757502e-04,-4.290386843268481257e-05,-8.561688265512222475e-04,-1.803923142227266234e-03,-2.053070401021743312e-03,-2.695564617629238238e-03
1.380360717813102489e-01,8.884671479422106416e-03,2.932565249292364788e-03,1.709476739855475200e-03,7.758911670798198301e-04,3.178628324145940957e-04,-1.811875835941771868e-04,-8.534166804045429993e-04,-1.667093696248074085e-03,-1.980457315928696536e-03,-2.763907453027466578e-03
1.379698033952797553e-01,9.712428083082697353e-03,3.347154838140158160e-03,1.707919067822095179e-03,7.711344669136021082e-04,3.380240514848451157e-04,-3.293703155197034624e-04,-1.004249052762078587e-03,-1.364412506828188319e-03,-1.892525933024323970e-03,-3.768815947260441106e-03
1.369290912278891548e-01,1.042793330586592668e-02,3.463104280283089541e-03,1.688860298432499343e-03,7.366934306817775292e-04,2.720731170154346771e-04,-4.262958710826554262e-04,-9.403383456646803454e-04,-1.374238371818650804e-03,-1.744315854375603223e-03,-2.567775408648249793e-03
1.401781222757274292e-01,1.088175144375800804e-02,3.444565977899512361e-03,1.941591027253461530e-03,5.863239563133460343e-04,2.976656727131937611e-04,-4.700593387514894719e-04,-9.096303762561467124e-04,-1.653359619557963822e-03,-1.460235881563138726e-03,-3.315687619539571009e-03
1.412610231786541881e-01,1.029986728045165917e-02,3.610544452654605024e-03,2.074093076539282234e-03,7.100144616680790057e-04,1.919693818068155791e-04,-4.854066010506730123e-04,-8.834167142125210880e-04,-1.630183136188656165e-03,-1.783339396122281999e-03,-2.266000862496079116e-03
1.417970135382168873e-01,1.000339647708761541e-02,3.964014534702933051e-03,2.010464429904778444e-03,7.292901152244298836e-04,1.157854959250190853e-04,-4.737799697101980636e-04,-9.254823682413556348e-04,-1.453875311567042654e-03,-2.212518548990832085e-03,-1.721714356406755077e-03
1.461428416297787525e-01,1.000674590215715198e-02,3.820736243575614029e-03,2.289290510246692369e-03,6.728807436476049158e-04,8.263519177293048663e-05,-6.044114910730910561e-04,-6.304789513089390299e-04,-1.649895590714940685e-03,-2.323440552354722691e-03,-2.050847998077128063e-03
1.439927414906929937e-01,1.069456249353175313e-02,3.456447021286211587e-03,1.973950195698311646e-03,8.796397246520729248e-04,7.555518962531167461e-06,-7.045016820811702543e-04,-5.502420665772989527e-04,-1.353277193026594227e-03,-2.545911693682818746e-03,-2.167780611848196034e-03
1.399131444352915976e-01,1.065115730558034886e-02,3.480015273334080995e-03,1.571471376343653789e-03,9.060176235128513311e-04,6.891673313985294648e-06,-7.713822542038974422e-04,-5.470557109486480019e-04,-8.835618708905399604e-04,-2.420633344379653860e-03,-2.194892730381699068e-03
1.444437481839596915e-01,9.879885553735610892e-03,3.664816696079661353e-03,1.629507985504208929e-03,8.267528930822638919e-04,-5.335222933831321250e-05,-8.103185526161305659e-04,-4.739808152087581763e-04,-8.401991875471382168e-04,-2.118753741174860331e-03,-3.884764669326000626e-03
1.438745575482661687e-01,9.919178751761374355e-03,3.521680081869753721e-03,1.564084690053446332e-03,5.610261100078064176e-04,-3.078439315164525967e-04,-6.527665675243744369e-04,-3.697008346113132078e-04,-6.116459545888350237e-04,-1.971086401977874963e-03,-3.208936328549703842e-03
1.448422773067391256e-01,8.904913684956069705e-03,3.357860723722178812e-03,1.395400861006363628e-03,3.950842694918995268e-04,-4.758826065269927555e-04,-4.788753678613373913e-04,-3.605587785489717373e-04,-3.321725275667023369e-04,-1.895827836455600199e-03,-3.149284720279870060e-03
1.410656837821031573e-01,8.236697486097229598e-03,3.336888776442403087e-03,1.044593455990848289e-03,1.917299197234346119e-04,-5.854395433276307062e-04,-4.431460163133410881e-04,-1.756742331059724170e-04,-2.040658916536792415e-04,-1.476006301850701528e-03,-3.135161831863924557e-03
1.368658471347410921e-01,7.830574919687702598e-03,3.125484650656833088e-03,9.489690496450960046e-04,1.382734128875780049e-04,-5.662516552125386677e-04,-5.554358933276294912e-04,-2.076306765342637395e-04,-4.774917845177425844e-05,-8.483401000864720411e-04,-2.378540712201584334e-03
1.354389460562623881e-01,7.591317292888010056e-03,2.979944520442889301e-03,8.898929241164284373e-04,1.781500276552168958e-04,-5.804115370141389642e-04,-5.911717680266796162e-04,-2.924129241850292101e-04,1.513675976220782208e-05,-4.390178989216862618e-04,-7.364247123007930645e-04
1.369967012565581899e-01,7.888332925084664757e-03,2.229091033952430596e-03,8.153703888302155783e-04,1.391133356250666192e-04,-5.790900151037282591e-04,-5.048365910124164588e-04,-3.604086732884237616e-04,-3.973878675814490467e-05,2.415077039822766515e-04,2.390160222330356063e-04
1.354379194431834799e-01,7.880394051953436979e-03,2.154843756058446354e-03,5.503736673341273538e-04,-1.061110432150367781e-05,-4.541399657744231043e-04,-5.119059511679939761e-04,-2.725647236675488873e-04,-1.747670412887597534e-04,3.688426800662384340e-04,1.695846215196408638e-03
1.337329881855768010e-01,8.369325529078984124e-03,2.588340863743902962e-03,6.624701958036419277e-04,-4.265875125905709280e-04,-3.505110779240802393e-04,-5.643955549610512679e-04,-2.676694039995423718e-04,-8.789441704983126994e-05,2.406383659122684441e-04,2.366054201637940967e-03
1.347927882094029917e-01,7.848923222181855217e-03,2.592672913697764009e-03,7.581479934537351060e-04,-2.649395155129354051e-04,-4.732961258622009272e-04,-5.029889712324483097e-04,-1.689944916839090569e-04,-2.018931845881884570e-04,-1.077439556665421734e-04,1.569047848828801365e-03
1.373977845769866202e-01,8.175185380840985228e-03,2.548014455333732012e-03,7.307848141809441828e-04,1.185781011320866075e-04,-6.499479926713912703e-04,-4.216037326103803419e-04,-3.215196032104478282e-04,-8.644232097035582706e-05,-2.857097793007545546e-04,1.171044553733789281e-03
1.360625103386711443e-01,8.832960280364598668e-03,2.571622367131970194e-03,8.692007379868789494e-04,4.627187672991175103e-04,-5.114489605237967440e-04,-5.375961219397951693e-04,-4.603716401057270503e-04,-2.589533309854050711e-04,-4.982663679888941610e-04,3.350972415467431856e-04
1.359219029688408242e-01,8.228982279185203738e-03,2.886549202321200998e-03,1.272423106331178194e-03,6.608523571203917110e-04,-4.299359843470643584e-04,-6.012891164946802987e-04,-5.100313579707907961e-04,-5.177384035450365886e-04,-7.820981120094041986e-04,-5.770879045967148354e-05
1.341818109694396799e-01,8.651962309188816064e-03,2.726757399717161072e-03,1.989411686021669984e-03,6.507904048126363691e-04,-3.718695729791414960e-04,-5.329043017308382913e-04,-5.369772020214832065e-04,-9.524406257582137278e-04,-8.757222118193799636e-04,-6.885836328332226638e-04
1.394724523558227014e-01,8.633915106467332165e-03,2.751390791220512978e-03,2.448861455576885338e-03,6.873330933804367793e-04,-2.941469636769072742e-04,-5.020487682083257840e-04,-6.758931673041809274e-04,-1.020446586510263907e-03,-1.394762057692540544e-03,-1.524217954463521910e-03
1.409201964126669537e-01,9.215687882115462456e-03,3.225003266779879595e-03,2.562207807890044733e-03,9.881608529536192731e-04,-2.498321716486779807e-04,-6.232184250269122471e-04,-8.277733724394347251e-04,-1.031427515300333561e-03,-2.130324377145057652e-03,-3.685366831834728301e-04
1.393276030370929619e-01,9.760549674643091700e-03,3.542922591877628070e-03,2.293617591778927475e-03,1.015678645144280773e-03,-1.270481787381569458e-04,-6.005923892821253595e-04,-8.728723662255476233e-04,-1.225569973439912582e-03,-2.123077071261431775e-03,-1.231648796269863911e-04
1.448777152096731857e-01,1.085763918615002648e-02,3.642295650842949234e-03,2.369362217046904612e-03,8.608107892928478161e-04,-1.438860793241238730e-04,-7.603427044147888746e-04,-7.463240217837212353e-04,-1.218935894441423038e-03,-1.907645762150799850e-03,-5.747072447458692265e-04
1.454889484613203221e-01,1.143088592420208813e-02,3.998264325520498215e-03,2.400090722237032889e-03,6.308354560277793953e-04,-1.123440769302676647e-04,-8.684212062573012491e-04,-6.667457754254849447e-04,-1.222868585414548870e-03,-1.541019113799778871e-03,-1.350058184016668340e-03
1.452963987741839325e-01,1.093120828553757230e-02,4.369114742627188373e-03,2.523723405956296642e-03,4.963911368498825525e-04,-1.601715571220950615e-04,-8.060774642069961802e-04,-7.745153388395765483e-04,-1.016537658113899397e-03,-1.637758256124159217e-03,-1.252603081059661995e-04
1.425112190971415671e-01,1.101621127192132024e-02,4.778575058844195325e-03,2.374850308974672634e-03,6.350540822425145785e-04,-1.680319575515822604e-04,-6.582321904790404410e-04,-9.190191250519928268e-04,-1.220025381380236869e-03,-1.141586639729704747e-03,-3.015777132246548757e-04
1.422858915070040198e-01,1.108461443890680458e-02,4.779191814098106977e-03,2.152553861067012155e-03,7.075330144866718348e-04,-2.373592775103921298e-05,-5.595833705696038642e-04,-1.042639401552836274e-03,-1.366000375630214026e-03,-1.309412330674198559e-03,-1.031683027709137754e-03
1.428567670143998936e-01,1.109155110141502205e-02,4.378313409951511970e-03,2.189884548994157007e-03,8.570560654436402276e-04,1.137998319005093753e-04,-5.893846483139205403e-04,-1.143349255916388443e-03,-1.485683834502628470e-03,-1.555264802284624147e-03,-5.668129015143489376e-04
1.418491570376087807e-01,1.112506747954251397e-02,3.868943955179862844e-03,2.221999361462664163e-03,1.134566856406278405e-03,1.575534246904359767e-04,-6.233169920253085316e-04,-1.131442980626947781e-03,-1.605042887103308230e-03,-1.900402868991204986e-03,-6.773369096609532878e-04
1.400689947249715295e-01,1.059580463757724307e-02,3.716835949786246544e-03,2.390877550024279180e-03,1.373653159095349595e-03,1.566290423475935384e-04,-6.261051006043857805e-04,-1.263144355743887805e-03,-1.524644059925361894e-03,-2.013573659027291345e-03,-1.841740721604238950e-03
1.390173639812436746e-01,9.151701434605457458e-03,4.123220872658558619e-03,2.459950759506666137e-03,1.639038894995737024e-03,2.203620809463266970e-04,-5.781760673150575149e-04,-1.486241289762344668e-03,-1.634714336858679191e-03,-1.862873779249656038e-03,-2.666745115627787606e-03
1.384828199441569263e-01,9.157624718828876256e-03,4.392392468991314705e-03,2.851175092093083657e-03,1.596264677574266893e-03,2.369100146886774459e-04,-6.098167888853261000e-04,-1.444514662992398652e-03,-1.748828836486479490e-03,-2.066196578440654928e-03,-2.117282078198804481e-03
1.363766394741671439e-01,1.027910778109990958e-02,4.510088797948663512e-03,3.200737840835531783e-03,1.505913056359080597e-03,2.495632165325837020e-04,-7.496526869015851567e-04,-1.305824686696548500e-03,-1.875336326741962279e-03,-2.234323242667759016e-03,-1.929913531217416741e-03
1.363500725052172180e-01,1.158531467461505239e-02,4.660247297394793861e-03,3.250659015450609469e-03,1.389330083506408204e-03,1.252878949033161594e-04,-7.414485787858512977e-04,-1.196985086158997491e-03,-1.702672088722061508e-03,-2.541906059446584400e-03,-3.276451194716440557e-03
1.407756424554905683e-01,1.157814859143333278e-02,4.929716303198583213e-03,3.043292818107797178e-03,1.316450047640307756e-03,-4.233216202837127072e-05,-6.862062938631053677e-04,-9.735371089745658213e-04,-1.604670482425645320e-03,-2.608670362666610718e-03,-3.406828024684219712e-03
1.405381948292987182e-01,1.132004832306969522e-02,5.338231540492802997e-03,2.914548123867275690e-03,1.136056484141738073e-03,-1.343197431533458674e-04,-7.029189819077160187e-04,-8.030084276169870876e-04,-1.389452379167363093e-03,-2.262645430016748532e-03,-3.460464334173463975e-03
1.402394426192526411e-01,1.092240918099084482e-02,5.317276614698409481e-03,2.726856365542335275e-03,1.098565321837252943e-03,-2.579883667688620368e-04,-6.939502274704880107e-04,-8.266119821697732366e-04,-1.028190227073952313e-03,-2.069226169240743346e-03,-3.183333132253332847e-03
1.369471570790351256e-01,1.086948762225822297e-02,4.835305916587219130e-03,2.509988177470045493e-03,1.039706672721291266e-03,-2.561870959755678306e-04,-8.005707830878084795e-04,-7.235001703934521369e-04,-8.661657582382113795e-04,-1.668257108151815007e-03,-3.111038493520329636e-03
1.357376624039378921e-01,1.034154828549311254e-02,4.083744334424468415e-03,2.415817058787181077e-03,1.039758734894396857e-03,-1.034502697707065947e-04,-9.320162940842805031e-04,-6.326021799413431967e-04,-9.954945436487301798e-04,-1.072750407990087813e-03,-2.784742183245359198e-03
1.404771369248902779e-01,9.663822952723182327e-03,3.711165124105866853e-03,2.274744142296824048e-03,7.646199776121479375e-04,-6.538714642798332081e-05,-8.457473667126556762e-04,-6.217894942257803969e-04,-6.838105750123148630e-04,-1.204496115990540519e-03,-1.472692170294271794e-03
1.429531306247696365e-01,8.803477759153540902e-03,3.457719123754984716e-03,1.991372350807131108e-03,6.385779362273688326e-04,-8.744339740458498451e-05,-7.381762134467567986e-04,-5.894344244508530539e-04,-6.526421649395281171e-04,-9.484595544722286770e-04,-1.087894736253149867e-03
1.414046707475413445e-01,8.923622572546800746e-03,2.858729121289838807e-03,1.590263995895465450e-03,7.231390207144595831e-04,-1.951506348782851979e-04,-6.571474703024488559e-04,-4.876430039725832824e-04,-7.291101680671894418e-04,-7.834091725411821815e-04,-1.557751274456208642e-03
1.383426861137808384e-01,9.079641183529066351e-03,2.431262069163034247e-03,1.429246400964676728e-03,5.279612491018671402e-04,-2.685434718478703396e-04,-4.942664981420779756e-04,-4.654821237733094454e-04,-6.576182009806193045e-04,-6.862212759387981663e-04,-2.419209123165841097e-03
1.373103893243662887e-01,8.647510550846847915e-03,2.463427017051965547e-03,1.195961356318579402e-03,3.706537474935861021e-04,-2.432084600337207998e-04,-5.248787963573599367e-04,-3.386525268272345024e-04,-3.403613652586923947e-04,-8.743950189222043316e-04,-1.608078970920963835e-03
1.384403277252984898e-01,9.012066414487915345e-03,2.219226436357487828e-03,9.828710309777715249e-04,2.914436592623307698e-04,-1.499430732806666207e-04,-5.518836322843953882e-04,-2.923673958614601766e-04,-1.196915175280576296e-04,-1.216950884737646489e-03,-1.370786559181589410e-03
1.405439968414785579e-01,9.594261909888178452e-03,1.913401242370221886e-03,1.007904826842329852e-03,2.692560013709319579e-04,-2.283563118871433973e-04,-4.119755606444539019e-04,-2.626864664601421444e-04,-1.910707544816259910e-04,-7.161978973697652072e-04,-2.122651986249856227e-03
1.428620840229017641e-01,9.808297335198249908e-03,1.958893965127981619e-03,1.230966836146073825e-03,3.203714957075399702e-04,-1.858334259504787402e-04,-3.721845056216788162e-04,-3.194680947911079580e-04,-5.498126534165806087e-04,-7.491876186673765599e-04,-6.298311572168717584e-04
1.411656136797646011e-01,9.581705618128062013e-03,2.785354856875673149e-03,1.444493121476224948e-03,3.810971167051011499e-04,-1.220097520518387220e-04,-2.479012110845639147e-04,-5.662649849276869601e-04,-7.835376211369036873e-04,-8.527959794942253620e-04,-2.940927951346403971e-04
1.389193767488343390e-01,9.298368292089870951e-03,3.455850926650214355e-03,1.515732846902374939e-03,3.887656051360861061e-04,5.711848362941017844e-05,-2.139084751389006488e-04,-8.292078202905468504e-04,-1.048412221887945603e-03,-8.572122501341149095e-04,-3.503856329462479722e-04
1.382470288985289675e-01,1.022968644584857506e-02,3.990596009070509868e-03,1.299987736427587375e-03,5.105265929711273569e-04,2.337251777335885372e-04,-4.626673781333578983e-04,-9.372501754231561850e-04,-1.003755781871179184e-03,-9.745761872873362486e-04,-1.064129497950454554e-03
1.390748969379740074e-01,1.141345354541080555e-02,4.117824959784014381e-03,1.480627144227300660e-03,8.997882074192613440e-04,1.451763649211241147e-04,-5.857026062822979226e-04,-1.007550895712278289e-03,-1.089319497905659028e-03,-1.201627889798365448e-03,-1.349615199372741162e-03
1.417064940749229174e-01,1.219979759590155040e-02,4.136216306398259046e-03,1.811497894901673185e-03,9.533396610358442144e-04,1.329935774567248447e-05,-6.842361597622330241e-04,-1.046877678793525172e-03,-9.365286905063293635e-04,-1.350686264849877520e-03,-8.658708035697343288e-04
1.469816159699798008e-01,1.177860861763015479e-02,4.339613041197122080e-03,2.153104866369398400e-03,9.885498611856319458e-04,5.468010231087443135e-05,-8.696188996000028424e-04,-9.144434657727597976e-04,-1.090749826788648845e-03,-1.382239542989129521e-03,-4.482288990782986324e-04
1.464214851796663552e-01,1.087685363526366342e-02,4.495461755924579084e-03,2.496113352388718357e-03,8.890329732803581037e-04,1.332587693793834218e-04,-9.205394134287928857e-04,-9.589775682552523868e-04,-1.165863543544936546e-03,-1.319366602088687919e-03,-1.236465756315616865e-03
1.435290923061540158e-01,1.057410422652367912e-02,4.291177319188944558e-03,2.376710930022172315e-03,1.006577704245471220e-03,8.797721373387764384e-05,-7.648745609774126571e-04,-9.774039222830335338e-04,-1.203863870014478758e-03,-1.838582950729784025e-03,-1.493451229361883893e-03
1.410829054976579788e-01,1.032914708255404379e-02,3.694639913937294764e-03,2.070957390833996249e-03,1.275466037703799124e-03,-9.781787591657209132e-05,-6.696682165666379945e-04,-9.870340631657151947e-04,-1.049515271035495259e-03,-1.682084589193680313e-03,-5.437220236248987591e-04
1.422664387940374697e-01,9.984321882837829745e-03,3.144647459911281348e-03,1.859949830228220221e-03,1.378121244134294108e-03,-1.107571415886863831e-04,-6.611339136952431098e-04,-9.263486467624195688e-04,-1.088590848182409030e-03,-1.838779975273117061e-03,3.876405243330159384e-04
1.437619965202310557e-01,9.347868511131186484e-03,2.666644022299417219e-03,1.781884791325858645e-03,1.479277552266945695e-03,-1.908640299443400924e-04,-5.186478724512839705e-04,-8.450134386958982205e-04,-1.256712500629412164e-03,-1.744420774032836305e-03,-1.013072595882242698e-03
1.432802025540843849e-01,9.395410192207475503e-03,2.321767763307944384e-03,1.617134052792926387e-03,1.060984505774015610e-03,-9.235524975473432879e-05,-4.452115272810433619e-04,-6.388815854735263198e-04,-1.435013987083212867e-03,-1.125410073159998107e-03,-1.060097962667915948e-03
1.394788691402721048e-01,9.611148285098146393e-03,2.320053851413873304e-03,1.658854974498869808e-03,6.351720476044184910e-04,9.436150651084303361e-05,-4.235610408741106070e-04,-5.699029950600519945e-04,-1.373143982718931034e-03,-1.273037875227033726e-03,-1.288427239171435453e-03
