1.201430730968093274e-01,6.573656603439480273e-02,3.854009144883258076e-02,2.355949051333001976e-02,1.289704116055594499e-02,3.365804533190694739e-03,-4.736585038006949772e-03,-1.088837189809041019e-02,-1.571075624223695205e-02,-1.821021042635275963e-02,-1.974822515435261869e-02
1.115889458505872067e-01,5.948310607294526875e-02,3.393363494742698133e-02,2.033873962625390094e-02,1.125962747867434964e-02,2.817994107244806232e-03,-4.205373568613496663e-03,-9.444312398328874938e-03,-1.383666987599852134e-02,-1.563856890239593775e-02,-1.508883069328732264e-02
1.106144126127673738e-01,5.970921985202996135e-02,3.468805663938646228e-02,2.105395144071740485e-02,1.167446012729434109e-02,3.118406652497361913e-03,-4.077387403539589790e-03,-9.654919900494118162e-03,-1.472531456205302368e-02,-1.724358533185857412e-02,-1.643194336955288229e-02
1.151179403442694205e-01,6.246828589706773099e-02,3.719940673421011368e-02,2.293526322992891706e-02,1.252747134496513988e-02,3.766925483059018961e-03,-4.010398484045212854e-03,-1.039244881866326423e-02,-1.652492867619436909e-02,-2.005491516391153320e-02,-2.204949399047112513e-02
1.168431570017931520e-01,6.285033289611276219e-02,3.614882120645648150e-02,2.108626494492436484e-02,1.105246842440987289e-02,3.275067921630832844e-03,-3.794683798407248818e-03,-9.466053300247479971e-03,-1.510084588007289466e-02,-1.910886271977727674e-02,-2.396889042953407462e-02
1.201025440592799060e-01,6.614421292247869844e-02,3.809758303417966341e-02,2.140120089126514025e-02,1.060868431980019864e-02,2.673531898424802693e-03,-3.959759757163858716e-03,-9.163725420341209058e-03,-1.464838715462824306e-02,-1.952245955426680155e-02,-2.498278190219949818e-02
1.196542454300330571e-01,6.626813754553179114e-02,3.824462252669993956e-02,2.161704086101458311e-02,1.037791741676486086e-02,2.206443894238688079e-03,-4.200113931905356812e-03,-8.934927239785754247e-03,-1.390474165905830096e-02,-1.890814229002200919e-02,-2.353101547064024787e-02
1.230127335809325789e-01,6.978522576469418925e-02,4.195678608247233043e-02,2.468537407914828466e-02,1.194583249422729795e-02,2.348891998469970852e-03,-4.853083311441511692e-03,-1.001100229612186636e-02,-1.532720296254308848e-02,-2.009238260357109132e-02,-2.478408841262948886e-02
1.260204438860398624e-01,7.160297332003609516e-02,4.368722672925622053e-02,2.639187816690798799e-02,1.319307723134383915e-02,2.920151809281785853e-03,-5.190688710182444696e-03,-1.085440717543096831e-02,-1.671004993566527902e-02,-2.136823420884502792e-02,-2.550372232978811299e-02
1.290888232759070664e-01,7.379681026775802843e-02,4.588479206127967641e-02,2.826348005103804586e-02,1.448799130644477968e-02,3.545665252782160583e-03,-5.562528465440745584e-03,-1.199673935362496890e-02,-1.806631800301360460e-02,-2.222288535508231203e-02,-2.655233963735321306e-02
1.291450076382189838e-01,7.453751398229246927e-02,4.631531978305648833e-02,2.834007020862602810e-02,1.436041145853896896e-02,3.322905063613094956e-03,-5.974052761320500227e-03,-1.247864768799153597e-02,-1.721843798846017098e-02,-1.959400665326355498e-02,-2.193469052231816069e-02
1.303344664169924783e-01,7.552306742042229348e-02,4.642017784961214449e-02,2.854649996358891648e-02,1.479793644092849102e-02,3.438848982740860469e-03,-6.230408810260331699e-03,-1.280955137089016121e-02,-1.727956854485488206e-02,-1.911718788055713839e-02,-2.044251325938208422e-02
1.257277032967875074e-01,7.116566040440137908e-02,4.363316893166248323e-02,2.718269702803435481e-02,1.447434453266769998e-02,3.645021179777007542e-03,-5.865108329302441172e-03,-1.234487752104402106e-02,-1.698036637786350458e-02,-1.872712499733648547e-02,-1.976113341995673969e-02
1.152052142608011032e-01,6.357586277289065113e-02,3.900471104231808400e-02,2.455179004737940290e-02,1.302383933320579515e-02,3.150321443595757546e-03,-5.276565869428932916e-03,-1.107782764612197032e-02,-1.526673473758622876e-02,-1.627622313887478259e-02,-1.684154305959703266e-02
1.110473661790689626e-01,6.129550165591168831e-02,3.822226103576337880e-02,2.403967883623922552e-02,1.259617208036805519e-02,3.221535120295997319e-03,-4.789256675846328970e-03,-1.066158019027914176e-02,-1.541742358273552257e-02,-1.737363772919398031e-02,-1.883951631304540270e-02
1.104118476535123905e-01,6.123757796822729138e-02,3.799016222597292880e-02,2.337935584158633631e-02,1.195526794401631683e-02,2.964172037588280306e-03,-4.500605834003111767e-03,-1.021042928048721855e-02,-1.517612242627969579e-02,-1.741941415004623003e-02,-1.883723553686703425e-02
1.132962828934555577e-01,6.371590467328208662e-02,3.860336536471708352e-02,2.287820028634067124e-02,1.154164914658340792e-02,2.772248254046340982e-03,-4.415206945596680463e-03,-1.005809057613381644e-02,-1.517898433501551833e-02,-1.705759452926651834e-02,-1.741407497780248989e-02
1.185703238418867878e-01,6.613653343525736916e-02,3.893121617436572784e-02,2.186530004553683890e-02,1.054416321020921858e-02,2.065324482991565905e-03,-4.595954080271582969e-03,-9.559775547180899072e-03,-1.401932005543047276e-02,-1.501705187396715734e-02,-1.361341816755949098e-02
1.195343811947067181e-01,6.750591829869660720e-02,3.936924454522314903e-02,2.158305594537718655e-02,9.709782842063514538e-03,1.492036158918746405e-03,-4.757079175751376121e-03,-9.090338246606700229e-03,-1.295355737769403846e-02,-1.428077662870002630e-02,-1.370316702654298877e-02
1.162432737250568976e-01,6.485368633532728744e-02,3.876868943733975670e-02,2.217179608057376350e-02,1.025041849033956308e-02,2.038741978535008829e-03,-4.447949488537582437e-03,-9.240946563694292515e-03,-1.385636804545303108e-02,-1.636827626338429459e-02,-1.740952832096900188e-02
1.150607132205090088e-01,6.370008034079677195e-02,3.953948408688007926e-02,2.415970294153041778e-02,1.215630742111285627e-02,2.822108198263852206e-03,-4.421355114622705501e-03,-1.009443912609998828e-02,-1.579312729893697295e-02,-1.955797855792615336e-02,-2.132898634022426659e-02
1.152489749170969996e-01,6.422026257290547324e-02,4.051560583919279479e-02,2.615453008434376336e-02,1.426546286718546365e-02,4.144114674971159651e-03,-4.223781390213358390e-03,-1.128319803236991700e-02,-1.859747465282352713e-02,-2.352646340929458180e-02,-2.651147656884178874e-02
1.194975759509721847e-01,6.790628444981833267e-02,4.292042581002819546e-02,2.788547042040821072e-02,1.558863837357653270e-02,5.003414092121421901e-03,-4.236527365055739458e-03,-1.223553575519022163e-02,-2.079640857250148606e-02,-2.631181492193638075e-02,-3.060359154769112106e-02
1.223223275220519796e-01,6.948348698309142479e-02,4.311454444138920067e-02,2.763852420374169824e-02,1.588049596207619443e-02,5.984595192717355634e-03,-3.755917572270955559e-03,-1.269370437472203302e-02,-2.257299467363554565e-02,-2.788775482504480402e-02,-3.118049252843441144e-02
1.269706683687139015e-01,7.328115752201708188e-02,4.550752039284496758e-02,2.895088777604815783e-02,1.696485812355419398e-02,6.974397457353616152e-03,-3.337223388454747374e-03,-1.338055957767794561e-02,-2.540176276171288161e-02,-3.201329594234228471e-02,-3.489214177998831851e-02
1.283363829919244303e-01,7.514612970391550129e-02,4.693470934610754347e-02,2.983854416166098825e-02,1.739334621829001504e-02,7.138134987552917886e-03,-3.443393003223721958e-03,-1.353726286214534426e-02,-2.612578727085899943e-02,-3.360862146745428186e-02,-3.702383376629135581e-02
1.314279234351786174e-01,7.718885562127419941e-02,4.877397247154389992e-02,3.114977954499036777e-02,1.798128851101292447e-02,6.968039547395508786e-03,-3.778221221520312954e-03,-1.374694143302572676e-02,-2.638961603026269281e-02,-3.464371599945816060e-02,-4.063892282953552454e-02
1.307130156668940280e-01,7.765458418960399789e-02,4.951452879450472105e-02,3.208577364167017332e-02,1.797731617162539458e-02,6.439995592978811460e-03,-4.152863054679708371e-03,-1.381579350206177566e-02,-2.552795731434714943e-02,-3.386159743185749443e-02,-4.249932004244131450e-02
1.277831607603530373e-01,7.589576235379197344e-02,4.892890373484616584e-02,3.168809072761263196e-02,1.718429783906226874e-02,5.388199661690249234e-03,-4.545422919653835207e-03,-1.335161002979048939e-02,-2.335647207779549539e-02,-3.104095078303739652e-02,-3.862776079666125489e-02
1.217129256255018582e-01,7.092075856318585947e-02,4.567778186726639822e-02,2.896979511714288524e-02,1.528038363685381776e-02,4.299582222137523363e-03,-4.552349076722351368e-03,-1.216824439859361985e-02,-2.038182353442340167e-02,-2.628807993878276919e-02,-3.134600863234007079e-02
1.207731337032988406e-01,6.974736551934809792e-02,4.431064673415144317e-02,2.808792551760951745e-02,1.477659608760329563e-02,4.133317200281936936e-03,-4.265865445547906490e-03,-1.155207600791946163e-02,-2.017887565869076402e-02,-2.621852434514548510e-02,-3.170416268845212965e-02
1.233347231448009562e-01,7.062987578797320920e-02,4.339591913819341312e-02,2.693743986846952945e-02,1.410224638362692247e-02,4.067451263321128496e-03,-3.848708549826858685e-03,-1.110661410305526474e-02,-1.995322652179493464e-02,-2.661082366774034091e-02,-3.327242736809672696e-02
1.209316810045893142e-01,6.745108428818880064e-02,3.985075748936818540e-02,2.363451127650995076e-02,1.202460425687898113e-02,3.437778947254136082e-03,-3.511052536956093054e-03,-1.002468129751943327e-02,-1.742628143227299350e-02,-2.308593820908018748e-02,-2.791851328931073753e-02
1.195001758081635501e-01,6.619346485935442836e-02,3.803421861429295142e-02,2.174062175659525337e-02,1.071098043711875454e-02,3.150608734005621962e-03,-3.410470433490523940e-03,-9.448110824874593125e-03,-1.611643210573668328e-02,-2.041403766546002335e-02,-2.346004353097349768e-02
1.164137135089025193e-01,6.416090797553443414e-02,3.689369787295966596e-02,2.125310346735908087e-02,1.047080739927147737e-02,3.030031039588892798e-03,-3.319389920787875481e-03,-9.346088124753550164e-03,-1.571005896542911756e-02,-1.914063523190769403e-02,-2.119629027212143607e-02
1.120049950747890877e-01,6.032161100619204408e-02,3.464308453876726451e-02,2.038734207183055466e-02,9.922328218524010743e-03,2.647513670356881326e-03,-3.271066952937923007e-03,-8.993961660822917190e-03,-1.460542807322491934e-02,-1.668990379756500261e-02,-1.701047906438515195e-02
1.093418588371319333e-01,5.722481032259434802e-02,3.201530108216509712e-02,1.842898083564135578e-02,8.537294758132800421e-03,1.713127654566662210e-03,-3.579430501067576952e-03,-7.970628712932850343e-03,-1.195766673480055074e-02,-1.293082699428330096e-02,-1.146774663327253772e-02
1.086374894497303539e-01,5.713666918154755581e-02,3.184500819979065034e-02,1.801777967830965957e-02,8.311772437664684265e-03,1.151068089243885819e-03,-4.358364243552691891e-03,-7.754320705513483014e-03,-9.968898206596212702e-03,-1.101135196154819085e-02,-1.024971065242710755e-02
1.129736779089798027e-01,5.994056947356997400e-02,3.312305028641535087e-02,1.833323213452815043e-02,8.292115350250034780e-03,7.731758810941685147e-04,-4.734666638463737830e-03,-7.488675349799512465e-03,-9.524358824299267862e-03,-1.151240802961354774e-02,-1.364223647703297071e-02
1.136226771880580882e-01,5.962009469953891139e-02,3.258780368686665929e-02,1.761906922375974446e-02,7.488235731779962351e-03,1.673829101145093070e-05,-4.900289748434501387e-03,-6.836064590444945743e-03,-8.184744956168329283e-03,-9.791718296034829933e-03,-1.206245893809688129e-02
1.121771356071452896e-01,5.891939190205172650e-02,3.134983931772951371e-02,1.600539166682730940e-02,5.907746233428943020e-03,-1.212031484399895111e-03,-5.247348469938287706e-03,-5.919807835551876840e-03,-5.531972355513311949e-03,-5.665837172452873119e-03,-5.892672007323877456e-03
1.114023872342088106e-01,5.810422624018114074e-02,3.126395503663009084e-02,1.578282147247980771e-02,5.415862929111558109e-03,-1.394527322299459913e-03,-5.225123450490564911e-03,-5.738329803834673649e-03,-5.096222749508490940e-03,-4.905619327744200654e-03,-5.287572540921467272e-03
1.118065821978136559e-01,5.723323713633161197e-02,3.111102220597919757e-02,1.596788733664748772e-02,5.610519541635140828e-03,-1.131806721572467533e-03,-4.733757072965201484e-03,-5.851146206901847863e-03,-5.955239946744831162e-03,-6.342599841979609278e-03,-7.243547258308767091e-03
1.080353522585708326e-01,5.463321816198363906e-02,2.864239406309962779e-02,1.452151461914315267e-02,5.223939585923095992e-03,-1.248518660186269478e-03,-4.464510523470360467e-03,-5.582641396052565042e-03,-5.190434904332257363e-03,-4.831294257608884611e-03,-4.078656258066463980e-03
1.031814830048776027e-01,5.121266860230536816e-02,2.623396734129117627e-02,1.328003796538049230e-02,5.341544355988228632e-03,-6.460854189689321575e-04,-3.930508181107792050e-03,-5.308475052777317238e-03,-5.806969707479320286e-03,-5.870801186500136659e-03,-4.779953497264668658e-03
1.026931423756295148e-01,5.131193616071259844e-02,2.727010202783496443e-02,1.445357996772673147e-02,6.486124758404954518e-03,3.470730546802953281e-04,-3.582391169149231388e-03,-5.870801101002928388e-03,-8.130268549447716014e-03,-9.308021610545166163e-03,-9.032534225926440799e-03
1.063071995428681166e-01,5.460739609372107506e-02,2.979342398984749507e-02,1.633512792555173038e-02,7.459019678922031334e-03,8.517066138777621342e-04,-3.436399798137684987e-03,-6.522869263282785046e-03,-1.010947886373866032e-02,-1.240584002642996890e-02,-1.304882617426565521e-02
1.133125243596008747e-01,5.929852160848371467e-02,3.258964053131070682e-02,1.792884563184100194e-02,7.945386697752075331e-03,1.058722925323817140e-03,-3.417466463391309779e-03,-7.032454887846073185e-03,-1.133884648379687721e-02,-1.483918636484942571e-02,-1.712577818825352510e-02
1.194722136135812351e-01,6.505030595879786326e-02,3.707416000454662186e-02,2.076920361927883305e-02,9.437241451430591552e-03,1.771600721300376760e-03,-3.744612643998776642e-03,-8.338516220162980538e-03,-1.355155797991664836e-02,-1.794377937172876580e-02,-2.085075305939658799e-02
1.217048551508319310e-01,6.950235113464270365e-02,4.214480302190549976e-02,2.466317001671801748e-02,1.194591870549717612e-02,2.957061657731231870e-03,-4.211462455762657667e-03,-1.020912091637634668e-02,-1.675671977883210970e-02,-2.173989671815253905e-02,-2.588466922964563488e-02
1.287930546647920449e-01,7.588530452688267702e-02,4.793222129044849567e-02,2.944585141719621713e-02,1.487642097136286645e-02,3.591336795491713394e-03,-5.281170517156499877e-03,-1.225349742104236452e-02,-1.938601599964393657e-02,-2.412100072284514493e-02,-2.868009634862175861e-02
1.351713563203585100e-01,8.174816074595205040e-02,5.305706599484204949e-02,3.404370461255700614e-02,1.826104942608203219e-02,4.548901266777806603e-03,-5.902618775981539542e-03,-1.407818712424288576e-02,-2.282790241766117709e-02,-2.934011686260568769e-02,-3.636495809330592827e-02
1.391519646393400977e-01,8.636017000063826721e-02,5.680493494249189840e-02,3.708407832680514493e-02,2.023436526072546621e-02,5.043978562291346474e-03,-6.380639538415203496e-03,-1.518209435507814585e-02,-2.488443491155794413e-02,-3.260877567126690968e-02,-4.068078400199604677e-02
1.414919250043520371e-01,8.804494577480936890e-02,5.816173848504146288e-02,3.750217060075751452e-02,2.021799163218196763e-02,4.746389188854721955e-03,-6.442771959183464341e-03,-1.520908369951268733e-02,-2.490222406148206655e-02,-3.280038359040954310e-02,-4.077537145371916416e-02
1.471828692559125629e-01,9.281580296517469297e-02,6.163738876282531115e-02,3.955699555465229389e-02,2.120385324420737821e-02,5.084965621930370369e-03,-6.471903803319331398e-03,-1.600803327698436737e-02,-2.660982140106771601e-02,-3.568158633401380397e-02,-4.485161078211471336e-02
1.479994724335062517e-01,9.238747882161657543e-02,6.058815762640867159e-02,3.877266417416636718e-02,2.091240155385608313e-02,5.417058683773410925e-03,-6.137928304047960380e-03,-1.605152268861707518e-02,-2.685500347054700296e-02,-3.544758073848110203e-02,-4.329869507112921873e-02
1.491735965955723886e-01,9.213008940373525191e-02,5.952812136688680894e-02,3.751759135302421694e-02,2.001424813742416417e-02,4.902754764853372964e-03,-6.329701878759754277e-03,-1.567522467297454564e-02,-2.535371668072501639e-02,-3.275668913715557018e-02,-3.839144674119741169e-02
1.480212792582077386e-01,9.161338429322714305e-02,5.815538007862455089e-02,3.588633029740979224e-02,1.843330319633134165e-02,3.729807729565533768e-03,-6.632675909614408304e-03,-1.484761003533103217e-02,-2.285893987561682383e-02,-2.828418488312054238e-02,-3.127322151236362757e-02
1.425902548869525943e-01,8.550276802558254285e-02,5.303714372929563270e-02,3.163363814048445605e-02,1.470470080271722192e-02,1.543069532027279214e-03,-6.955995191896338636e-03,-1.285127944127931014e-02,-1.729467190478098035e-02,-1.835741019782227354e-02,-1.696302920837041220e-02
1.422446065793291914e-01,8.432557413340739660e-02,5.218468168313403904e-02,3.104366669686877203e-02,1.378045573381722448e-02,7.452140985562010801e-04,-7.286653348731185129e-03,-1.233965029864779982e-02,-1.553273739252304317e-02,-1.549772039776783732e-02,-1.330395093202254783e-02
1.358325226033880728e-01,8.006928674219848663e-02,4.997638375207452688e-02,3.001130132588160707e-02,1.319545169452058554e-02,7.430312289915602057e-04,-7.032720074936089569e-03,-1.193825077391786130e-02,-1.474702531923867931e-02,-1.473484443248173140e-02,-1.214678684614985300e-02
1.300339920904440560e-01,7.592173014503296458e-02,4.811183133750855656e-02,2.941903916191706755e-02,1.322719111146047032e-02,1.026135497409671245e-03,-6.873934695964589725e-03,-1.183495106822341804e-02,-1.467929627783386669e-02,-1.430900826903501802e-02,-1.065575064772433973e-02
1.279636634408955198e-01,7.447924890515882079e-02,4.758132517922630117e-02,2.961307740052297743e-02,1.445811361613551227e-02,2.108176007515618570e-03,-6.618875095965275415e-03,-1.220693280976989543e-02,-1.646859869966902506e-02,-1.706883845554715839e-02,-1.550217653158921481e-02
1.286467823729626203e-01,7.368718523264412845e-02,4.638325883422558110e-02,2.921035288896275950e-02,1.469251494263786560e-02,2.446927599734350939e-03,-6.554110440026342764e-03,-1.211020576889424404e-02,-1.655207190712452286e-02,-1.807647840927987387e-02,-1.733741942549581541e-02
1.314774902558391023e-01,7.678247103172568255e-02,4.898546900964283884e-02,3.135899091603634031e-02,1.640445756136350505e-02,3.544987011125468480e-03,-6.281589131967768060e-03,-1.315512022771322606e-02,-1.946205886132658727e-02,-2.276826470963034740e-02,-2.395790158438642833e-02
1.304915718091310961e-01,7.638708701912153010e-02,4.848130044153207974e-02,3.076034616567307339e-02,1.604400121636029991e-02,3.473664584855230657e-03,-5.858686270172401046e-03,-1.265492088393208557e-02,-1.967259090193686222e-02,-2.380604214569688459e-02,-2.673216258457317487e-02
1.321964227666340974e-01,7.910870724216420569e-02,5.089985704673367223e-02,3.206767508633604630e-02,1.669865269409320785e-02,3.616428052352289695e-03,-5.954148151753081708e-03,-1.316798109008577092e-02,-2.057880900497229340e-02,-2.550122598059957613e-02,-2.915245046851454996e-02
1.344295492573114592e-01,7.998011653951647704e-02,5.136653220791915359e-02,3.195167082438544331e-02,1.652429100042751217e-02,3.605272850045689731e-03,-5.768229166032038530e-03,-1.308962753938210447e-02,-2.074100663736289096e-02,-2.631994510672384588e-02,-2.995620005469977129e-02
1.319169260076067662e-01,7.766710515941999127e-02,4.793201281511257072e-02,2.870839428271892285e-02,1.402238326343977805e-02,2.128186618155211273e-03,-5.521289113065189560e-03,-1.132915393972106291e-02,-1.749179966098752398e-02,-2.225879225694201921e-02,-2.602589324129073178e-02
1.320217282544642046e-01,7.715613774913974987e-02,4.701408272172940411e-02,2.800975891443579363e-02,1.353399790660068588e-02,1.655733520394117282e-03,-5.708221610257374450e-03,-1.103589755315902317e-02,-1.624938423875827223e-02,-2.043042293641555637e-02,-2.448708079606712676e-02
1.272969054477470774e-01,7.266912822233539959e-02,4.381308572005162411e-02,2.621121292905019898e-02,1.250532567661921841e-02,1.405513480762642098e-03,-5.414103880382707679e-03,-1.024033100826524968e-02,-1.494776810367495420e-02,-1.873503864962088386e-02,-2.209342866483707951e-02
1.211579586393101149e-01,6.677371861289288502e-02,4.026827265687470819e-02,2.442318467695576978e-02,1.188881366346081735e-02,1.599360501893770875e-03,-5.090028253871390837e-03,-9.748121985947775028e-03,-1.415049631158029307e-02,-1.712214702141872866e-02,-1.996381856162156646e-02
1.115692979861705320e-01,6.026398029864223072e-02,3.614078249183882291e-02,2.212543931283511220e-02,1.112183348937797155e-02,2.079096409496980057e-03,-4.415081015726962654e-03,-9.280642950757419379e-03,-1.361997382549716765e-02,-1.602967825295056187e-02,-1.898406524235891554e-02
1.106686610510578123e-01,6.040688138094500031e-02,3.649361336793698757e-02,2.264454227251621113e-02,1.172516352779772418e-02,2.500197525405288296e-03,-4.257781141071090118e-03,-9.574042799168850509e-03,-1.453099106910192215e-02,-1.778328268090595757e-02,-2.113788292301032462e-02
1.150226028992817479e-01,6.430490712636365014e-02,3.922049320347371915e-02,2.427813294790462026e-02,1.256746283733425895e-02,2.785333552353601739e-03,-4.342311415602808852e-03,-9.927466991749869102e-03,-1.602954483381392736e-02,-2.076316698071260097e-02,-2.620318878091235440e-02
1.160739305990136916e-01,6.440024401762405037e-02,3.906170618149727020e-02,2.387608810330438952e-02,1.219672193404638949e-02,2.984224089221852727e-03,-3.727094163846790108e-03,-9.342339562937198444e-03,-1.677384156323785333e-02,-2.361966264323245301e-02,-3.166749097075079872e-02
1.182497894819126982e-01,6.544798952852069751e-02,3.945042615919059498e-02,2.328045093513611899e-02,1.115666778549915389e-02,2.243934454334968465e-03,-3.640379857515609746e-03,-8.721731835831404017e-03,-1.568844330256517761e-02,-2.312385612879474389e-02,-3.084155333824006168e-02
1.156111876091655555e-01,6.402659854257167216e-02,3.820786208867388289e-02,2.175091077807270179e-02,9.796333530221388447e-03,1.451471561471009194e-03,-3.603764195979507982e-03,-7.775405262305054403e-03,-1.395795915775469714e-02,-2.111855592235089771e-02,-2.855094651061863137e-02
1.194983071728415724e-01,6.795844008790116741e-02,4.055501109954481875e-02,2.264800055456964167e-02,9.376782156023812098e-03,5.824158336444579080e-04,-4.037250183578479715e-03,-7.532477854467035418e-03,-1.331003447658194935e-02,-2.044652401359343952e-02,-2.865942017563749902e-02
1.261954136357360257e-01,7.153520364891047256e-02,4.257933370501168491e-02,2.375925520558883064e-02,9.814910154955072685e-03,3.084036743854145449e-04,-4.615763483387969567e-03,-7.947609115153797532e-03,-1.312989379212290211e-02,-2.010898069905980162e-02,-2.836864663539697545e-02
1.324419462757540356e-01,7.713929708858974221e-02,4.680474468653988973e-02,2.706131809600223828e-02,1.226490166814997798e-02,1.296399509126913751e-03,-5.502783146914819526e-03,-9.881848407460293304e-03,-1.548706581022031223e-02,-2.169407809237742721e-02,-2.838513199178533883e-02
1.390764935591987939e-01,8.387382913750601743e-02,5.249163383416838302e-02,3.161226353240762649e-02,1.528844162850841355e-02,2.174107068117605950e-03,-6.556742843606418181e-03,-1.246063535504484711e-02,-1.834312995565835769e-02,-2.259300627964594757e-02,-2.645336729096455994e-02
1.426698977114955469e-01,8.785932095048315515e-02,5.674283482753657293e-02,3.530568068311778357e-02,1.750284544377088761e-02,2.997001790226718268e-03,-7.003967678424142217e-03,-1.442415958492014420e-02,-2.095464671696678494e-02,-2.433200753825733378e-02,-2.665845924151318685e-02
1.454143360736949442e-01,9.165108561537421705e-02,6.093169679153417895e-02,3.853594384842697756e-02,1.932664900497732194e-02,3.516478311021532712e-03,-7.889831521994024321e-03,-1.611231181681239966e-02,-2.236919568157081858e-02,-2.495129357426854183e-02,-2.535026173202811414e-02
1.498571893259102450e-01,9.617049651436643254e-02,6.456403017504672159e-02,4.114793137624909308e-02,2.124103832628355254e-02,4.592791525537261860e-03,-8.221776397462002631e-03,-1.757644806604666265e-02,-2.471832009155616044e-02,-2.843747016697180732e-02,-3.049424883065449121e-02
1.550065425587879298e-01,9.871601412265948450e-02,6.546028508487782005e-02,4.197876248408393546e-02,2.213613828200889505e-02,5.217364810537086610e-03,-8.227154074168694167e-03,-1.797458693718518088e-02,-2.603246506612562003e-02,-3.098613466519151843e-02,-3.487979762898342495e-02
1.552208585510587990e-01,9.691553905482204467e-02,6.258362876989916057e-02,3.991908800948885255e-02,2.107802953828370046e-02,4.982836074196808455e-03,-7.648091917353464983e-03,-1.686429171659629619e-02,-2.528729666776089249e-02,-3.108805017057313796e-02,-3.693833078169336120e-02
1.464470234596758347e-01,8.926700939552328906e-02,5.644506487539328182e-02,3.561974180580098487e-02,1.891140213170572348e-02,4.612713334657700913e-03,-6.520936661261658024e-03,-1.492963812802932701e-02,-2.325494620043922628e-02,-3.012574588946211399e-02,-3.798835008961443799e-02
1.349320173432881076e-01,8.055797883242263313e-02,5.088581449788914107e-02,3.186834407257838064e-02,1.694410223413406885e-02,4.356234628607375849e-03,-5.673572798413533194e-03,-1.347257911813266699e-02,-2.131722693723160991e-02,-2.761729653998153469e-02,-3.464758368634977825e-02
1.236528996173783812e-01,7.059331252269256118e-02,4.379828089016736536e-02,2.708107801263877693e-02,1.436349931147009457e-02,3.976740250843453957e-03,-4.616258818376454964e-03,-1.174155375468277814e-02,-1.866744884071795674e-02,-2.404360016748726542e-02,-3.030859772331988972e-02
1.191464170627502400e-01,6.634090429799471833e-02,4.032901778747072924e-02,2.519125267459779161e-02,1.379714638679877675e-02,4.203254213341675941e-03,-3.925860671349978848e-03,-1.116051064300852512e-02,-1.842095887288310030e-02,-2.398143940534859520e-02,-2.907740031294006600e-02
1.173690185739398317e-01,6.295196295465463332e-02,3.619728820924479618e-02,2.196873739001262496e-02,1.199890711369544678e-02,3.803710097618643714e-03,-3.239988121937328359e-03,-9.811676890295013137e-03,-1.686081660155621526e-02,-2.228605065351540321e-02,-2.629695721207279610e-02
1.201681714796692391e-01,6.445626070433374544e-02,3.639622926163611771e-02,2.164166801059197801e-02,1.156668892172436902e-02,3.629208960356052581e-03,-3.039210663015456861e-03,-9.626720547977819439e-03,-1.697867924280226440e-02,-2.196849459386072609e-02,-2.573035997989658180e-02
1.246243337190785366e-01,6.810634948702401492e-02,3.896461432519314483e-02,2.287831795059397030e-02,1.168622386939603339e-02,3.262800070465038914e-03,-3.477162559863816987e-03,-9.900651466524719793e-03,-1.700109209199119134e-02,-2.170711036079288683e-02,-2.579032128798867604e-02
1.254118649232152105e-01,6.825145229798360025e-02,3.830878666045188508e-02,2.161236668563139632e-02,1.015042683140026693e-02,1.856107876422803324e-03,-4.198285729819230608e-03,-8.954198729542102095e-03,-1.387412628377185028e-02,-1.732622007434890185e-02,-2.102199424708495884e-02
1.221926757960387078e-01,6.722178564782113619e-02,3.770651490746840251e-02,2.066871250677262961e-02,9.130700603587740827e-03,9.634737375598308737e-04,-4.756786505317847288e-03,-8.582675039478605827e-03,-1.165346381198828496e-02,-1.304492397116394087e-02,-1.434010546302498697e-02
1.201947596946466718e-01,6.585424898921141135e-02,3.726419561395370728e-02,2.046575110935505010e-02,8.585108976327035860e-03,2.860184037342308462e-05,-5.191179693607057832e-03,-8.284954476806371051e-03,-9.892395380576502611e-03,-9.967547954796575349e-03,-9.725245653931022596e-03
1.227399051509512617e-01,6.668526822761945694e-02,3.817035037434338141e-02,2.183089937507376802e-02,9.449894298998638698e-03,-2.214450626457979915e-04,-5.771719243629713433e-03,-8.807096451013587957e-03,-9.824037321181604623e-03,-8.995556258580270081e-03,-7.291450549032187436e-03
