1.101166889092030976e+00,9.995207187277814764e-01,9.999242447735702255e-01,9.997227903681451533e-01,9.998190909168552798e-01,1.000068739339428969e+00,9.998965662759068396e-01,1.000130789312857926e+00,9.999763784232142960e-01,9.990961821433242962e-01,1.002263773907184463e+00
1.097438769806931891e+00,1.000518534640429946e+00,9.997383029940247745e-01,9.995793787917319762e-01,1.000102620855510605e+00,9.999167001021858070e-01,9.999493380970543299e-01,1.000160395058576235e+00,9.998829518243564918e-01,9.990937551851913900e-01,1.001284517706558130e+00
1.095033537949327229e+00,1.001110252845427429e+00,9.997240293213505158e-01,9.997240313482219642e-01,9.998012298752616545e-01,1.000095038893191735e+00,9.999579183478831679e-01,1.000122471157081971e+00,9.996375806761801375e-01,9.997248663127602519e-01,1.000359552710030409e+00
1.098364570270311980e+00,1.000880764325351446e+00,9.999598234158587617e-01,9.996780543571788247e-01,9.995960267551819989e-01,1.000261390783490967e+00,1.000043138787368946e+00,9.998831376145388417e-01,9.998072710415550901e-01,9.994133822805774114e-01,1.001810928828391178e+00
1.102595910824943237e+00,1.000659181006859910e+00,1.000053968559592610e+00,9.998357266912704100e-01,9.994828885629903903e-01,1.000280601301727135e+00,1.000124155282866356e+00,9.997833585494466657e-01,9.996696811555042528e-01,9.996709173139983751e-01,1.002756144388068815e+00
1.103622901444597737e+00,1.001510668390517722e+00,9.997083416943630674e-01,1.000142376498397212e+00,9.996148153510120427e-01,1.000120495169124490e+00,1.000130418194707271e+00,9.997281615139393951e-01,9.997925774077400796e-01,9.996703156358293096e-01,1.002083379781627537e+00
1.098769404977265829e+00,1.002464374223996924e+00,9.994737934914528221e-01,1.000171283375206555e+00,9.997992954760746009e-01,1.000065863538232014e+00,1.000047548395079478e+00,9.996384937820371741e-01,9.999171544336777906e-01,1.000123628039132129e+00,1.000158576434224234e+00
1.098459434220260489e+00,1.001762883405283189e+00,9.997424180893806911e-01,9.998609038795951420e-01,1.000029095875743179e+00,1.000061104734999429e+00,1.000014601628325783e+00,9.995914875296635360e-01,9.998869397878021870e-01,1.000251396312777930e+00,1.000964693046182630e+00
1.101643509722396663e+00,1.001190254627485565e+00,9.995240063879597958e-01,1.000066777792813832e+00,9.998890258282171484e-01,1.000222020592152594e+00,9.998141017019021026e-01,9.997725930720749998e-01,9.998634432840990405e-01,1.000164201328871183e+00,1.001189589481646047e+00
1.098792547135250430e+00,1.000875161552045922e+00,9.993265105970819961e-01,1.000300512920792029e+00,9.997801041110820908e-01,1.000272611821743984e+00,9.998512952021232358e-01,9.996742619245301276e-01,1.000015197811100931e+00,9.999197438766399548e-01,1.002370795086833022e+00
1.095608715567049973e+00,1.000161041986604937e+00,9.998899759953252531e-01,9.998089343463301137e-01,1.000093246786067702e+00,1.000077129735841952e+00,9.998886930373496185e-01,9.998153887459045874e-01,9.998775081894759609e-01,9.998879670016246335e-01,1.002322771446998884e+00
1.097111499097472409e+00,9.999082024675064462e-01,9.997165419700161371e-01,9.999027911673519231e-01,1.000035198215141419e+00,9.999954706949990557e-01,9.998929384126002962e-01,1.000085861619629757e+00,9.995467637698708385e-01,1.000309711124961698e+00,1.000856860731291986e+00
1.097186123675114811e+00,1.000849950848126779e+00,9.996069646401284370e-01,9.998831433730662743e-01,9.998888423690647231e-01,9.999686509293128633e-01,9.999010417488017888e-01,1.000099654250381498e+00,9.997640858885066262e-01,1.000110651664760653e+00,1.000177464649587789e+00
1.096340566866494504e+00,1.000601625502862690e+00,9.998994353236986266e-01,1.000278025904533186e+00,9.996902350014894578e-01,9.999445699224935868e-01,9.997761110106745397e-01,1.000195048495364114e+00,1.000076251254103044e+00,9.995730638250880373e-01,9.988890400032682804e-01
1.097185080369608823e+00,1.000231002496211552e+00,1.000467574737840648e+00,1.000265553151792552e+00,9.995468580563109384e-01,9.998940777161172688e-01,9.998848179884356480e-01,1.000121340961724448e+00,1.000017570486091412e+00,9.996876642649608069e-01,9.997022350313190531e-01
1.095029345592309467e+00,1.001568341616949853e+00,1.000258122344564793e+00,1.000087525999522553e+00,9.996107065523085478e-01,9.998816641916902226e-01,9.998996606852743607e-01,1.000104204148177578e+00,1.000009618989118332e+00,9.996390256169912503e-01,1.000310963618859406e+00
1.099448498861682832e+00,1.001447033071996229e+00,1.000228342899541989e+00,9.997256394982647620e-01,1.000015607841577836e+00,9.997420655969387893e-01,9.999499469975462462e-01,1.000124945424684553e+00,9.999891771512823269e-01,9.993892592301378830e-01,9.993835243308498706e-01
1.102742462376799626e+00,1.002273171344618463e+00,9.996541474894203860e-01,9.998897474984053124e-01,1.000067284616018126e+00,9.999572057223488075e-01,9.998309144206155574e-01,1.000033311235402511e+00,9.999485797263353293e-01,9.994360549654925929e-01,9.988715289362405381e-01
1.101986277229055844e+00,1.001820851120495126e+00,9.998123645267749104e-01,9.996552005690015896e-01,9.999836010811704590e-01,1.000236133631185131e+00,9.997945521914102240e-01,9.998900878446874696e-01,9.999262931745818150e-01,9.994672310596480758e-01,9.997111055321188378e-01
1.099654123804355343e+00,1.001963473578146413e+00,9.996139062453003321e-01,9.998624822975349380e-01,9.999133795389036905e-01,1.000375592960917936e+00,9.998353220348195070e-01,9.996984449164960651e-01,9.999330165295989836e-01,9.994925489105279670e-01,1.000070942697112830e+00
1.099556706559070118e+00,1.001227041511770111e+00,9.998771542609025120e-01,9.998749135636602059e-01,1.000040557944904762e+00,1.000329250286527971e+00,9.997690246408534875e-01,9.996848494407121200e-01,1.000064347844259682e+00,9.993039432153336676e-01,1.000455808509129962e+00
1.102651067692215658e+00,1.001507542395765116e+00,9.999547412692125770e-01,9.998851491343512254e-01,1.000055574648168744e+00,1.000219782033811455e+00,9.997824928403702405e-01,9.997551929720780439e-01,9.999783944696301052e-01,9.994981020788787918e-01,9.999132026740922274e-01
1.101330162508588950e+00,1.002544461937681541e+00,9.998906907970311897e-01,9.999117874030095665e-01,9.998059958507468092e-01,1.000252859541894468e+00,9.997618071750571378e-01,9.999523754640124995e-01,9.996536753997632418e-01,1.000028037887161103e+00,9.991536429632530414e-01
1.103028767234973451e+00,1.001690002712968708e+00,1.000382443621856465e+00,9.999013582877662731e-01,9.997710924644768182e-01,1.000074699353361130e+00,9.999689205867553499e-01,9.999473297335181865e-01,9.994436620070378252e-01,1.000067448089685174e+00,1.001107156030738077e+00
1.102547551062689202e+00,1.001134694893996091e+00,1.000620949217207123e+00,9.998287214407785006e-01,9.999428336414841745e-01,9.998994413120783076e-01,9.999692542601928968e-01,9.999921243027090068e-01,9.995376500934036734e-01,9.998037829972681312e-01,1.002921990080564374e+00
1.100530221002513409e+00,1.001201167101234857e+00,1.000162113950426424e+00,1.000246713806243637e+00,9.999398853793095565e-01,9.999139335214555224e-01,9.999342385497649310e-01,9.999118451157312792e-01,9.995341010251671543e-01,1.000293451858038862e+00,1.001697224252251051e+00
1.104044377859361159e+00,1.000378070486138693e+00,1.000122476488517043e+00,1.000184375439240547e+00,1.000071075842673629e+00,9.998602390836142106e-01,1.000057441704279126e+00,9.996802180948378691e-01,9.995218792201627789e-01,1.001072690762883743e+00,1.000233284349136609e+00
1.099877364377266353e+00,1.000463889383099492e+00,1.000299356930034467e+00,1.000015861157609542e+00,9.999784771288767748e-01,9.999861627925886731e-01,9.999506182868387327e-01,9.995634948321771018e-01,9.998830706354931985e-01,1.000918405908937991e+00,1.000761452951279384e+00
1.093659594473832097e+00,1.001035370546875969e+00,1.000083561720489955e+00,1.000199163366289223e+00,9.997937868378018456e-01,1.000069837146169593e+00,9.998895752089834721e-01,9.995084555268830551e-01,1.000193496427604245e+00,1.000599434049147751e+00,1.001316515178710009e+00
1.096780764931437391e+00,1.000899762721513930e+00,1.000055194029022765e+00,1.000137596438280596e+00,9.997478347348793815e-01,1.000076222828344630e+00,9.998787041875325521e-01,9.995885469864462802e-01,1.000159808248893389e+00,1.000785082112224611e+00,9.993280970188026524e-01
1.098049681905946429e+00,1.000977270207764835e+00,9.999713469140192323e-01,9.999681230591321857e-01,9.997475671517461748e-01,1.000055128107822489e+00,9.999419708915697758e-01,9.998429572658250608e-01,9.999237328889322152e-01,1.000018954437138285e+00,1.001583460822348615e+00
1.098559407384434250e+00,1.001189981835991283e+00,9.997077999254305736e-01,9.997087827048053432e-01,9.998887291256387533e-01,1.000089753151510052e+00,9.999494805259661057e-01,9.999341930800341727e-01,9.997114438066426745e-01,9.999159277590832229e-01,1.003129585943303814e+00
1.099934636812216482e+00,1.000731348637465601e+00,9.994755028862820634e-01,9.999053024085480246e-01,9.998978659439446970e-01,1.000105728688713169e+00,9.998997514897772776e-01,9.999474924170047574e-01,9.997588401171421113e-01,1.000150278594610809e+00,1.000873059942620547e+00
1.099441631198718072e+00,1.000375523118104404e+00,9.994568950207216584e-01,9.998770144141929661e-01,1.000110950837427071e+00,9.999259471173397307e-01,9.998526894981161206e-01,1.000131887676200204e+00,9.995331803058472575e-01,1.000590383116062965e+00,1.000878189690675546e+00
1.099193446687468212e+00,1.000870774823559683e+00,9.994022834143015954e-01,9.998106916618905160e-01,1.000195803304088304e+00,9.998517680142327002e-01,9.999309757548685562e-01,9.999819094535002950e-01,9.997450545440675906e-01,1.000707494215008930e+00,9.979629544564659893e-01
1.098486614790519456e+00,1.001687958706501069e+00,9.991304652338653947e-01,1.000095792155181629e+00,9.999473449382855206e-01,1.000065589153802836e+00,9.997944734208668027e-01,9.999479819404403225e-01,9.999528926134897411e-01,1.000354322732275980e+00,9.979368870899371080e-01
1.098863497148387047e+00,1.001844428285207034e+00,9.995839677101520104e-01,9.995019721461748663e-01,9.997936377298753952e-01,1.000261914640394156e+00,9.998590377863867396e-01,9.997147713612498654e-01,1.000171038450183181e+00,1.000274137725696511e+00,9.987700923976341461e-01
1.102095091384415859e+00,1.001138891921607765e+00,1.000333098376309682e+00,9.991846110880058252e-01,9.998278430680355156e-01,1.000056802618739527e+00,9.999425742674032946e-01,9.997810769089559013e-01,1.000126042018806061e+00,1.000367625623046930e+00,9.997409139851177740e-01
1.101345923850583386e+00,1.000989016741510973e+00,1.000203487887327380e+00,9.998340874820046409e-01,9.996608258004167080e-01,9.998161194520951423e-01,9.999653093048664898e-01,1.000005976697162069e+00,1.000116555875839142e+00,1.000199952901334788e+00,9.992997792880478070e-01
1.095055861006815290e+00,1.000936265762453647e+00,9.999664034273628710e-01,1.000507690696678997e+00,9.996119822184524883e-01,9.996447306646616404e-01,9.999987824147514859e-01,9.999586266789359801e-01,1.000297523803347355e+00,9.999317438987224138e-01,1.001000682776215900e+00
1.097000894513566527e+00,1.000120346746379951e+00,1.000449077286512445e+00,1.000300139640059038e+00,9.997215876317916416e-01,9.996961862833610990e-01,9.999277552846215222e-01,9.999816158816160483e-01,1.000067287747934186e+00,1.000186122238965192e+00,1.002366612366252685e+00
1.093883319792794184e+00,1.000419664917144180e+00,1.000405722122320151e+00,1.000108404938808038e+00,9.997998553745114370e-01,9.998415816610181084e-01,9.998419264385834948e-01,1.000012238866069048e+00,9.997921936081437533e-01,1.000606741535555066e+00,1.002366752472074740e+00
1.093927518504236751e+00,1.000054373683176179e+00,1.000477263845278797e+00,9.998322810841216990e-01,9.999286194928868055e-01,9.999216922078764114e-01,9.998138867613941549e-01,9.998386888072334777e-01,1.000009312731799715e+00,1.000707521463350513e+00,1.001416279477101323e+00
1.094045660477962478e+00,1.000387424461176789e+00,1.000251379833591914e+00,9.997280189028326935e-01,1.000038920092565453e+00,9.999575137564203908e-01,9.997475631730653456e-01,9.999145536870602813e-01,1.000066857454484648e+00,1.000232129541789972e+00,1.001988108862253091e+00
1.092080444813962714e+00,1.000692096065213255e+00,1.000129316458832518e+00,9.995030647838808457e-01,1.000080702297464041e+00,9.999059739321939366e-01,9.998897018876390375e-01,1.000019607016005452e+00,9.997605674493905692e-01,1.000385186168897045e+00,1.001241387441346609e+00
1.095386804724183483e+00,1.000390858590436194e+00,1.000213367141959298e+00,9.992850221096540864e-01,1.000060951508130902e+00,9.998267175445697541e-01,9.998959299447073290e-01,1.000245735433833216e+00,9.998193483969368689e-01,9.997384161671453162e-01,1.001983762293560343e+00
1.098256510710240219e+00,1.000562239321893143e+00,9.996721301174252838e-01,9.996471015559638129e-01,1.000029775530598908e+00,9.998093769148289622e-01,9.999495413119255938e-01,1.000231260442900227e+00,9.997977888657324508e-01,9.998133705597842535e-01,1.000256306043944887e+00
1.101254431894990393e+00,1.000916451348178304e+00,9.991920064856399941e-01,9.994987622236549685e-01,1.000291300513293624e+00,9.997451430155902541e-01,1.000066595445223028e+00,1.000155331497218913e+00,9.996918301772208526e-01,1.000026637392487983e+00,9.986213843947339130e-01
1.103108013524033648e+00,1.001668687144843251e+00,9.989200897896307607e-01,9.993431612488541393e-01,1.000130257166831349e+00,9.999500563358078020e-01,1.000116851095711690e+00,9.998293187010928174e-01,1.000013483035950834e+00,1.000010550442220536e+00,9.994761067676570798e-01
1.097748759961495457e+00,1.001438289346460842e+00,9.991465327155215626e-01,9.993582611712744646e-01,9.999585441403071595e-01,1.000226684245238085e+00,9.999204465750127779e-01,9.998346381021346874e-01,9.999925760267851516e-01,1.000108319870885554e+00,1.000175531992361977e+00
1.099052508570069087e+00,1.000392529536478170e+00,9.995843575454907981e-01,9.993756225810354055e-01,9.999684711108423052e-01,1.000059858025860837e+00,1.000022653759216729e+00,9.998994712114893657e-01,9.999696355662457403e-01,9.997059225295066298e-01,1.002422556559062539e+00
1.097194560620981862e+00,1.000520696675176291e+00,9.997907784153663435e-01,9.992860866056109126e-01,1.000054844375359853e+00,9.999457305483663294e-01,1.000078583240020302e+00,9.999020139574443800e-01,9.998879773400751736e-01,9.999806731226087431e-01,1.001292771410243088e+00
1.098477711076669472e+00,1.001037521747803583e+00,9.996794415364759212e-01,9.993078751357030720e-01,1.000054190639468654e+00,9.999208689554869300e-01,1.000048632529912496e+00,9.998799947764211993e-01,1.000090682080695625e+00,9.997355487300476629e-01,1.001158378792014192e+00
1.095746836538784574e+00,1.001728101260472847e+00,9.996465252143835745e-01,9.993958883479854283e-01,9.999725773674200680e-01,9.999463887034450993e-01,9.999756558408038343e-01,9.999777926575512677e-01,9.999971596482616354e-01,9.998708564567827528e-01,1.000692450824974378e+00
1.096812646795581658e+00,1.001936616740493502e+00,9.996547520310324897e-01,9.997288118627717379e-01,9.997688769675631137e-01,9.998818953019783518e-01,1.000092313057353355e+00,9.999859869489594599e-01,9.998858954485355666e-01,1.000016290853976031e+00,9.994516684562138042e-01
1.099168693095083915e+00,1.001431430307678783e+00,9.995711310767841917e-01,1.000475624719541434e+00,9.996660202603013801e-01,9.998350536199190897e-01,9.999289226041802037e-01,1.000126208365727187e+00,1.000048734398411465e+00,9.993365177960427115e-01,1.000580232877857023e+00
1.094528289761620199e+00,1.001103134730655153e+00,9.998177798876588529e-01,1.000467061130162483e+00,9.999002772692350272e-01,9.998674815915961078e-01,9.997674558304147086e-01,1.000153760514828294e+00,9.999024944903893708e-01,9.994881261567326591e-01,1.001591030461249199e+00
1.094894721849685171e+00,1.000792655609903381e+00,9.998037374277387590e-01,1.000353803041146072e+00,1.000165849695751064e+00,9.999281752217938912e-01,9.998096877971812679e-01,1.000020832896769907e+00,9.996518950090240718e-01,9.997728251219089035e-01,1.001231582589130698e+00
1.098551009772093856e+00,1.001022630090893317e+00,9.998033829525523331e-01,1.000123558043513938e+00,1.000318833481394609e+00,9.999935857231488923e-01,9.998639330133979319e-01,9.998648690167051267e-01,9.995127626794735320e-01,1.000147011333144098e+00,1.000122524122635248e+00
1.099355884049630028e+00,1.001458657767515747e+00,9.998493578786179503e-01,1.000135244093339093e+00,1.000368343053467335e+00,1.000024131330220944e+00,9.998547750759511077e-01,9.997268224784793267e-01,9.997596195875094738e-01,9.996881945760449639e-01,9.999352636474857503e-01
1.098625854140314217e+00,1.001480011648328894e+00,1.000272850664535973e+00,1.000025178538317183e+00,1.000452022195333024e+00,1.000028261186407752e+00,9.997864516622613218e-01,9.996479418471876377e-01,9.999270603381110734e-01,9.995242840395692774e-01,9.995069954642706866e-01
1.099040954862785968e+00,1.001109158411548794e+00,1.000697575842984133e+00,9.999169763938069444e-01,1.000419831798816439e+00,1.000048776299881759e+00,9.998036351285241041e-01,9.995439087937352252e-01,1.000152569255999158e+00,9.991440737794238247e-01,9.994887684566967634e-01
1.098440552727878439e+00,1.000960361867655024e+00,1.000812086999244066e+00,9.999215166220493112e-01,1.000158414373384819e+00,1.000130155862474890e+00,9.997997208044553386e-01,9.997286078760453387e-01,1.000028388394481826e+00,9.990696552744448011e-01,9.982951020309634993e-01
1.096823296703837158e+00,1.001156377319025514e+00,1.000700198684890019e+00,1.000169357245259460e+00,1.000040790764860521e+00,9.999116899621788290e-01,9.999784291867580555e-01,9.998903176467895948e-01,9.996692921446613811e-01,9.994434959571071309e-01,9.988161123253422868e-01
1.099794872145750002e+00,1.001779111372904874e+00,1.000233970488760171e+00,1.000250831573742616e+00,1.000002588401387449e+00,9.996740448570673454e-01,1.000071949845764863e+00,9.999696565327286235e-01,9.998749215521742784e-01,9.992802211284238512e-01,9.997312881902915560e-01
1.095237944752403658e+00,1.002283286421394859e+00,1.000288164884905351e+00,1.000079974585798226e+00,1.000014005010997797e+00,9.995040352916277904e-01,1.000049264012511374e+00,1.000081212831868349e+00,9.999998032659173086e-01,9.994596095001934133e-01,9.998963148469972584e-01
1.092478531683636511e+00,1.002135995061308460e+00,1.000467104567727361e+00,1.000045093454317247e+00,9.998791432298720361e-01,9.994995617830864099e-01,9.999921912464800888e-01,1.000128515836075982e+00,1.000140232605303048e+00,9.996247995185482127e-01,9.992342927250617013e-01
1.091700152214980513e+00,1.001709276028915907e+00,1.000432323169530680e+00,1.000207196178732438e+00,9.998420562633530961e-01,9.995349721448384406e-01,9.999253233926216344e-01,1.000181953471584562e+00,1.000088176546068741e+00,9.997502614523119391e-01,9.992219427650097519e-01
1.092311025614479902e+00,1.001655317323380645e+00,1.000110209395548733e+00,1.000286568315537750e+00,9.999870918921474061e-01,9.995739098247060639e-01,9.998011454857945735e-01,1.000098901621352399e+00,1.000202116336704528e+00,9.999232953506097532e-01,1.000663027370481517e+00
1.097707298210988558e+00,1.000827310224798206e+00,1.000337609378699089e+00,9.998490592824694767e-01,9.999934038615613252e-01,9.997941951663411597e-01,9.997360555367732493e-01,1.000045762151781759e+00,1.000142861025183016e+00,9.999978297055335252e-01,1.001978583816531598e+00
1.096341915616104723e+00,1.000980674495704381e+00,1.000303216530892714e+00,9.995863001843138251e-01,9.998625042945424868e-01,1.000095268539846094e+00,9.996351784424309939e-01,1.000097907882095960e+00,9.999967165964469551e-01,9.999283359366517576e-01,1.002482503541465508e+00
1.093076427167465559e+00,1.001359758247406306e+00,1.000159150149009690e+00,9.995623200484334836e-01,9.997865840716384511e-01,1.000113941524698902e+00,9.998343085245782191e-01,9.999289840750267278e-01,1.000009356281339024e+00,9.998449153343446083e-01,1.002392458430310551e+00
1.094943394113329749e+00,1.001423195288334789e+00,1.000024601643147104e+00,9.995652516935359388e-01,9.997040653967256274e-01,1.000015632243051344e+00,9.998950762861057440e-01,1.000045417718051111e+00,9.999546309969234992e-01,1.000053807200129485e+00,1.001119665463052755e+00
1.098711957160590114e+00,1.000949212984401759e+00,9.998970916514048346e-01,9.996926631409810415e-01,9.998157291319091922e-01,9.999396949678696078e-01,9.999030020406376451e-01,1.000113528281671993e+00,9.997494474774049067e-01,1.000471794886445664e+00,9.995782222826179453e-01
1.099877604887756544e+00,1.001022096731405853e+00,9.997582359741078450e-01,9.996151235401057322e-01,9.998269454873682793e-01,9.999839477910948959e-01,9.999774784208729228e-01,9.999701545329362506e-01,9.999986672084729689e-01,9.999801549680136237e-01,9.995073054437900728e-01
1.097837501718063935e+00,1.000307407993703102e+00,9.997210540388429267e-01,9.999747304351178645e-01,9.996774942226820393e-01,9.998945536971710624e-01,1.000036984709170351e+00,9.999935223794544914e-01,1.000132968963678204e+00,9.997972178573841795e-01,9.995194618183985691e-01
1.100644842511560695e+00,1.000292189708804180e+00,9.996257257853572442e-01,9.999650310818115617e-01,9.997276761893039154e-01,9.998337899745709523e-01,1.000073199062144980e+00,9.999485387658820779e-01,1.000056003815070538e+00,1.000185432346479608e+00,1.000175167818615707e+00
1.100957446543660456e+00,1.000644308007959893e+00,9.991728669843189525e-01,1.000069308633436460e+00,9.997601283337987921e-01,9.999529841697373245e-01,9.999341944444705144e-01,1.000093940663988379e+00,9.999549061917811787e-01,1.000008847564978653e+00,1.000163704177190027e+00
1.103407316753148626e+00,1.000354568281673240e+00,9.990319015466515573e-01,1.000001046682781558e+00,1.000008902611035477e+00,9.998547806230789758e-01,9.999313705605237246e-01,1.000154663885436390e+00,9.998686925912702028e-01,1.000094829478089142e+00,9.990540299163451765e-01
1.104783531495783677e+00,1.000424917420484228e+00,9.989828723101034091e-01,1.000033110979536621e+00,1.000124282816238885e+00,9.997654283556107746e-01,9.999692072118254726e-01,1.000114863782440189e+00,1.000018324830554750e+00,9.996501509210069525e-01,9.996144465096554743e-01
1.104514913012768496e+00,1.000062831311769207e+00,9.990814986680287557e-01,1.000265286867978221e+00,9.999216047469735580e-01,9.998611856683432553e-01,1.000006672121695583e+00,1.000146639862439235e+00,9.996982653811583575e-01,1.000089143139801129e+00,9.988258844492484689e-01
1.101303166180667814e+00,9.998827345714180748e-01,9.996070269270838082e-01,9.999920319101706090e-01,9.998335132960760596e-01,1.000042484413180777e+00,9.999037313850336339e-01,1.000079013288536878e+00,9.997266569199785291e-01,1.000245691657881464e+00,9.990816154949687666e-01
1.098576275899485255e+00,9.997930428594786756e-01,1.000098109233518384e+00,9.997220971500322406e-01,9.996731183760090289e-01,1.000215325787437770e+00,9.998771901322114353e-01,9.999266594101300365e-01,9.999170427292385366e-01,1.000038183366274369e+00,1.000709417545976754e+00
1.098186087893686658e+00,9.999108282608725196e-01,1.000043453171328700e+00,9.999433511141804232e-01,9.995925047965406041e-01,1.000161287992380910e+00,9.999773458835267137e-01,9.999081891349494988e-01,9.997731191348876445e-01,1.000035489919476994e+00,1.002340343700941050e+00
1.095624895113160857e+00,1.000914714830525298e+00,9.997938845758433946e-01,9.999364427136354649e-01,9.998176212334729529e-01,9.999162672432594379e-01,9.998854996827180042e-01,1.000176182983264050e+00,9.998023418662164152e-01,9.997361443700955030e-01,1.002389885469221031e+00
1.099935507055998851e+00,1.000861278411405042e+00,9.997287992524731548e-01,9.998709555376162905e-01,9.999924979642003109e-01,9.998083664804917614e-01,9.997491808566358884e-01,1.000421791226707047e+00,9.997747325530090823e-01,9.995818384233667864e-01,1.001709757624450692e+00
1.102829475271979831e+00,1.000625386481745371e+00,9.997225772953964862e-01,9.997518647432446226e-01,9.999981620846419839e-01,9.997810617624744989e-01,9.999404035074782593e-01,1.000137311145573582e+00,1.000062402970468556e+00,9.995216973617084832e-01,1.000312956154267408e+00
1.100362913717320978e+00,1.000584974090505952e+00,9.998535460214568182e-01,9.994782860300465144e-01,1.000016302450644989e+00,9.999151148634339847e-01,1.000047424002506125e+00,9.999078796703533278e-01,1.000088151443499163e+00,9.995318865729250213e-01,1.000347191596401286e+00
1.094905657879400529e+00,1.000687845121850161e+00,9.998491187585382134e-01,9.995395165188863951e-01,9.999989401216943241e-01,1.000044410615213986e+00,9.998539679435994865e-01,1.000002940985541988e+00,9.999926339603940617e-01,9.998934224332420850e-01,9.994319289808609730e-01
1.095295314033339906e+00,1.000412931885297674e+00,9.997068554718712141e-01,9.997443979106719336e-01,9.998813234824751595e-01,1.000036313697634460e+00,9.999025399191110441e-01,1.000073994007891320e+00,9.998513015351887523e-01,1.000020044081798787e+00,9.990548878803150457e-01
1.098046095452480220e+00,9.995854174665164127e-01,9.996641269114838746e-01,9.999216726443044267e-01,9.999728819779478695e-01,9.998740692344780800e-01,1.000057321047527648e+00,9.999815459851393307e-01,9.999351846317195980e-01,9.999907282980854406e-01,9.978310892721140579e-01
1.099477393013402970e+00,9.996974003682114196e-01,9.995793501140590731e-01,9.999653001552609721e-01,9.998016804287910286e-01,1.000036851156804740e+00,9.998745075009345396e-01,1.000116500327200786e+00,9.998725247341871958e-01,9.999783599850688987e-01,1.000046949228091675e+00
1.096128571387295914e+00,9.995690195338483575e-01,9.997865369940721614e-01,9.997865867564306175e-01,9.999751194618565764e-01,1.000028809878102276e+00,9.998128314603526023e-01,1.000081981049485202e+00,9.999102083110120720e-01,1.000007567603847347e+00,1.000433743330744418e+00
1.097096866152671435e+00,9.991048177101274907e-01,1.000025293331181286e+00,9.998395170453995284e-01,1.000094458703538081e+00,9.999570310891543468e-01,9.998762174681871118e-01,9.998991337579437033e-01,1.000018828615405031e+00,1.000102557259613834e+00,9.998628801103653929e-01
