9.054927828571447679e-02,3.614940846157073742e-03,3.989421357365053721e-04,-2.846075065925462081e-06,-1.850924542426866804e-05,-2.023286953924690495e-04,-8.030339277940225793e-05,7.452891218552801177e-06,-1.808261986225539032e-04,-1.934416321374293497e-04,-1.060816592359377494e-03
8.878763460157144960e-02,4.053942700645363391e-03,6.177795774716727433e-04,1.735529472680346231e-04,-3.760549094165676335e-05,-1.535314799267389657e-04,-1.311960190700814605e-04,5.589724726234619468e-05,-1.358412823404898712e-04,-7.517673214268417135e-04,-6.651339250901450477e-04
9.161065426296834124e-02,4.089084456360820435e-03,7.377060434348624513e-04,2.999368435485414526e-04,-1.531941951994025646e-04,-1.677573938864323816e-04,-9.937830586645531505e-05,1.289147576150188087e-04,-1.854284936402192103e-04,-9.747641778080363409e-04,-8.147301151150132797e-04
9.395938583013213607e-02,4.374140426755496712e-03,7.059486121772702181e-04,3.365486967815982844e-04,-1.232664983939051615e-04,-2.522002874855903509e-04,1.108861711463587785e-05,2.364289893152423110e-05,-1.467247096167107021e-04,-7.795653334778768987e-04,-1.400333129348809574e-03
9.387017409479705976e-02,4.675184900416493733e-03,8.922991084643256722e-04,7.182322623283475928e-05,-7.121541482265036612e-05,-1.433656036198495594e-04,-7.054456786266357000e-05,-7.124907361717157134e-05,-1.391527813007340962e-04,-4.586566307664141379e-04,-5.503898370886445811e-04
9.303586364235320871e-02,5.063068929821925614e-03,1.014657757658113954e-03,6.980776344713576862e-05,-7.758106004047693189e-05,-1.663081130568620162e-05,-1.873007950278183446e-04,-1.853226007427349344e-04,-1.093020695724139019e-04,-2.230961173840944353e-04,6.234002027084364905e-04
9.420045375753845207e-02,5.220997276561002189e-03,1.221076619868200364e-03,3.277703944202960801e-04,3.827941901247925859e-05,-1.098915886770271232e-04,-2.395535762644991607e-04,-3.011168912126354095e-04,-6.885781703759320240e-05,-2.919361183037172641e-04,1.371462918311895651e-03
9.366888023221577042e-02,4.892407402565577754e-03,1.388539395394014671e-03,4.251141585412871230e-04,5.309993303555863274e-05,-1.425776123406580925e-04,-3.466063410358040430e-04,-1.408986880355945408e-04,-2.271976622213886196e-04,-4.913741081540232689e-05,1.449545952008037724e-03
9.215616215394713262e-02,4.738108382378858167e-03,1.554454961662911231e-03,6.539004867189575744e-04,-1.488335402794833796e-06,-1.570658415510678603e-04,-3.414737314724301679e-04,-1.774739794437861257e-04,-3.339867492822537931e-04,2.529820082796545343e-04,8.646935202511404905e-04
9.155112048517122236e-02,4.289876537837832189e-03,1.348023742051742595e-03,6.017362802458523082e-04,4.190616077975624338e-05,-1.096190953744350023e-04,-3.544411856685873198e-04,-2.122027245211743776e-04,-2.190261451817822455e-04,1.284417008650148948e-04,7.536643736192347523e-04
9.212848195195043333e-02,4.140854520971071207e-03,1.468521959421006809e-03,6.353587741217100234e-04,-1.837638836827811065e-05,-1.258073760875153479e-04,-2.761986569409343372e-04,-2.997586032986161004e-04,-2.077524787782549290e-04,7.344214530640559926e-05,1.062568520871981243e-03
9.245486666050135860e-02,4.546791083632086179e-03,1.221641262219918611e-03,4.352824540118888454e-04,-6.780088506622498868e-05,-1.416955399119182110e-04,-2.006659080644442668e-04,-2.754971403023775533e-04,-3.249617449661197383e-04,2.783364480133071299e-04,8.044274531359228014e-04
9.310054535539266651e-02,4.737630915375042745e-03,1.135124395433379126e-03,2.496728869397359476e-04,-7.959232278859195017e-06,-1.757038921334208841e-04,-2.068996380211223429e-04,-2.308081009763547631e-04,-3.197062951032826898e-04,1.656577065489428502e-04,1.044655134975704461e-03
9.295029480088157214e-02,4.977908472446199856e-03,1.079937481231389371e-03,3.955144475126864891e-04,3.093653657829257756e-05,-2.225773037648366422e-04,-1.238029934430281227e-04,-2.883363446176890796e-04,-2.879340335306674443e-04,-1.453082101317678060e-04,9.813167928475390132e-04
9.584122801739278219e-02,4.845751178337777409e-03,1.010044321855887951e-03,4.008193703065721482e-04,3.224214955515337087e-05,-1.661615669342891843e-04,-1.519660681555991808e-04,-2.223131829673008670e-04,-3.524635158588542935e-04,-1.071530887401136957e-04,-4.739563240476027568e-04
9.423047763155802115e-02,4.734431020618723625e-03,9.354906989663791094e-04,2.851666556868905794e-04,5.411259616658721993e-05,-1.000714301360990864e-04,-1.379673723654196017e-04,-1.887532049743054869e-04,-4.239374619734503154e-04,-8.102726562547048043e-05,-4.825914777942671920e-04
9.309787396365536150e-02,4.978648817637962992e-03,8.752425277714832343e-04,1.262385022245251847e-04,9.146888790079262964e-05,-8.753847272026248516e-05,-1.292386891517586340e-04,-1.917639599666862615e-04,-4.399032468281072758e-04,1.542478774241066671e-04,-8.956877199399316636e-05
9.581408582518481654e-02,5.153026619597787794e-03,6.067656011127656786e-04,3.042106428784919396e-04,1.511929937233777530e-04,-1.038662196751181276e-04,-2.258393069125823208e-04,-1.472887245404039952e-04,-3.113047479700477554e-04,9.662777321346572939e-05,3.276444909728274259e-04
9.687499172509404788e-02,5.333769307102918973e-03,5.772484966441905488e-04,4.689672724484686634e-04,7.454188179731180831e-05,-1.526280566080272152e-04,-3.156058130244073986e-04,-8.858189199915154184e-05,-2.337433947954561887e-04,1.777183733446305964e-04,-6.577601092081067141e-04
9.548865711370810305e-02,5.478013650777969167e-03,1.022988510122864588e-03,4.375788308775230783e-04,1.261374334206798143e-04,-2.688969014712884811e-04,-3.333107742512500461e-04,-1.064565999180136074e-04,-1.416090687067378959e-04,-1.166942729690235727e-05,-2.481763915002000061e-04
9.471236212792949472e-02,5.763913196715765054e-03,1.559101255691731913e-03,5.867775416601257385e-04,1.044427997850016273e-04,-2.095342490738051904e-04,-3.961520105226942995e-04,-9.603755113250069593e-05,-1.650790197327968271e-04,5.452535856096067448e-06,4.636776963211396499e-04
9.414752426238916228e-02,5.859864614445487764e-03,1.839168620827594377e-03,9.594168884175621097e-04,6.177476450904715525e-05,-1.561896356412068704e-04,-3.220979736946255004e-04,-1.399039080374984154e-04,-1.737823492902375864e-04,1.171966137433330050e-04,1.765858822938220043e-04
9.572855959181483798e-02,6.068594532437819600e-03,1.859899452555931676e-03,8.985215612936127156e-04,1.668313806180798215e-04,-1.131119528924927575e-04,-2.551546543476793973e-04,-2.646792629536975851e-04,-2.166076761115521697e-04,1.200322323791050861e-04,8.169089782792102227e-04
9.528877223086781867e-02,5.953886464103351484e-03,1.659081257147201720e-03,6.743926373286123063e-04,4.214630575183855757e-04,-3.951877296804332863e-05,-2.822222399554707452e-04,-3.012218262524958470e-04,-8.129538242821497728e-05,1.182752777941126389e-04,1.398405678747642860e-03
9.434636543105662243e-02,6.027226328748463459e-03,1.726880763422320017e-03,7.191031941486093152e-04,4.956592719911653410e-04,1.010163141912393198e-04,-3.639088162050711675e-04,-3.606443187404577725e-04,-1.764998408484234871e-04,2.411238168012166852e-04,1.122736279616446580e-03
9.500889386182079233e-02,5.523118827044160191e-03,1.807627148436143170e-03,8.185616326847512539e-04,3.515770861199932966e-04,1.656420246256529952e-04,-2.677802246835762293e-04,-4.083692318180619316e-04,-4.083878302878778035e-04,2.718828188330315275e-04,2.857817812711125629e-04
9.304032961991555439e-02,5.000458149595766490e-03,1.626446130155958852e-03,8.646394021314495046e-04,3.711071231004675597e-04,1.400851539357976733e-04,-2.014902248692085373e-04,-4.190943586933544877e-04,-1.290329228706433835e-04,-2.408137116363787719e-04,5.691222048667277794e-04
9.345648039248956318e-02,4.968487821665417727e-03,1.600138162163701385e-03,8.613001219487830592e-04,4.062632864024352656e-04,4.679477825589702317e-05,-1.885442806261266820e-04,-3.244620480654452038e-04,-1.677714088028026888e-04,-4.276494211923504720e-04,2.465862890637793964e-04
9.397020467967659441e-02,5.034747362172767478e-03,1.771771412000952345e-03,8.400156121391663417e-04,3.995817510968027362e-04,7.286465413781308858e-05,-1.857009353278357320e-04,-2.905245454631875967e-04,-1.317455768224934224e-04,-3.782158654956715473e-04,2.170695685941782967e-04
9.544481583868298646e-02,5.398082796527138745e-03,1.892219493447471141e-03,9.127545638804272646e-04,3.586888495397693886e-04,7.403201609611068969e-05,-1.731960727889984071e-04,-3.332149633264913560e-04,-1.678694700397738557e-04,-4.696103076350355266e-04,-3.670189045300981633e-04
9.219276943959668624e-02,6.102102381202582394e-03,1.842780943797699741e-03,8.613287144486710860e-04,3.855041089073248366e-04,5.955537107904389801e-05,-1.793179737534573613e-04,-2.766305056683908805e-04,-1.543942014781232470e-04,-5.805148194839394394e-04,-2.726686894750791337e-04
9.131921602433140661e-02,6.383603947170539764e-03,1.932550423537732339e-03,8.793901991928963031e-04,3.885050857930833390e-04,2.147381181524882980e-04,-1.292746447909716694e-04,-3.171654780483381146e-04,-4.489765220305657668e-04,-4.134573390058540374e-04,-8.763220649044280944e-04
9.175767749181332200e-02,5.996375618524390529e-03,2.006417054891474969e-03,1.061357191314245664e-03,4.775282252485057327e-04,1.824695267062530386e-04,3.619598392587774593e-05,-2.389686047142768554e-04,-6.572197084329329869e-04,-2.288694457600060083e-04,-7.815773491079910928e-04
9.152661825296987130e-02,6.046872340724976022e-03,2.363529484299045809e-03,1.384045956269385272e-03,6.109759902598713198e-04,1.722775618428273934e-04,2.728343984828567550e-05,-1.984313184330254701e-04,-7.208368258428556703e-04,-4.033659554910201651e-04,-4.211609086157579499e-04
9.226210271479248770e-02,5.915304394022812343e-03,2.607356079523175281e-03,1.605859100211649371e-03,6.751992731445857505e-04,1.698483093426179046e-04,-7.403317804067004410e-05,-9.887833359822047002e-05,-5.305668449133271302e-04,-4.809657852041744402e-04,-1.174551227017793124e-04
9.258259753920577984e-02,5.944916742303570784e-03,2.435540063489587646e-03,1.624227615471191162e-03,7.613103231738265267e-04,1.729306926563233156e-04,-3.036633164557067145e-04,-1.208877650295242100e-04,-2.476329016871516107e-04,-4.285315183766695048e-04,-4.696456677595445251e-04
9.346963190191984183e-02,6.072088795224982877e-03,2.142211226804737086e-03,1.151719034802509449e-03,7.001021027614401718e-04,4.117005799916024394e-05,-3.401347591572143796e-04,-2.155696992648135695e-04,-1.113156114439330156e-04,-1.648114043404371408e-04,-3.071122582066618451e-04
9.368025183931424915e-02,6.034278708589772486e-03,1.789669573427341660e-03,9.075403362012712241e-04,4.318495344376482620e-04,6.588405430792930982e-05,-3.571358079774847381e-04,-2.834111833375495835e-04,-1.702792157933279095e-04,-5.013407739457338702e-05,-4.186910773985809864e-04
9.391365438221115081e-02,5.605991591194891058e-03,1.550306551397824095e-03,8.838208310700744171e-04,2.707871159268009629e-04,7.431798711590939803e-05,-3.137046843586217370e-04,-2.798715232937311055e-04,-1.596838900634570558e-04,9.579350349368190315e-06,5.824927558889062695e-05
9.221759767327709911e-02,5.125220618770929236e-03,1.686861105621952159e-03,5.771279384013071594e-04,5.804673313316626923e-05,-2.313131383852812541e-05,-2.895604155123662261e-04,-2.809819896267217419e-04,-1.784534789697649938e-04,1.626176046478703925e-04,4.710538285654131433e-04
9.079631313264087400e-02,4.960177722008672976e-03,1.375807646981849980e-03,4.455524088033244634e-04,-5.057228291903724727e-05,-1.082510889789248048e-04,-1.897599826715788847e-04,-2.604985918635032067e-04,-4.184060062749518768e-05,1.637769474246500434e-04,6.996221551782783260e-04
9.146460715857210322e-02,4.782470252820203611e-03,1.052633784803455163e-03,3.245586268627678218e-04,-1.323004844018523332e-04,-1.163959707962005074e-04,-2.705882824306703139e-04,-1.696763493080650641e-04,1.111438811123296398e-04,2.464830093020511860e-04,1.197509600919248202e-03
9.356753427229246023e-02,4.840923496203817199e-03,1.048420321965679372e-03,3.374170556651082771e-04,-2.322882340612601564e-04,-1.961838695480202599e-04,-2.672987040451800262e-04,-9.713202719595289162e-05,2.563154902890041808e-04,4.972441267790906824e-04,1.298903703561339953e-03
9.384740495923789283e-02,4.928842559142321972e-03,1.225653847579195790e-03,1.765155335295746052e-04,-2.356106491626436727e-04,-2.575477578582225269e-04,-1.736997377481335305e-04,-3.798754512867020497e-05,1.930754893248626291e-04,4.503997893764632651e-04,1.595417134744294514e-03
9.277994681151247036e-02,5.211966053349580130e-03,1.310515156548587839e-03,6.263912081219463399e-05,-1.753622283065327020e-04,-3.009692891074576982e-04,-1.964978026657371118e-04,3.790184060772666430e-05,2.141813253244619238e-04,3.794736065082680507e-04,1.263405398075560793e-03
9.366142022703374814e-02,5.463742138604047241e-03,1.413018801741096299e-03,3.645823086900291726e-04,-2.614240062660631988e-04,-3.574885402271852958e-04,-1.664785012737097570e-04,3.669370523669821839e-05,2.869679903240451597e-04,3.072729531263150506e-04,1.418185099103251839e-03
9.350577933386264307e-02,5.205902079075816306e-03,1.392355039551594056e-03,5.012325886601636925e-04,-3.839723052108885747e-04,-2.537112916888461427e-04,-1.611437159885308187e-04,8.437103738474713559e-05,2.685324394396711579e-04,5.810148622390693459e-04,5.392056897584829268e-04
9.459663523824944631e-02,4.753191520428716108e-03,1.332626664768418213e-03,4.958327514127578405e-04,-3.869141649029227809e-04,-2.341263498842125325e-04,-1.869566907413746650e-04,4.661798405167117424e-05,2.796130976225079043e-04,4.113642520622182120e-04,1.317980217376922948e-03
9.496134921180848787e-02,4.822435579806372968e-03,1.414486263230595045e-03,6.060095337606828062e-04,-2.834809134002560550e-04,-1.995649120961519177e-04,-1.374830219542044979e-04,1.071462674012474666e-05,2.647220807726402081e-04,2.406639053006973453e-04,1.324699137750382861e-03
9.206817090273283766e-02,5.317817186292005983e-03,1.437457490700843514e-03,5.855147000155779251e-04,-1.262874146792936623e-04,-2.218894859925540507e-04,-2.061219438995166267e-04,-1.370236330059161667e-05,2.025477736949506601e-04,3.384989322003224789e-04,1.768584714224715740e-03
9.278161841702756152e-02,5.337222610366981757e-03,1.479545441207129070e-03,6.254459078746336248e-04,2.450184018676003722e-05,-1.425648018319972555e-04,-2.604126593960837013e-04,-7.100515135011161761e-05,1.273202492547287215e-04,1.108065524131044457e-04,1.913472436063125975e-03
9.453349381399261953e-02,5.155726816761940431e-03,1.490651967480133072e-03,6.653614319236839407e-04,1.024354074454439248e-04,-2.177557194781544066e-05,-1.794686859359574584e-04,-9.706266078818628071e-05,-1.675245653785200468e-04,1.473861428710857588e-04,1.420403129489118633e-03
9.515348156287158077e-02,5.224704257349849050e-03,1.557523583409054033e-03,6.406800461638144416e-04,2.084393309861893174e-04,3.627871362315956874e-05,-6.183354020474569803e-05,-1.482705004129787293e-04,-4.002074120050335771e-04,-4.431848906892866391e-05,4.146651574599382510e-04
9.397935404783691604e-02,5.795769366889608198e-03,1.643638726636089623e-03,7.620534691116782715e-04,2.976398605425351670e-04,1.391968466362214572e-04,-9.145075530703044837e-05,-1.801290134298270842e-04,-4.998625408584540580e-04,-2.894322329142079973e-04,3.938522970117230870e-04
9.463235720138134244e-02,5.832847286906590878e-03,1.588633179437390830e-03,8.565469111634373654e-04,4.913164817867459117e-04,2.084490486646472184e-04,1.709773470193365794e-06,-2.477040715204635005e-04,-5.131955516009513657e-04,-4.650404069725416647e-04,2.824744223725657484e-04
9.653026732600719639e-02,5.300055684741586913e-03,1.617852590508736879e-03,8.801474240399563206e-04,4.973115257401124244e-04,2.529655396841474298e-04,-4.885621777868932284e-05,-2.959502300045567524e-04,-4.976349315316346521e-04,-4.406776152169347379e-04,6.806831840086745235e-05
9.474022632174279590e-02,5.620696908649734994e-03,1.715292301671345011e-03,9.717247453993249282e-04,4.048318773990571364e-04,2.671424880888622938e-04,3.580908223285512364e-05,-2.525385464924257621e-04,-5.143899707502525053e-04,-4.988051441503179358e-04,1.474904073677740476e-04
9.242105107443948642e-02,5.838099401182884028e-03,2.015541802349315060e-03,1.023269042115201779e-03,3.925663339810570658e-04,1.132540921370577593e-04,3.782156459560041096e-05,-1.236690539392706911e-04,-4.924511439513301093e-04,-5.541250038522441915e-04,-7.287659214207537492e-04
9.405985692412992261e-02,5.993435799232369604e-03,2.256298631250330550e-03,9.916522993127872138e-04,2.850317861239947195e-04,-4.245153225412988694e-05,-1.259891239841712805e-04,-1.307993976878884992e-04,-4.483174862694980266e-04,-7.747936277039894470e-04,-1.657548792833242858e-03
9.480960196387908101e-02,6.268198418231812896e-03,2.103682514275066057e-03,9.265109648200654932e-04,3.535350682361497313e-04,-7.797982806063555653e-05,-2.033728840234393619e-04,-2.632969172545564294e-04,-3.705268580228748463e-04,-7.716395318454976173e-04,-1.773867785275237566e-03
9.437115720042642264e-02,6.212558516080274838e-03,1.898786835411715246e-03,7.198846314716038017e-04,4.397174067081418333e-04,-9.459023857697588405e-05,-2.358624550187941133e-04,-3.433037374765271011e-04,-4.237076152543121791e-04,-7.348683779329176664e-04,-1.429130535626465300e-03
9.576517944767277968e-02,6.462046228278837609e-03,1.341515231128965948e-03,7.897348533087966129e-04,4.861138087373402658e-04,-1.202246143484903262e-04,-2.878000857501386545e-04,-3.925428044141724901e-04,-4.935198772557792928e-04,-4.876195292616268833e-04,-8.698905293863792507e-04
9.510099633440778633e-02,5.907821806047664978e-03,1.331894127751436950e-03,7.413944702125495985e-04,5.321511693158231023e-04,-3.698591454562615889e-05,-2.529867993863791058e-04,-3.914933227804843346e-04,-5.560937622723826019e-04,-5.202701621173930549e-04,-3.871930634113717254e-04
9.513099938546118461e-02,5.117055535370544465e-03,1.171369285868422263e-03,7.569884861095155931e-04,4.307708234477016515e-04,1.096944492541566729e-04,-2.534501085314999841e-04,-4.435715344382426019e-04,-6.093368485340322450e-04,-4.719950774620507270e-04,-8.013806883026842456e-04
9.507831756902100639e-02,4.835788010579782428e-03,1.021805579977814668e-03,7.193507686827557961e-04,3.040296520365726152e-04,1.269021745716911946e-04,-2.482111238061405502e-04,-4.521391802009598962e-04,-5.742716686727877178e-04,-3.161761592308821585e-04,-1.823286589351400715e-03
9.394025893971937047e-02,4.531826483021003486e-03,1.232106837830068084e-03,5.919035298844530077e-04,3.713624072502915677e-04,3.724440748264555790e-05,-2.565242073115832637e-04,-4.386634429776147112e-04,-3.732357865590089246e-04,-1.698688309680161516e-04,-1.667442263696762876e-03
9.416756927499220220e-02,4.890000461197991505e-03,1.226424906448894073e-03,7.871149946925574872e-04,5.247730871960954759e-04,-6.521296220800263158e-05,-2.656744075991021256e-04,-4.390579144015853961e-04,-2.742710424123440669e-04,-3.032038517932084945e-04,-1.036998844766852954e-03
9.510959790959747084e-02,5.583110114651821526e-03,1.272689912929185398e-03,9.390174987744370066e-04,4.187203224206052180e-04,-1.833596068889547305e-05,-2.285086566629061138e-04,-4.017028224172117354e-04,-4.552670824863953489e-04,-3.413873265822419518e-04,-8.822786563857837371e-04
9.244659752389190743e-02,6.223183590221914932e-03,1.487426392354082843e-03,8.071099405416896433e-04,2.019963955754219419e-04,-1.191196952689369794e-05,-1.693034704531179110e-04,-3.913573318182716988e-04,-5.554287283116946536e-04,-4.624459201177221618e-04,-7.721846134276518598e-04
9.286424765811794602e-02,6.190568496558327034e-03,2.044281637156971070e-03,5.938139604281607222e-04,2.014599074799165940e-04,-2.985219248832861415e-06,-1.747655528335043552e-04,-3.627210119204830863e-04,-6.048222692811294895e-04,-5.951020895342826796e-04,-9.936792057080557575e-04
9.343089472942299467e-02,6.116714050057522889e-03,2.182400006425567248e-03,3.087046531188104219e-04,2.550763671027064371e-04,-4.183543807385733760e-06,-2.034190991036792951e-04,-3.333826371271522118e-04,-5.220744836907559349e-04,-7.096977445100075910e-04,-1.018903484682720430e-03
9.470202410155292849e-02,5.880914497039309123e-03,1.768517407988257160e-03,4.839543827279912621e-04,1.564498519015929351e-04,9.115392626556430321e-05,-1.860556496313446151e-04,-3.954441467462131124e-04,-4.768856624082052991e-04,-7.570694515368053129e-04,-1.881233812193784400e-03
9.572185028453313038e-02,5.503253982280740739e-03,1.648441583272976631e-03,3.348853945857227011e-04,2.396963804456846299e-04,1.103369820484992922e-04,-1.894033578540055588e-04,-4.304345754211019270e-04,-5.334064515702341630e-04,-6.242890297881494716e-04,-2.143093119778475327e-03
9.656688999782485350e-02,5.473361682877262921e-03,1.749409893927173550e-03,3.836265126820064702e-04,2.938150021446731702e-04,7.172464614055114513e-05,-2.204909932371104490e-04,-4.155237743645717047e-04,-4.834871053454733395e-04,-5.320716718088960113e-04,-1.770377329101004973e-03
9.595721967611874070e-02,5.962188872828367951e-03,1.700739289124586842e-03,5.854975129494664667e-04,2.767276629995142796e-04,7.160348246045712261e-05,-2.381943832920330173e-04,-4.047918945945586902e-04,-4.527736295714973212e-04,-3.149858490716386751e-04,-9.208713025624938034e-04
9.596744269680961004e-02,6.296330115769890358e-03,1.800379331813379462e-03,7.392398960252114263e-04,3.757657227760159767e-04,1.312650818866181030e-04,-2.003826968108622186e-04,-4.686308609278903295e-04,-5.086506801443129713e-04,-2.978392748975266634e-04,4.587295382483662387e-04
9.452931217986755563e-02,6.036246309884312974e-03,1.576258809685823466e-03,6.307958800370348567e-04,3.625460859632084970e-04,1.904070911874394302e-04,-2.523613100599718297e-04,-4.069540969352716114e-04,-6.026396771467743907e-04,-2.473638606609873127e-04,6.035333671572171285e-04
9.527268297258179031e-02,6.044092030268626188e-03,1.568044978576977255e-03,7.831829196857547411e-04,5.932960279687630404e-04,2.089961776101406275e-04,-1.455366700868312210e-04,-3.782388568980243589e-04,-7.194368220532188461e-04,-5.709683384946922765e-04,-7.203066074864973968e-04
9.840792289230887446e-02,6.139201191858729804e-03,1.787481919782409143e-03,8.557670836573531880e-04,5.362946973612835047e-04,1.431416176293138533e-04,-3.925210870600882423e-05,-3.650665999294699709e-04,-6.862903098705765625e-04,-9.919580643534132557e-04,-9.280988788659806730e-04
9.659767083497891593e-02,6.355069098324555611e-03,2.100481693437776347e-03,1.053408293826975156e-03,4.005889006152956182e-04,2.390180007473116305e-04,8.939264508223472734e-05,-3.812782985095802043e-04,-5.558663798039725811e-04,-1.122381873549063366e-03,-1.348003201478270010e-03
9.637805307635981256e-02,6.330468265750746615e-03,2.166926270053399356e-03,9.123132752843701601e-04,3.739655037624647145e-04,2.884874232624798926e-04,4.486573369024520733e-05,-3.632504175604812208e-04,-5.179834350419453568e-04,-1.094088427798989164e-03,-8.795217589540248139e-04
9.646204585693980704e-02,6.400071451296663466e-03,2.304368116011132339e-03,7.827162285942472963e-04,4.520735883978829273e-04,2.655350403399858662e-04,-1.426784810278393920e-04,-3.571583932514737006e-04,-6.445564436560114645e-04,-9.577498651532248119e-04,-9.883477757763512415e-04
9.671447284011444601e-02,6.247257353402440108e-03,2.379714252419488311e-03,9.040890147352666738e-04,4.827417030184730988e-04,2.134509992859074236e-04,-2.011178178966922467e-04,-3.144740399547251548e-04,-7.464745269401629538e-04,-1.011423991634843259e-03,-1.106094502148685004e-03
9.540578188030339468e-02,6.574106216470402934e-03,2.295540378506715114e-03,9.900425741665361528e-04,4.308500313656822784e-04,1.297958658003098775e-04,-2.304048110660341568e-04,-3.515174137433370381e-04,-6.390413492730602583e-04,-1.067167386835316326e-03,-1.889154331039927335e-03
9.594459025760655735e-02,6.288033589955551589e-03,2.024241012565607383e-03,1.087345636935171250e-03,3.052431423236134705e-04,1.364400526957013061e-04,-2.528007742278396818e-04,-3.114472371524194621e-04,-6.356752354456882701e-04,-7.805077433612404554e-04,-1.954854777167596130e-03
9.526727503940629616e-02,5.479148205979300114e-03,1.699079998026818781e-03,7.731951628349669316e-04,5.010396552115342237e-04,1.159352123126200745e-04,-2.816164966575524821e-04,-3.596057249861607692e-04,-5.633311662375850353e-04,-7.161740903753985484e-04,-1.525445651186225658e-03
9.563729366108779384e-02,5.205577453061011745e-03,1.227607953860249601e-03,6.477947564489989650e-04,4.747219850667364028e-04,1.084646705158114093e-04,-1.906334899151076166e-04,-4.914564961602025826e-04,-5.331625666737175012e-04,-7.429667358115877272e-04,-1.305734842196595467e-03
