1.824352964248942277e-01,3.085712509338049345e-02,4.905204095550101499e-03,5.045144455877564318e-04,-5.704030790984813797e-04,-6.008413916679270026e-04,-4.675572591921535893e-04,-2.840103836501999468e-04,-1.538426081590652439e-04,-6.796519413310933165e-05,-6.052546862290439828e-05,-3.631470776190189980e-05,-2.667406831966310745e-05,5.042639385939718516e-06,3.330896918802248063e-05,4.242088114380682320e-06,-4.624147669297028716e-05,-1.458643986613614720e-05,3.705807351572764778e-05,3.336347787347314548e-05,9.566940337998163042e-07,3.901650478795020453e-06,-1.074305624010316456e-05,-1.906840125615561239e-05,-1.021532683953570588e-05,-7.627598885042429271e-06,8.967952334197237167e-06,2.490680117951008605e-05,7.963206856952351897e-06,2.083616023617165191e-06,-2.280375629660354820e-05,-3.249831247950972182e-05,-1.991305613364458444e-05,1.383147085181559773e-05,-4.215440183972280409e-06,3.576635269057370261e-05,4.728446541251008883e-05,5.845500894694495954e-05,8.528445012932444453e-05,-1.276120526440839475e-05,-7.372934768278035090e-05,7.291946851976380880e-05,7.576654745581518394e-05,-2.603960916618024753e-04
1.830126155598209847e-01,3.081167678254343595e-02,4.843205072378472739e-03,5.627608163863644748e-04,-5.963923499500028459e-04,-6.346669349442947113e-04,-5.387397424599781482e-04,-3.105925444041057770e-04,-1.245387635945309956e-04,-7.651310014936187087e-05,-6.535394642503711835e-05,-3.725398284415006402e-05,-2.416058701578218366e-05,4.949559468396108462e-05,2.718819813856972095e-05,1.087824485904402420e-05,-1.952350931007762510e-05,-2.413304112966487727e-05,4.390175805749964796e-06,1.934301112167148296e-05,1.023068852458009689e-05,-8.964473451129925153e-07,-1.000341896260372081e-05,-3.481109433708071080e-06,-2.162098230359170930e-06,-1.764695219169081433e-05,7.739570389747861093e-06,3.452032916793515243e-05,2.923851448633516407e-05,-9.061362958947892404e-06,-1.955205266382036526e-05,-2.480822104421307836e-05,-2.070462433686245585e-05,-5.975009188941816197e-06,1.011217584864581263e-05,2.926170668770148044e-05,2.113329445366478519e-05,2.035131208505795312e-05,5.520945446444316902e-05,5.406618886949448699e-05,-5.414769968848139731e-05,-6.538692140735980786e-05,-9.307096941758881409e-06,5.744262031873991354e-05
1.831362573163320961e-01,3.081787677361942993e-02,4.900488623088682799e-03,4.417346663562886117e-04,-6.283801290063074788e-04,-6.580688293570329623e-04,-5.172842453604141856e-04,-3.427391789203827407e-04,-1.749469056676746057e-04,-6.490574427713691327e-05,-7.819179833944602117e-05,-3.444999254584975789e-05,3.146918358266802875e-05,7.187136829748151862e-05,3.023596831642458258e-05,-6.360109748365517261e-06,-1.859711565168500435e-05,-2.270577831610410548e-05,-1.357561275380378522e-06,3.705869921365058079e-06,-2.559907563319118069e-05,-9.896173783051105400e-06,5.812114556695244305e-06,-1.180018563257303778e-05,-3.086056228927076730e-06,8.358418668102606021e-06,3.766014054483645876e-05,3.522848658810086888e-05,5.702181205008794446e-06,-2.183074299433662778e-05,-2.055348130516521554e-05,-4.862328113254880507e-06,-8.600282518833083118e-06,7.097417831663854452e-07,-2.327371595386593808e-05,2.435739699870589635e-05,-1.898799260837458382e-05,-6.114604181771182353e-05,7.496346777958047243e-05,1.148898247444590646e-04,8.438697511211433992e-06,-6.571994056211675616e-05,2.930646670595731107e-05,-4.898808554348610546e-05
1.830259865667247243e-01,3.067237242715882897e-02,4.824436632795299322e-03,5.511331297918457654e-04,-7.174666899584832957e-04,-6.854458237862563535e-04,-4.272055377691218766e-04,-3.122674077799605930e-04,-2.160900453536339068e-04,-1.274753927568210931e-04,-7.121766005413155624e-05,2.744357571446836847e-05,5.248005746849385020e-05,6.312243805436385652e-05,1.899430996287856705e-05,-2.550067720310232418e-05,-1.981053227256112170e-05,-1.256184157412991875e-05,-1.553984965444375567e-06,-1.389940509487642490e-06,-3.976974180485299539e-05,-3.254566072541456725e-05,-5.543162575011439190e-06,2.490241512998941489e-05,2.360935124910852454e-05,1.456461738292272213e-05,1.876230054448891100e-05,1.205960195825370100e-05,1.355364418063394560e-05,-2.541838126699491393e-05,-7.097073588856589704e-06,-8.414167106532744497e-06,2.504175692326274138e-06,1.386638092346225834e-05,-3.763109851456997007e-06,-2.200444511073145712e-05,-5.546102704670566465e-05,-5.965020195051224137e-05,5.666747480864814459e-06,1.301968679792737536e-04,1.141314939888581694e-04,4.961350574665386002e-05,2.057319700056846746e-05,1.213127330495175784e-04
1.828214203290663142e-01,3.037565265200657671e-02,4.853512098750601376e-03,5.135751268145630297e-04,-7.696494344617627525e-04,-6.842738899038586101e-04,-4.567530087209321346e-04,-2.974697699206373569e-04,-2.183219490073700557e-04,-9.119892037309622074e-05,-1.034053096221870032e-05,3.335585886272801582e-05,3.212509382005775593e-06,4.050788291589043375e-05,1.117642603609381678e-05,-3.325302784159438380e-06,-1.107383928343232228e-05,-2.547546368368378762e-05,-1.280845784315253192e-05,-2.814455524285192363e-05,-1.691040626539463612e-05,-1.204356353844213919e-05,1.704533502078767253e-05,4.117695537153195343e-05,2.095893380015561010e-05,7.502501086525150769e-06,9.391348822997314961e-08,-2.042752546474711749e-06,4.155920701857678367e-06,-1.250968124502076618e-05,-2.001494765201295120e-05,4.020988849406034365e-06,2.206041640397666037e-05,1.179325530430325716e-05,-3.616092613573851291e-05,-3.562820220357385649e-05,-2.883864722089672677e-05,-1.270608118128009941e-06,-5.240013318780960189e-06,9.292288918522087168e-05,1.814354202209551739e-04,1.080077154034390013e-04,7.980391793620062390e-05,-2.655245813214795613e-04
1.826674790977517449e-01,3.038081580918415570e-02,4.672556381559475440e-03,3.934332705433955194e-04,-7.604880349733652688e-04,-6.639235277262587080e-04,-4.737599847428766806e-04,-3.124467003192634871e-04,-1.660557947554886014e-04,-3.634378330656197530e-05,1.641436147523042688e-05,2.959079396003679743e-05,4.195725091946888792e-06,-1.660466227053036646e-05,-2.495031815066104546e-05,-1.811048538576384023e-05,4.562066213385005334e-06,-1.755183721860037519e-06,-2.785266590411991460e-05,-2.961139444699288219e-05,6.246980200125204846e-06,1.632557662593525676e-05,1.110109625414028609e-05,2.489230924391053697e-05,1.857837830563125410e-05,5.340429028768219488e-06,2.655866133934094937e-06,-7.126212274289609784e-06,1.567241952485835173e-08,-6.731337078831414789e-06,-1.262594274626018263e-05,-7.787851797410919359e-06,2.612400778911075662e-06,3.683570751519227458e-06,-4.846257957692951744e-05,-1.095468893840554648e-05,-7.319988593869512170e-06,2.935389030172204619e-05,4.236024045679634816e-05,4.476583309812735188e-05,6.043153455657805705e-05,2.103332795916823192e-04,2.712441503783944363e-04,-5.590746220446739972e-05
1.829538997165351399e-01,3.025736414859567583e-02,4.497635189318537237e-03,1.801515937371625747e-04,-7.186949017556488583e-04,-6.047347856537737014e-04,-4.428539639207179808e-04,-3.225763393485586760e-04,-1.710701945625953103e-04,-1.463943355221218570e-05,4.762608519964124101e-05,3.292863487357738244e-05,-6.665776031168044314e-06,-3.726554494743476904e-05,-4.672174739119941433e-05,-1.355992363810634833e-05,-1.461569550162619555e-05,-1.556973819298218450e-05,-5.418420869109749078e-06,4.380997027863011777e-06,1.336515272183387882e-05,1.687197407760612352e-05,3.582598226997034789e-06,-2.365668381294687458e-06,6.860797626976764609e-06,1.567922785530654936e-05,1.647955108583629263e-05,1.143928089890713487e-06,-2.473202650623053688e-06,-2.377983714745263145e-06,-1.268514097007027924e-05,-1.051149081551581204e-05,-2.157668824491464031e-05,-3.258322256780225818e-05,-5.222746774097066206e-06,3.204301150548106241e-06,3.235273938538883672e-05,4.071490012866119991e-05,-3.407657781079841808e-05,5.709281005176137429e-05,2.992191072414581685e-05,1.109103336588758854e-04,3.925771365992908172e-04,4.304104522312066322e-04
1.824384471252529227e-01,3.011601031580187979e-02,4.465465283763962907e-03,1.658421271332070131e-04,-7.482539735008565803e-04,-5.319142929635891281e-04,-3.763517773080439694e-04,-3.217595113355085695e-04,-2.105434474500146418e-04,-2.130569613394695853e-05,4.594178147152958334e-05,2.925555092124019064e-05,-1.198578000733619128e-05,-5.120320988955814412e-05,-3.365978608850437968e-05,1.700747895900523151e-06,-2.759952300149226388e-05,-2.682343687230716680e-05,-1.367570608471813299e-05,1.607029429849786095e-05,2.479926092887531922e-05,3.987519004086528070e-06,2.118468626068445062e-07,7.435234399619580391e-06,-5.946915983156579794e-06,7.291616934402594346e-06,2.583249605265584329e-05,1.009185839097458503e-05,-5.226303079484219188e-06,-4.963918196847445839e-06,2.761665206789505387e-06,-1.978861575692750333e-05,-4.319818576622301727e-05,-2.807315804524020177e-05,-4.661113860646827418e-06,3.839915767760251783e-05,2.541195902592388497e-05,-2.961171127139434686e-05,-2.423594164869059930e-05,7.238592315219928846e-05,2.049415891653000310e-04,1.005341978581178529e-04,-2.892440992797237488e-05,-2.391807144234530378e-04
1.821268952631311944e-01,3.005511886272414779e-02,4.392803006755486607e-03,2.350868131831648940e-04,-6.644595130384499957e-04,-5.440598196091060105e-04,-3.797824468477096625e-04,-2.589801788087319444e-04,-1.860285230617276402e-04,-1.195499523779319870e-04,2.004605204095247743e-05,6.587029707599827307e-05,3.232551025643208322e-06,-6.241213689224586866e-05,-3.592752180377021968e-05,-9.592321221120465288e-06,-1.366876788918392239e-05,-9.778742253799233111e-06,-6.811192376501255870e-06,-9.607731057075063043e-06,5.995194317654825324e-06,2.828119739137397682e-05,1.910399968890330314e-05,-5.400779942188771781e-06,-1.160646565058674764e-05,1.628151567736128825e-05,2.020759301621729651e-05,-1.253527942708999311e-05,-3.778153650188327921e-06,6.975466327167778482e-06,1.099250701080230708e-05,-1.624329095203729759e-05,-4.595215945792179805e-05,-2.167322284090350985e-05,-2.061385165334280606e-05,3.407906758411980233e-05,3.739426892059230506e-05,-3.134340997132286895e-05,1.816355151683188369e-05,6.460935739694273342e-05,8.452112935173857530e-05,1.147942145829822144e-04,6.266260337835372746e-05,-4.559815399968081165e-04
1.821542343653646256e-01,2.998346159320976201e-02,4.502077903779390031e-03,3.809151180852875956e-04,-6.476743486344013973e-04,-5.848694392834223686e-04,-4.177341441118946272e-04,-2.214745595661360086e-04,-1.936212967725978922e-04,-1.352811995589102575e-04,-1.883215922276138815e-05,5.681312598163726525e-05,2.787816037426352783e-05,-2.054736502490984654e-05,-5.265417701673123703e-05,-2.780595353152257225e-05,-2.270099215873085024e-05,4.660593682433817726e-06,1.495870450420289812e-06,8.585703278938550673e-06,5.907510123485393249e-06,1.924212638005726403e-05,1.597217958457375957e-05,-1.454098816480861920e-05,-7.810248885090088279e-06,9.163176988928545209e-06,3.421016058011725435e-06,-3.919581984520217567e-06,-1.767567098570677489e-07,1.904456714578552087e-05,1.264068614153193708e-05,-1.648703717532721871e-05,-3.862539890490050253e-05,-2.281804855247638811e-05,1.777634912480157551e-05,1.727088928737602322e-05,3.158445434878505697e-05,2.577921664283770758e-05,-3.203449635654294939e-05,-5.110189988287251387e-05,2.922507972510210217e-05,5.778067181726060779e-05,2.670885144497171077e-04,3.027559376327956624e-04
1.819174666844661781e-01,2.988481101144392985e-02,4.751850688282851023e-03,4.980773349871378368e-04,-6.235722592328115125e-04,-6.369346034168051540e-04,-4.284015575009022343e-04,-2.209000383608522577e-04,-1.652843507962776040e-04,-1.118971705889683284e-04,-5.171796709766291735e-05,4.216302414074118694e-05,5.434395737081657475e-06,-3.274638498569400083e-05,-3.002302884331210461e-05,-1.560634571068665995e-05,-1.125762287797139039e-05,1.528627282291943008e-05,-9.831527262523048581e-07,2.245478150825275715e-06,-5.336757263544812401e-06,3.006716192411865347e-06,-1.335305183047610882e-06,4.706887312659847474e-06,-1.183633944974403705e-06,-1.275201577343924544e-05,4.813454456287609736e-06,1.216627862597825842e-05,-2.922152307540913601e-06,4.978253836385747365e-06,2.971209687307433696e-05,5.874392079935820416e-06,-4.641626888969460586e-05,-3.189759183700159676e-05,1.326190375081270723e-06,4.770950155008195663e-05,5.496704660568507461e-05,1.929863136771342127e-05,-5.203004645266436887e-05,-1.380130551921522077e-04,-4.346900454246279064e-06,8.104510389477259408e-05,3.500266750239861154e-04,2.136865012994392291e-04
1.813009748930887177e-01,2.998219603780010595e-02,4.760226239469024685e-03,4.955947153531562940e-04,-6.729049866101977214e-04,-6.097574339494469566e-04,-3.324346607342762070e-04,-2.326194384440082486e-04,-1.427462950051590731e-04,-1.004601710830993038e-04,-7.915375803843033146e-05,-2.558561083705629012e-05,-2.206140143765857515e-06,1.532690220611724070e-05,2.234934340687924959e-05,-1.022665853205227187e-05,-1.883135641315867722e-05,5.203041788083753304e-06,-2.054384235662567491e-05,-1.269398325098184835e-05,-1.724561550806942709e-06,-2.812661973641945135e-05,2.861115444861238249e-06,1.169440919089144023e-05,9.803137219759322491e-06,2.116167932119835990e-06,-6.817293161496346067e-06,1.881703693495353203e-05,1.471864087885884593e-05,2.494490448851488422e-06,2.386544519641993127e-06,-5.009520381081763442e-06,-1.845206571255788135e-05,-1.303179470481694862e-05,-9.142938145190870344e-06,2.950559626955111516e-05,3.136086610278838009e-06,-3.603035595125251725e-06,-3.798127709441804313e-05,-4.785953130290625582e-05,-3.339671531283847918e-05,1.239164147020088821e-04,2.274802739747796957e-04,1.654262923208631178e-05
1.814783423537906504e-01,3.004635095860741512e-02,4.623548492221064149e-03,4.120743742970971808e-04,-6.796384756896307932e-04,-5.307412823249000504e-04,-3.294756319371516134e-04,-2.286497814454052234e-04,-1.477607243614353710e-04,-1.001700812347512101e-04,-8.704764362703709224e-05,-4.974176681234244763e-05,-2.841799936758116751e-06,6.884872610198069479e-05,3.612893235921600015e-05,-1.067816082345267598e-05,-1.925419052347169640e-05,-1.891860904035022375e-05,-2.301133707150222418e-05,-3.339569102616756993e-05,-1.856768892119253065e-05,-7.080873406004903186e-06,1.886534591465521973e-05,1.309820028312390364e-06,6.994527539314408213e-06,7.666425859457783913e-06,1.165204511773636435e-05,7.609010304204161639e-06,1.516043650084057474e-05,4.894098302981814793e-06,-4.607900755277773285e-06,-1.197539560961864851e-05,-1.574012525657878905e-05,-1.943828999497654493e-06,-9.570134963691015359e-06,2.230171101841692340e-06,-3.745803409289917113e-05,-2.775187641875250831e-05,3.039176819102897069e-05,3.606807757544110084e-05,2.654792824254104751e-05,2.149246507689271809e-05,-1.087912114167683244e-04,-6.037932033074681210e-04
1.816827923319137006e-01,3.013055894754585601e-02,4.615474600498074495e-03,3.774450949148317066e-04,-6.919474708485756718e-04,-5.458827304022103146e-04,-3.697409763763416144e-04,-2.271848962569587979e-04,-1.655626348562457646e-04,-1.121447899388933932e-04,-9.326455588642747218e-05,-4.755264848465361839e-05,2.279876875877385068e-05,6.229565728534512833e-05,4.809033949287119526e-05,2.226747295155604713e-05,-1.779744534974826904e-05,-3.570068199050330308e-05,-2.881297120973673587e-05,-3.984730748451400595e-05,-1.919450509353795776e-05,4.821399904859616240e-06,2.287240068703155221e-05,1.784210785647588634e-05,1.342305210115708148e-05,-1.711685385233341150e-06,5.799594676761021922e-06,1.426626491429431990e-05,-2.679532468417284394e-06,-2.943706935080783794e-06,1.459041161939828633e-06,-1.114343961434148115e-05,-2.269479976095865404e-05,-9.632284580070107701e-06,-2.980412282073665778e-06,-1.374929460156610178e-05,-2.871989978480848040e-05,1.665933967266918040e-05,3.870818824953449374e-05,4.915793182052647812e-05,2.082318003340575911e-05,-2.180133955491315835e-05,-2.073096551955888676e-04,-5.695503077845618821e-04
1.820026881892231330e-01,3.028912898098011508e-02,4.704826072975219244e-03,3.327238268463027357e-04,-7.627432761900116960e-04,-6.755001126069470896e-04,-3.791501776274291231e-04,-2.130006205096564883e-04,-1.748390882208772021e-04,-1.156753199882835573e-04,-7.291654163229347742e-05,-1.764656935071647525e-05,2.594948465294277999e-05,5.036054719745120179e-05,6.387408658358792034e-05,2.937555697383169921e-05,-9.001020516814945831e-06,-4.348230847574983499e-05,-3.626052283030972815e-05,-2.934762311303004798e-05,-1.357913715484265212e-05,2.680317781447047055e-06,2.095454967343512163e-05,1.049591405400966222e-05,1.576168241644256197e-05,2.117885023292169179e-05,1.014328888053833713e-05,-5.047300459310617162e-06,-1.011410702037085720e-05,-2.194312545462854104e-05,-7.348530160258872920e-06,-9.894806809820943629e-06,-4.146727742546584098e-06,1.236930832740939360e-05,-2.218415575121062769e-05,-4.241039629221054976e-05,4.079782250943698972e-06,6.381369082942286248e-05,1.160254895376685651e-05,2.224202484135806077e-05,1.673885390274941728e-05,1.881737051163029066e-05,-1.986140038927687091e-04,-4.830791375883193464e-04
1.819709482757463359e-01,3.058378134111204572e-02,4.743876227991148699e-03,2.429454144588895435e-04,-8.173523694230062139e-04,-7.117748646089358576e-04,-3.990732641908376153e-04,-2.102656485411039382e-04,-1.629658733210220215e-04,-1.048854251904284755e-04,-4.595846171291048812e-05,-1.171514438450325524e-05,1.982502370935435566e-05,6.044527772678404283e-05,5.394514629303671178e-05,1.585838408953026111e-06,-2.865500653087739384e-05,-1.927556480131157625e-05,-2.248747787734375176e-05,-2.495576743259831910e-05,-3.920156931918034541e-06,7.811859245146183468e-06,1.223812427916522507e-05,2.078061303753572409e-05,2.785774245361262235e-05,1.625529807027178918e-05,-1.887553298360693707e-05,-2.159667781831219776e-05,-8.881575034010003966e-06,-1.007907289160920961e-05,-1.838188440930403042e-05,-5.955531985621147333e-06,1.189803143479094639e-05,1.964739717795996145e-05,-2.527821441080705219e-05,-3.303260768524402186e-05,-1.970288105176714910e-05,6.368476836598019840e-05,8.689008608873065699e-05,2.572403278673558949e-05,-2.204168532244869382e-05,2.949329572437813871e-05,-1.290179160628353034e-04,-2.841646144337723061e-04
1.827104329820535000e-01,3.063863910935278601e-02,4.764225982574576794e-03,2.342545051385199449e-04,-8.567287007387719812e-04,-7.219302127876817566e-04,-3.786649933972865414e-04,-2.155114534562419470e-04,-1.560767666779969414e-04,-1.016572288908542743e-04,-8.178461444516777542e-05,-9.125816286324571949e-06,7.959934148536065390e-05,8.470752962827323199e-05,1.188970858958799035e-05,-2.886724372340388885e-05,-2.898935062588449695e-05,-2.446884443861211078e-05,-1.377267985372977473e-05,-3.332845521091540486e-06,5.498761742892335769e-06,1.638347285971917654e-05,3.393017146192345111e-05,1.088610850529502887e-05,-1.137224438020371374e-06,4.828343623751782778e-06,-2.052821723689454692e-05,-3.369282222982728311e-05,-1.180989950182260196e-05,-5.414354356604558979e-06,8.494951135215211873e-06,5.389189088778852955e-06,9.593291444413817100e-06,2.483752633775000864e-05,-4.200087130060542034e-05,-4.896416259639044049e-05,-1.250402985253889880e-05,5.083600237284064516e-05,9.117243610128405941e-05,1.087527844920057447e-04,3.373076858586221486e-05,-1.316182834974428733e-04,8.514393986104639225e-05,7.365440007378123728e-04
1.827436825033263990e-01,3.053542696434612819e-02,4.735919915737355629e-03,2.579181366537309128e-04,-9.058442824944153886e-04,-6.286365418429403244e-04,-4.088387897368821904e-04,-2.110862341144709782e-04,-1.230309771003404093e-04,-1.568298476341561010e-04,-6.688087764263893928e-05,5.604368736429019181e-07,6.424761382923994295e-05,9.750224418575956003e-05,4.431470003681109416e-05,-2.890773294857175560e-05,-4.454097934706486054e-05,-4.039748831257412555e-05,6.569341217836193098e-07,9.282718127160696845e-06,2.384469204923975354e-05,2.244218386634813114e-05,1.594498702978228329e-05,-3.175436775763428478e-06,-4.891396691749496514e-06,-3.291758225376241397e-06,-1.984037837273825160e-05,-4.225233142756662616e-05,-1.947907364018563878e-05,7.089458703143004006e-06,2.967888881057248712e-05,2.517696064977875063e-05,1.151536729875529977e-05,-1.114685891754776933e-05,-5.122653210321838709e-05,-3.071765998404996599e-05,-3.090852464212823995e-05,8.809093032772408367e-05,1.349421241467591806e-04,3.118618371177738776e-05,3.552240995132642867e-05,5.674493211278497834e-05,2.044486015830717198e-04,5.268130628904299506e-04
1.827239948315473594e-01,3.023802594054289181e-02,4.611397841342119823e-03,2.978788279095182412e-04,-7.224673248377738331e-04,-6.503000864965976765e-04,-4.580185172826867148e-04,-2.102434154296607639e-04,-1.128922688287971435e-04,-8.755186347672422027e-05,-1.138817661282056243e-04,-3.986275800309086289e-05,5.656048262864211626e-05,8.054014802255300730e-05,5.127321604697262483e-05,-1.510517728061188600e-05,-3.877072584570460956e-05,-1.033758528246990222e-05,-1.658918398427565232e-06,4.863773383072802090e-06,2.171809391297221129e-05,2.392967783691147887e-05,4.010979537385636315e-06,-1.837920672196473269e-05,-3.119409220528583322e-07,-2.172850412484951446e-06,-1.946306015440181140e-05,-1.653164796903544757e-05,-3.134413581841940117e-05,-1.098120639529034299e-05,4.053976690669222350e-05,3.952656522989949337e-05,1.281760286928541202e-05,-1.123195538026678035e-05,-4.063965755264775664e-05,-3.684942879746513808e-05,1.559783143329864007e-05,3.312019638226773517e-05,3.554315890269016821e-05,3.140424417446360686e-05,5.508522717661998937e-05,9.236670241472224208e-05,2.357454986935422314e-04,2.043611600327593870e-04
1.821779980467272408e-01,2.986491640913729179e-02,4.535751764040921868e-03,3.642452662426659549e-04,-6.415913924229414223e-04,-6.568268838471234220e-04,-4.272819893008091919e-04,-2.294621775015334567e-04,-1.332542764477773168e-04,-9.104801123277400155e-05,-8.879834486604911499e-05,-3.162455015026083808e-05,4.850373532616651982e-05,3.872748910483899722e-05,5.373028002915481458e-06,5.715586286165022747e-06,-8.215016317691967385e-06,-2.380641180466707961e-05,-3.092859855045488448e-06,2.051764539046755666e-05,2.632036724541703509e-05,9.864412610145110882e-06,5.193302713286064940e-06,-7.768477511049104705e-06,-6.920006212632264257e-06,-5.846616889505900403e-06,-1.649746647780456638e-05,-2.157259105153208807e-05,-8.840845605380691615e-06,1.070168212580867572e-05,2.217021842064979481e-05,1.081176941888032918e-05,1.059054502807802014e-05,2.404025575941265260e-06,-5.989477573737539393e-06,4.265386135747087357e-06,-6.878934389560706617e-06,-6.967833101464369341e-05,-1.264315300598366192e-05,1.783648171580621452e-05,1.529703732049416082e-05,-3.980538174740406272e-05,1.539095384159855763e-04,8.234441989720191982e-04
1.815678180338745062e-01,2.976778645693962250e-02,4.572976238923372704e-03,4.255033431535411542e-04,-6.231695398527017362e-04,-6.114291508574758475e-04,-4.938977431848287592e-04,-2.325272105545895022e-04,-8.648533139460106085e-05,-8.763696439570057184e-05,-5.446231970222359213e-05,-2.167911652708044527e-05,8.580783512636549898e-06,3.987776020514483075e-05,-1.846000786736289530e-05,-1.986882655489286909e-05,-1.616924275617599800e-05,1.011319332882442177e-05,8.951418855054890981e-06,-4.870014058426204030e-07,1.138183627224050261e-05,1.923092037062483668e-05,2.487435327935287038e-05,-2.574888551216141826e-06,-1.382895874364375438e-05,-1.607354942202989545e-05,-3.094282717983081230e-05,-2.381923865681789351e-05,2.068793312300206140e-05,1.478629090060066645e-05,6.977897361088622295e-06,1.639127448371560558e-05,-3.922892820151470623e-06,7.761999490035592349e-06,2.581452642504795261e-05,1.354083126426919123e-05,-2.429191947730420650e-05,-1.078862489350178121e-04,-7.154045746313189244e-05,-4.068169790862123016e-06,9.155045648984153528e-05,5.412247437954833960e-05,-3.340171948190292329e-05,-4.763780979737428458e-04
1.812411122350439940e-01,2.968842803549375658e-02,4.534322391417604410e-03,4.899010181156028196e-04,-6.245827739380527960e-04,-6.428602584932843755e-04,-4.689967741051959127e-04,-1.782903432324259090e-04,-1.076131926575084644e-04,-4.060447209254062362e-05,-3.969498277787879493e-05,-4.842739554130754125e-05,-2.780719511000518868e-05,1.464031390363835407e-06,1.958465487642483623e-06,-1.086001419779963969e-05,-1.044605371553271993e-05,-1.647831676528937609e-06,5.184876738240581295e-06,-2.205616919093133569e-06,1.302438117823193910e-05,3.449972999548197347e-05,2.131624367313146763e-05,-4.022014392905784315e-06,-1.084524845361654708e-05,-2.267956072554625009e-05,-3.615533795179841093e-05,-1.965778136664714378e-05,2.195575632285197166e-05,1.514761852332649731e-05,1.131214030781219562e-05,1.862453303736646333e-05,2.155141091119388617e-05,1.352549870751067024e-05,-2.576081265637587857e-05,-3.504955291367659086e-05,-3.016013523288330140e-05,-5.659176544645420725e-05,-1.738756354761852483e-05,5.487523605097309888e-05,3.935549127150748174e-05,-3.742377580917758523e-05,-1.626583734149706707e-04,6.701339525796206546e-06
1.814067858206530603e-01,2.978256578915814204e-02,4.529943853037645546e-03,4.648875380107067145e-04,-5.770476121180782500e-04,-5.760158513531337494e-04,-3.956655835459694810e-04,-1.916653035768595213e-04,-1.080103498795919779e-04,-6.527014139424847246e-05,-5.706077487981141787e-05,-4.316596362709094765e-05,-4.351130392320052106e-05,-1.060680333839997898e-06,4.908511998035189348e-06,-7.766005375779413004e-06,-3.279661884884476389e-05,1.629877614980983539e-06,2.237741453080851266e-05,9.909098450783501889e-06,1.764578890657565025e-05,1.460733150373351902e-05,1.950532920686071476e-06,3.843914484039246611e-06,-1.212359689915802769e-05,-9.839789080279824526e-06,-2.131980423790494418e-05,-2.080047255289215239e-05,-4.938663462760880014e-07,1.066875124709046576e-05,1.902834299046233756e-05,4.166820824114345350e-05,2.051425055378071273e-05,-1.010642924405025120e-05,-3.048114683794491504e-05,-4.491907245421089274e-05,-3.026083830685960701e-05,-8.936591867289825402e-06,1.089356255194699001e-05,1.033978685358582677e-05,5.000536765460006951e-07,-2.626139261202107135e-05,-7.446744427387649401e-05,3.265870409288653678e-04
1.819710355443510674e-01,2.966451608719668231e-02,4.356721252853083988e-03,3.932447087147660230e-04,-4.698460581725789507e-04,-4.989531955117919824e-04,-3.325353839743046226e-04,-2.189945962674465479e-04,-1.443452831328452546e-04,-8.043885703472714022e-05,-6.409464736351279835e-05,-5.110317336556024494e-05,-2.789628639010691675e-05,-1.116512021611183430e-05,-1.895507183617433538e-05,-3.217191588526414908e-05,2.087692535350874147e-06,2.469596110286829781e-05,2.388865329168677744e-06,2.271788656435184199e-05,1.895504933031475300e-05,6.079995645277861958e-06,-8.499049747844665916e-06,-2.028187833400642911e-05,-1.732789726109456091e-05,-3.083050383197270455e-06,1.026546248944107123e-05,8.730169913480561062e-06,2.885077520950455565e-06,-2.033938791784031569e-05,1.636559009197539169e-05,9.017104558583266300e-06,8.856723836277911416e-06,1.033093428237848747e-06,-1.254946922165659361e-05,-4.459190982369224326e-05,-4.282980299324068996e-06,7.388251072214961147e-05,-2.612613200621033849e-05,-4.850291860289357123e-05,8.442170992585719950e-06,7.668341234665168401e-06,-5.108269683689514235e-05,-1.972635547118669469e-04
1.817911498947221427e-01,2.941336707961927227e-02,4.243032276221363371e-03,3.768906047389238728e-04,-4.837170413808359768e-04,-4.520363579031693477e-04,-3.187529629133948532e-04,-2.253855544598517408e-04,-1.702087259308586995e-04,-8.821354691587154949e-05,-2.713568462757451482e-05,-3.287733001888776393e-05,-1.287115242906165280e-05,-4.934451398922190546e-05,-3.969063578400825278e-05,3.717081127706863601e-06,5.281834291320087785e-06,1.353716803276575022e-06,6.439324457173582892e-06,2.594620068581027057e-05,8.797846921696024890e-06,1.184267907727746887e-05,-6.311182667058651676e-06,-3.671863202119658476e-05,-1.793840846698887038e-05,9.574336202661798485e-06,1.743326300267571954e-05,1.405863784370405052e-06,5.035707264645340010e-06,-3.431454337936492697e-06,8.349523570298640746e-07,1.128511786683550819e-05,-4.387385402119422227e-06,-1.992252828159024288e-05,-8.661065470760290279e-07,9.360704390095060020e-06,1.633866566086642608e-05,3.028434373605469560e-05,2.845640186677584214e-05,1.495366902791482868e-05,-1.463701617535644777e-04,-1.941702127310914426e-04,-6.597543412055285113e-05,9.255632189566946144e-05
