2.771856544787144827e+01,2.523508018676508513e+01,2.210055569558119615e+01,1.905398688504239502e+01,1.616327448013503343e+01,1.334400382826605025e+01,1.100756022539511036e+01,9.196746282688993190e+00,7.653683944215624813e+00,6.247794068190680505e+00,5.012887090267667212e+00,4.020827530808056771e+00,3.135882777606927796e+00,2.303003735236882843e+00,1.584611711673058032e+00,9.701780185984812954e-01,4.392731239509107266e-01,-6.589953957294146514e-02,-4.771181534725231210e-01,-7.952935639263576384e-01,-1.046046648995138995e+00,-1.230468152800411108e+00,-1.395940820923563974e+00,-1.435957869964551437e+00,-1.467284745519787714e+00,-1.394174990631975142e+00,-1.165142840991292950e+00,-8.547615350059991624e-01,-5.382282779146594365e-01,-2.592844064836161699e-01,1.229997839260173198e-02,2.297012769931277010e-01,4.112673963190993653e-01,5.532531456876368381e-01,6.261153414566658082e-01,6.646540383586930778e-01,6.704158470722773044e-01,6.748013643416841401e-01,6.756348134256665583e-01,6.702322849798005855e-01,6.502172033668183193e-01,6.298355497858493246e-01,5.934127044282714314e-01,5.682051620265101688e-01
2.733735943480693109e+01,2.483869653580428860e+01,2.168144969907676156e+01,1.862011541890585775e+01,1.573493588835960821e+01,1.295300853969390076e+01,1.068195468293611938e+01,8.951490458342020062e+00,7.496723378408187699e+00,6.178257788962112862e+00,5.027565946253482743e+00,4.090137050122325313e+00,3.245042889574974332e+00,2.440234243100072753e+00,1.723645483977320536e+00,1.103085831205852907e+00,5.513585251115656893e-01,3.045399946253385740e-02,-3.995104338964394208e-01,-7.344526947088428903e-01,-9.958369183711900385e-01,-1.193519220843345829e+00,-1.357589938798143603e+00,-1.404944570015824068e+00,-1.434668756368098430e+00,-1.364776979117574118e+00,-1.138553845969757949e+00,-8.520860735042882217e-01,-5.652819152765121702e-01,-3.161044543357964809e-01,-8.312231222032168132e-02,1.049230998886238053e-01,2.712286013924116723e-01,3.999475561387479949e-01,5.006086522260948524e-01,5.862474411251080708e-01,6.649948425832528098e-01,7.287208025473259632e-01,7.259956996863783374e-01,6.536428187051787075e-01,5.465917180059185476e-01,4.580014646535963130e-01,3.212461906708448112e-01,2.372612131165389715e-01
2.609711275691276100e+01,2.360468202243991342e+01,2.045847441025843594e+01,1.741710074765383709e+01,1.456803062884461930e+01,1.184814492443977407e+01,9.662266713210744484e+00,8.027843436934224641e+00,6.681755097980144775e+00,5.489544676681551216e+00,4.471225466628771628e+00,3.651666642787541495e+00,2.922894672113376391e+00,2.224296864473620072e+00,1.598506887614232097e+00,1.055136867731387262e+00,5.657315437086973819e-01,1.100451425233842789e-01,-2.666522163174615545e-01,-5.608982000882172247e-01,-7.911799031523967241e-01,-9.697304711802664512e-01,-1.112736506224440980e+00,-1.161983772300190010e+00,-1.186980265378941635e+00,-1.135650558827381085e+00,-9.551924198983046121e-01,-7.447818232264766802e-01,-5.350967592379707316e-01,-3.560218736494446534e-01,-1.935736375114472940e-01,-6.999166113969829128e-02,3.368606349388469229e-02,1.147947123602867381e-01,1.927940476319119634e-01,2.788846878602334045e-01,3.662591544298336999e-01,4.333078659359928531e-01,3.903063851838793896e-01,2.531723323152617611e-01,8.731233673261383499e-02,-3.959280935902137477e-02,-2.151100659359421463e-01,-3.092147606180044028e-01
2.473890746095615967e+01,2.225935778326028824e+01,1.913895657943132633e+01,1.613098202884926025e+01,1.332142777773398556e+01,1.064806788065093635e+01,8.515083617877017730e+00,6.938671085775415470e+00,5.666136345358112614e+00,4.574998334121794130e+00,3.668778052741412665e+00,2.963588742604472248e+00,2.352782366548306303e+00,1.780524527591736073e+00,1.283541933826251924e+00,8.621234866054773294e-01,4.910654488509002547e-01,1.494951800945485687e-01,-1.293565075891183747e-01,-3.484317588618719430e-01,-5.257387349742842497e-01,-6.565234452723383018e-01,-7.719886134082691864e-01,-8.238478211338747803e-01,-8.513224873159165318e-01,-8.379672691244390847e-01,-7.181966505294580250e-01,-5.986835579275656682e-01,-4.677209830463089357e-01,-3.649534739002227024e-01,-2.749352094130165791e-01,-2.111903466119249839e-01,-1.777726081875547481e-01,-1.500127957141029755e-01,-1.491756821975726566e-01,-1.451497686372893448e-01,-1.507368237281348222e-01,-1.698515736233454920e-01,-2.691914055666964622e-01,-4.319092089448861027e-01,-6.126175151526770390e-01,-7.490417930165395033e-01,-9.410613897891247914e-01,-1.052372902576372393e+00
2.415493739102852189e+01,2.169044313036641114e+01,1.860089319440328026e+01,1.562731347136686466e+01,1.284630505740788564e+01,1.019480549243793277e+01,8.075663476612820801e+00,6.512955502955859011e+00,5.258715442665253370e+00,4.188496681202378724e+00,3.319197090525952909e+00,2.655859852406421417e+00,2.091112763359991966e+00,1.590081849961193061e+00,1.170133697436278153e+00,8.213417693109443807e-01,5.200130734957900680e-01,2.476049987591833201e-01,2.465710826543203796e-02,-1.533560147716373501e-01,-3.023008029442875721e-01,-3.954714807330493298e-01,-4.903606625205852998e-01,-5.482722500258749854e-01,-5.821099492656852670e-01,-6.107528051553533510e-01,-5.633449726078539888e-01,-5.425070409729851884e-01,-4.947260261844307894e-01,-4.719248924146803859e-01,-4.535048529761296354e-01,-4.373764910728639710e-01,-4.491106185262760953e-01,-4.378338564400053867e-01,-5.009341347241752507e-01,-5.756780621002343112e-01,-6.805053905675442216e-01,-7.770982769828632675e-01,-9.010514355428621558e-01,-1.033579679183246336e+00,-1.153827286561182275e+00,-1.238327347582077520e+00,-1.345099429615583153e+00,-1.399532327559670941e+00
2.390410599632110689e+01,2.145351091274916300e+01,1.839577618270192616e+01,1.546359342477000354e+01,1.272490865565942997e+01,1.011007391117577647e+01,8.009633535665875215e+00,6.455442817770396857e+00,5.205287455473730063e+00,4.132880691263019379e+00,3.273917109497517686e+00,2.623349875428733213e+00,2.066916524370016273e+00,1.588956822828323956e+00,1.182032603837823714e+00,8.411641979366338839e-01,5.466069219197305928e-01,2.892925910466822015e-01,7.454348309809188944e-02,-9.672042831205619751e-02,-2.372940857770315382e-01,-3.204437803229354675e-01,-3.961102422677670876e-01,-4.496264476911641661e-01,-4.804549294676939142e-01,-5.166303191973387055e-01,-5.280466499928471169e-01,-5.535186775914067159e-01,-5.601689356782443285e-01,-5.732219327473512260e-01,-5.866062683690873580e-01,-5.929848547209930487e-01,-5.970833754344710975e-01,-5.860994969919689490e-01,-6.027574582371331147e-01,-6.354129601794541449e-01,-6.920350159297191661e-01,-7.590702574481196230e-01,-8.410274947288758352e-01,-8.922921027180693576e-01,-8.931216966782462574e-01,-8.770039254403477758e-01,-8.267951051328471523e-01,-7.809877541965460912e-01
2.394407668000667400e+01,2.149989558255568411e+01,1.845721924887723731e+01,1.554736349711281385e+01,1.283451723044349180e+01,1.024056216645078798e+01,8.148069370311150195e+00,6.589254981512789655e+00,5.327161306899697024e+00,4.232295033199160450e+00,3.354392445530630429e+00,2.680524873483984383e+00,2.101544284793645634e+00,1.607332235840150947e+00,1.185038711912802523e+00,8.342788975031126819e-01,5.252547556251306871e-01,2.554807871093871530e-01,2.705970371358546248e-02,-1.518291392154249020e-01,-2.860550113514130355e-01,-3.802165413692347729e-01,-4.431528961755727969e-01,-4.889248417565590366e-01,-5.178442426611500338e-01,-5.271102703240500009e-01,-5.631839784831047524e-01,-5.619018669335406058e-01,-5.853357154325294909e-01,-5.906956362296291729e-01,-5.987071809958813828e-01,-6.120224676199157443e-01,-5.778513975066199571e-01,-5.836653227150214729e-01,-5.063283222216841128e-01,-4.562410315360893587e-01,-4.091544688079015724e-01,-4.236434639499134236e-01,-4.744231944898017472e-01,-4.954962203410160360e-01,-4.660201646258065322e-01,-4.257997106003365562e-01,-3.405364756793152758e-01,-2.655159551073860147e-01
2.424968915884150178e+01,2.181958523292498953e+01,1.879097339175056192e+01,1.589084682420940098e+01,1.318483646777782603e+01,1.059473159983342150e+01,8.496740025407095942e+00,6.928128998569240693e+00,5.652142882656264966e+00,4.534075943339816561e+00,3.625751644515707639e+00,2.914057820271692911e+00,2.297080776693056325e+00,1.762201311165226825e+00,1.303241899645535939e+00,9.291755655373845624e-01,5.974504425466139468e-01,3.075006652557364939e-01,6.076545623925820594e-02,-1.343955872450743050e-01,-2.786941187382307450e-01,-3.953436777430527904e-01,-4.646267813400913327e-01,-5.149714985387351396e-01,-5.518945775561137079e-01,-5.553330546653315603e-01,-6.118045814720854958e-01,-6.021107499269782171e-01,-6.437891305547631671e-01,-6.511905267076127934e-01,-6.615731562700666313e-01,-6.829204388002776405e-01,-6.371521025245048264e-01,-6.606093055599961961e-01,-5.615596246488299137e-01,-4.959878431859154335e-01,-4.222454711764772606e-01,-4.228055569737173003e-01,-4.711413225790340165e-01,-4.967037633589467815e-01,-4.856742033795050095e-01,-4.674867155128047957e-01,-4.311763111831158346e-01,-3.949627226712688066e-01
2.430847086366428655e+01,2.188353609696685709e+01,1.886057911327701575e+01,1.596148833190178351e+01,1.325660795739786479e+01,1.067345209959478325e+01,8.595935096432075539e+00,7.050869093187151826e+00,5.801601160362336529e+00,4.713975741663285035e+00,3.826110157167690318e+00,3.128068006065369389e+00,2.520236835564085176e+00,1.981538957459525685e+00,1.510834765074607233e+00,1.122871878624403408e+00,7.731413480779710801e-01,4.657697236436689203e-01,2.025814748733537618e-01,-1.097333378625515131e-02,-1.763171961046004765e-01,-3.233452015468885055e-01,-4.138658855005292736e-01,-4.896809608884966081e-01,-5.491307944931539398e-01,-5.761742712004923606e-01,-6.636623546167991217e-01,-6.863559295922858627e-01,-7.542646456782222675e-01,-7.732737964061208169e-01,-7.826802400369289314e-01,-7.969385994882917101e-01,-7.551998186958507331e-01,-7.810350273647487240e-01,-7.156886165966632740e-01,-6.836388692093002817e-01,-6.422049697342487873e-01,-6.527625299723405217e-01,-6.927545042003009357e-01,-7.211360376964837116e-01,-7.396388304819742077e-01,-7.530263017472443865e-01,-7.659417537878665527e-01,-7.701680142607838508e-01
2.395450592099921394e+01,2.153232186957294658e+01,1.851874001733345310e+01,1.563347456441690397e+01,1.295234941823110297e+01,1.040625305840561410e+01,8.378632729356604969e+00,6.889688681503360002e+00,5.700230203006146468e+00,4.681801586103780721e+00,3.855278797225439646e+00,3.221103721475475190e+00,2.667655731113522055e+00,2.167207893158673127e+00,1.719185865994442119e+00,1.335306209670448219e+00,9.818862347734619300e-01,6.617851195302061340e-01,3.857769180387651264e-01,1.557611100926689640e-01,-2.859687009050014550e-02,-1.972245605282957337e-01,-3.159529182033176675e-01,-4.291112384161993032e-01,-5.154926280574414488e-01,-5.785341333604833158e-01,-6.936513219246316364e-01,-7.649593745440352865e-01,-8.618492346174393415e-01,-9.089581392030181561e-01,-9.365594078629118080e-01,-9.517726813015120468e-01,-9.236006282734848805e-01,-9.421324898742108322e-01,-8.942545062557791802e-01,-8.726994221177639677e-01,-8.413669082852874848e-01,-8.419898010362201202e-01,-8.432151540246058952e-01,-8.428365637165520230e-01,-8.547821612012082015e-01,-8.719475012667495806e-01,-9.134827375116042480e-01,-9.478636446583950104e-01
2.312991817532578409e+01,2.070584075493314558e+01,1.770165704183513000e+01,1.484018947885178896e+01,1.219926469437269567e+01,9.715757307239163865e+00,7.760905781265592829e+00,6.343034561711311525e+00,5.224751350386762638e+00,4.285946743558812777e+00,3.536599536866252169e+00,2.973092766040094759e+00,2.487915038756092212e+00,2.045896883052814808e+00,1.652155352954540968e+00,1.311502440021285576e+00,9.947027377153535577e-01,7.014713354775873322e-01,4.483827042584134226e-01,2.344578294003776819e-01,5.837911789505262350e-02,-1.018509581309392370e-01,-2.254980213535145717e-01,-3.437787290104717952e-01,-4.328884994077806248e-01,-5.106274398626742261e-01,-6.196798544832435862e-01,-7.192074447728292741e-01,-8.259317170753388559e-01,-8.995524230938841681e-01,-9.560193716414354670e-01,-9.870229816001797607e-01,-9.938771427439644368e-01,-1.012766651429143350e+00,-9.869692947707578989e-01,-9.614356756741947452e-01,-9.203154239437877360e-01,-8.920592153418978043e-01,-8.874451947640417115e-01,-9.234792555922967106e-01,-9.937913807234793895e-01,-1.061057724032936855e+00,-1.173180858121753989e+00,-1.242721962299244476e+00
2.284831563842791269e+01,2.043181167733312265e+01,1.743870181932458863e+01,1.459653151000831350e+01,1.198272152772915788e+01,9.525856718652759625e+00,7.583741302470352608e+00,6.166958063007060176e+00,5.040095023614486358e+00,4.090440127550717619e+00,3.338523437975270625e+00,2.780225910096647102e+00,2.318504529394318947e+00,1.907471029012212993e+00,1.553065756976677925e+00,1.252496084317495040e+00,9.751828645205448121e-01,7.199457077045384734e-01,4.993653798389585119e-01,3.075487294864703292e-01,1.400731543890659792e-01,-1.415938995882117836e-02,-1.435349672903697693e-01,-2.674967995527293696e-01,-3.593695374976069168e-01,-4.551881219556404012e-01,-5.639367198889085886e-01,-6.951129221473361097e-01,-8.116595218885179763e-01,-9.119842572618511722e-01,-9.961293058093135810e-01,-1.043475580550777382e+00,-1.079159141772032759e+00,-1.083279317124203667e+00,-1.073238525222929063e+00,-1.026929639202291522e+00,-9.670872731193219662e-01,-9.091903919109430854e-01,-9.155688733972499049e-01,-1.004949505265117393e+00,-1.141675790800660950e+00,-1.252784173065948137e+00,-1.414481933618188636e+00,-1.514000784778326558e+00
2.285754422840620137e+01,2.044856770046694905e+01,1.746749503323214370e+01,1.463679484376728013e+01,1.202884979263554222e+01,9.567266302939254174e+00,7.604991390371664828e+00,6.159594214509340304e+00,5.002221323816575804e+00,4.020809234945009969e+00,3.255871965709315141e+00,2.691508727874859730e+00,2.240784365715871918e+00,1.847486296402365502e+00,1.517832901640992160e+00,1.246716210227284405e+00,9.975266880313455875e-01,7.700503393341773251e-01,5.710600192132954112e-01,3.897840393960985139e-01,2.228666666448113620e-01,5.718012281876728997e-02,-8.929690195168053790e-02,-2.397812043176404118e-01,-3.522726715078265958e-01,-4.762096997380833030e-01,-6.023471874213160993e-01,-7.528321683635724737e-01,-8.681679852114286833e-01,-9.665659256804914889e-01,-1.050974226753510044e+00,-1.097922774274631808e+00,-1.123745795712046469e+00,-1.099382086347830523e+00,-1.053802648689035948e+00,-9.497774406637742306e-01,-8.412572690067179337e-01,-7.593265601098042605e-01,-7.672752556000890234e-01,-8.617261777604574569e-01,-1.011189854576086677e+00,-1.135732509249074873e+00,-1.322921648499407743e+00,-1.436988817781221117e+00
2.264755336890242532e+01,2.023564354857416347e+01,1.725054112451745070e+01,1.440993553627857438e+01,1.178523063851825192e+01,9.308089912378232356e+00,7.342330083114370964e+00,5.905683361644971541e+00,4.768443443612905952e+00,3.817278532402033964e+00,3.090554525676236786e+00,2.564041914480685858e+00,2.146628695665955266e+00,1.786496983025777974e+00,1.479540360880349015e+00,1.223457913553988474e+00,9.826540272283265098e-01,7.681834086401965189e-01,5.780787927321855424e-01,3.995624926599179449e-01,2.343944926340663371e-01,5.661520601182944146e-02,-9.368858321174801385e-02,-2.541785630878655722e-01,-3.735634139728545855e-01,-4.996426573424200823e-01,-6.354082692169816804e-01,-7.665280326387732268e-01,-8.728679073236337294e-01,-9.509224143070570401e-01,-1.012709600744646554e+00,-1.044865629407903285e+00,-1.039610804272138589e+00,-1.010293934982926300e+00,-9.266296943911145334e-01,-7.998572308252770435e-01,-6.772886028105146172e-01,-6.142895121817245618e-01,-6.734890186545129387e-01,-8.133636991540883487e-01,-9.850869365174490522e-01,-1.123602224911185221e+00,-1.334834878130702451e+00,-1.472602300647194662e+00
2.263551552524320343e+01,2.022029447519461343e+01,1.722600261113039366e+01,1.436897553362945423e+01,1.172012688198611485e+01,9.220212634731375090e+00,7.248401422260937643e+00,5.821829728363727696e+00,4.702863757592109728e+00,3.778130727132356537e+00,3.077304309150195483e+00,2.573050364940707713e+00,2.165515563557466550e+00,1.811379001691810542e+00,1.498866010928534109e+00,1.233283181353027391e+00,9.803302262401352163e-01,7.568800664357744346e-01,5.554404726557439220e-01,3.719716736271846957e-01,2.103888071067999410e-01,3.221604929940058426e-02,-1.010172481898437002e-01,-2.465114690367037065e-01,-3.533788554751716160e-01,-4.653015306504516002e-01,-6.151716911187974368e-01,-7.334945829512836690e-01,-8.495810717955201152e-01,-9.296024070848779575e-01,-9.981916091925138179e-01,-1.039289097948150165e+00,-1.029941920593302918e+00,-1.029030678607391280e+00,-9.422680961644068764e-01,-8.365044438039290764e-01,-7.350114440995803022e-01,-7.137911513027795918e-01,-8.185477924272342998e-01,-9.853345820670535993e-01,-1.154819922407377630e+00,-1.279520851919462743e+00,-1.454479542299887962e+00,-1.567243848507155368e+00
2.279418766635622617e+01,2.038009351023372417e+01,1.737984513755038662e+01,1.450592768124076848e+01,1.182951706441321882e+01,9.296616308154298736e+00,7.297890559952422862e+00,5.855055081846032294e+00,4.727958838131153918e+00,3.800357556972365991e+00,3.100543963343163512e+00,2.594400919628520708e+00,2.184195979918619468e+00,1.826628133148272104e+00,1.507527751107140990e+00,1.232901429154174444e+00,9.683704632136009849e-01,7.299592258865850170e-01,5.141566000134725201e-01,3.282327050515967959e-01,1.766204403777762444e-01,7.930946073679596628e-03,-1.000591974705895837e-01,-2.225969933704032566e-01,-3.162870717781648411e-01,-4.102089267184836907e-01,-5.731196176916383278e-01,-6.839169958094796220e-01,-8.142601728776565073e-01,-9.092195958801609912e-01,-9.981983652398984663e-01,-1.059301248380317917e+00,-1.064216956001892367e+00,-1.089249788562212551e+00,-1.022462611362169094e+00,-9.480497781174127558e-01,-8.695208826168857597e-01,-8.540208617315266926e-01,-9.233078590730547930e-01,-1.030293204660071016e+00,-1.137742502967926672e+00,-1.220982719610324230e+00,-1.330080185848026897e+00,-1.396190810545128835e+00
2.277841596845568617e+01,2.036886541305658938e+01,1.737517630090615128e+01,1.450657112803762416e+01,1.183437916145408941e+01,9.301546436304532151e+00,7.296952373021807325e+00,5.842246813864340638e+00,4.698194883958793255e+00,3.737742277206363095e+00,3.009352819496138753e+00,2.475295262940020891e+00,2.037029679570006024e+00,1.674367688088455930e+00,1.354825995941267847e+00,1.083748247473572901e+00,8.267092197828377342e-01,5.953485939379198344e-01,3.888583623914018683e-01,2.200845328106391940e-01,9.402684984836748305e-02,-4.850855522807232673e-02,-1.219480577530259596e-01,-2.128596314748174845e-01,-2.855970784085862246e-01,-3.545897146897948327e-01,-5.078876004033242575e-01,-6.035135848620001298e-01,-7.300985999634692636e-01,-8.259469023160216361e-01,-9.162938042933657101e-01,-9.794690264293565152e-01,-9.968363366813434157e-01,-1.027855901596235189e+00,-9.787651360045782623e-01,-9.296887472839495681e-01,-8.694807555037400437e-01,-8.498940267109704738e-01,-8.712879014452273863e-01,-9.140167167206743049e-01,-9.637852457282772844e-01,-1.005617576556001813e+00,-1.063984550133196150e+00,-1.100386842297756740e+00
2.314084615919779964e+01,2.072995032526102577e+01,1.773565521281433988e+01,1.486504872977072189e+01,1.218240235034713592e+01,9.625908625861963941e+00,7.586790808538020237e+00,6.092113509467091070e+00,4.900966005596103514e+00,3.877399350700806213e+00,3.081561540409854860e+00,2.485545460631171100e+00,1.989631618841439353e+00,1.593943729108798335e+00,1.250118532786768322e+00,9.656320489555559883e-01,7.079127917252620028e-01,4.856037361610706093e-01,2.948228450003345658e-01,1.429012510647157952e-01,3.322852044406695432e-02,-8.160518889488524441e-02,-1.329090206426290777e-01,-2.020953844856639980e-01,-2.539723900506815069e-01,-3.106048354381910626e-01,-4.417739064799845461e-01,-5.429829370277038381e-01,-6.616538018952897726e-01,-7.624496328609177143e-01,-8.589339545879707272e-01,-9.287917631505692162e-01,-9.769367866683666968e-01,-1.013258370161055799e+00,-1.010887436002621875e+00,-1.017988997123405959e+00,-1.028561482837499597e+00,-1.058873940168850281e+00,-1.110235868198141018e+00,-1.181284843937571605e+00,-1.258697355889847547e+00,-1.314981390132684558e+00,-1.381434838344422600e+00,-1.404202170141309214e+00
2.326935262873711707e+01,2.085315396885393113e+01,1.785540230538106954e+01,1.498594474299171431e+01,1.230203868767319619e+01,9.733369967853670701e+00,7.672937812864898177e+00,6.152211428896194434e+00,4.933718871036563591e+00,3.887779036089522133e+00,3.064709907433628366e+00,2.448893505877894672e+00,1.931877115213023632e+00,1.509423469271335527e+00,1.148933936831513236e+00,8.535449920797695267e-01,5.909817149738312292e-01,3.695834506697902033e-01,1.855334946590870004e-01,3.988701941825776448e-02,-6.455020548575719774e-02,-1.469907108434433396e-01,-1.834289693329853033e-01,-2.239697439690038483e-01,-2.439302775126716560e-01,-2.801009295619470985e-01,-3.616676224861644640e-01,-4.594265228786317823e-01,-5.556576129106153283e-01,-6.556501036780931768e-01,-7.547132572642480941e-01,-8.287294471657680184e-01,-8.998521493927906789e-01,-9.416250723812196188e-01,-9.941796398213013086e-01,-1.060369285162911401e+00,-1.135836784564657975e+00,-1.211550572780770940e+00,-1.316994935496357266e+00,-1.465263815970001771e+00,-1.640427987698156453e+00,-1.776983267516217824e+00,-1.981432490112925882e+00,-2.095813894676623157e+00
2.307193807735137270e+01,2.065362532283900165e+01,1.765014219053690780e+01,1.477643448153441419e+01,1.209224399110199144e+01,9.521306223291112758e+00,7.450718784228468117e+00,5.918350092549106378e+00,4.694107443984255390e+00,3.668106052056244071e+00,2.867299569159902806e+00,2.286279128789502568e+00,1.810938096839110445e+00,1.409689239642670788e+00,1.070619867876636988e+00,7.891088464597129093e-01,5.332210121893352639e-01,3.099473212808685485e-01,1.271666266474006934e-01,-1.325956713894136350e-02,-1.135129319937776132e-01,-1.725486521151629593e-01,-2.049596943656241677e-01,-2.295180396206134843e-01,-2.383032457724252873e-01,-2.671677288697335007e-01,-3.196406057927709266e-01,-4.169024945660072534e-01,-4.987718693502755096e-01,-5.859287786643438967e-01,-6.685126496381004202e-01,-7.357795474497471622e-01,-8.077206711230595637e-01,-8.580381902992824106e-01,-9.309252173307948075e-01,-1.008608040134062467e+00,-1.096842010172881521e+00,-1.188647162452670214e+00,-1.328533674150148780e+00,-1.513750022056219890e+00,-1.712166142863397189e+00,-1.862086544400753496e+00,-2.067462688966018369e+00,-2.180901860741719211e+00
2.309471255367372322e+01,2.067158709206729128e+01,1.765407723836043630e+01,1.475926608475079860e+01,1.204643470894735735e+01,9.436889716182209398e+00,7.322895027792910128e+00,5.756168267929504090e+00,4.506419358845056067e+00,3.465105355209968430e+00,2.658688682403201664e+00,2.083096484301926843e+00,1.627094354896998052e+00,1.239897020448539555e+00,9.201148883912606546e-01,6.576817711154540058e-01,4.225465526688877982e-01,2.203902114153814540e-01,5.889721342667517817e-02,-6.016300216217718849e-02,-1.464549990207914543e-01,-1.924281570310488465e-01,-2.197173503726949362e-01,-2.455518557308452032e-01,-2.596734783019625792e-01,-2.885715577602070980e-01,-3.364480963258634771e-01,-4.255356940813048161e-01,-4.934674156274877488e-01,-5.506697051725747416e-01,-5.924841349913960720e-01,-6.271460836065694266e-01,-6.612425149095639831e-01,-7.000223989166504124e-01,-7.308813335681033641e-01,-7.668235209486463644e-01,-8.197183668182684846e-01,-9.080590671440279538e-01,-1.072744646068848340e+00,-1.261386665370823668e+00,-1.425409148852520902e+00,-1.537272432383296028e+00,-1.676179127455774465e+00,-1.759745288184335843e+00
2.378736195344461635e+01,2.135234966697592540e+01,1.830994017091319748e+01,1.537871346087777624e+01,1.261714046355275443e+01,9.942979549768326208e+00,7.759835561449264674e+00,6.127866486048183070e+00,4.817332471443195097e+00,3.713319665994491814e+00,2.856409910253375095e+00,2.236763979795101331e+00,1.741161581737573627e+00,1.328604569975287752e+00,9.893240954229187700e-01,7.157002725736817395e-01,4.777220365825007309e-01,2.791439137930765146e-01,1.143888335876704077e-01,-1.592049405365506334e-02,-1.239545086293210446e-01,-1.982666241090471348e-01,-2.545499066016734813e-01,-3.080939913935144547e-01,-3.406216701208740760e-01,-3.844935559407569037e-01,-4.420672146423031967e-01,-5.337562562336217731e-01,-6.017891979659227841e-01,-6.464404957207824376e-01,-6.663866984006230343e-01,-6.744961695563681525e-01,-6.701547659462336881e-01,-6.727407151440077948e-01,-6.435504192891688957e-01,-6.133015158088492846e-01,-5.895110153889169258e-01,-6.056378345370733163e-01,-6.940051423888377036e-01,-8.052549747360874255e-01,-9.097945421739062066e-01,-9.828019817534965341e-01,-1.089816218858062902e+00,-1.154312202228528594e+00
2.434253594258413500e+01,2.189099043454061189e+01,1.882328035210381856e+01,1.586495946833397319e+01,1.307687720537801468e+01,1.037795383680781036e+01,8.173046557175464244e+00,6.514234025466502764e+00,5.167760360995673707e+00,4.016240112381995075e+00,3.118457063665534434e+00,2.463368528086884890e+00,1.936401528251578519e+00,1.509639375703544006e+00,1.165865555003068543e+00,9.007707282422289241e-01,6.715169910449991786e-01,4.892154582859676304e-01,3.295115456006565413e-01,1.934222125702716177e-01,6.717282790800661874e-02,-3.733072408559150873e-02,-1.238838755156910637e-01,-2.137384886708097453e-01,-2.745850100144703321e-01,-3.662464626908977228e-01,-4.735320951520616273e-01,-6.242507161242546454e-01,-7.390065255485659401e-01,-8.405666208276090234e-01,-9.181784754347899202e-01,-9.667508399900611726e-01,-1.007044036022257671e+00,-1.013692848374741606e+00,-1.002293862093908139e+00,-9.481955725703886673e-01,-8.669365702623141878e-01,-7.755325954632209529e-01,-7.073451280075108150e-01,-6.642057063225499380e-01,-6.338805105027579545e-01,-6.119964593916552564e-01,-5.902320562401435211e-01,-5.822530510678520788e-01
2.458388865797567036e+01,2.212138471432806242e+01,1.903421092013038063e+01,1.606062726856574585e+01,1.326536560283417110e+01,1.056772981367756259e+01,8.370008054928929297e+00,6.719755985243548224e+00,5.380254993296909483e+00,4.227075222858490022e+00,3.323834525477278756e+00,2.656940332475612898e+00,2.126406648156015766e+00,1.699902942666931649e+00,1.362686969728949649e+00,1.110559120594972304e+00,8.907840995034601583e-01,7.173392858585684317e-01,5.601219964654861050e-01,4.220890579294264700e-01,2.905600415089404920e-01,1.699754040169779712e-01,6.974101519611439204e-02,-4.661180734192799102e-02,-1.398201529253128572e-01,-2.887193489177260486e-01,-4.667337957081515443e-01,-6.902314501276490821e-01,-8.642646975827991129e-01,-1.038597616856716810e+00,-1.194915740571975693e+00,-1.314669057681177478e+00,-1.436846826803392707e+00,-1.483093051710090648e+00,-1.512314412413916731e+00,-1.432960603360048157e+00,-1.281077049408824831e+00,-1.053779916491809354e+00,-7.714702021639691099e-01,-5.280583515516804605e-01,-3.568015498273584551e-01,-2.492096787498150334e-01,-1.268808672409542371e-01,-6.199266481810149221e-02
2.427394526882083525e+01,2.181185072495538435e+01,1.872684441811337663e+01,1.575688721851121521e+01,1.297632679682118884e+01,1.031479477706636594e+01,8.166142512535950360e+00,6.572249653666530911e+00,5.291807481624569043e+00,4.193659445194342972e+00,3.342637902033716024e+00,2.706765949595648646e+00,2.205300133985510946e+00,1.796871453638430038e+00,1.475409174556014502e+00,1.232493993124069487e+00,1.011962252159558373e+00,8.224245826403855375e-01,6.485709449719460062e-01,4.944982032261526772e-01,3.528695587080729612e-01,2.245933043647963812e-01,1.149969625261923339e-01,-8.095446542334468198e-03,-1.162655476028809504e-01,-2.770800422011456265e-01,-4.724660123334551987e-01,-7.056296678661571065e-01,-9.020611809522350866e-01,-1.103530639068428743e+00,-1.289816522763998385e+00,-1.438292671664664901e+00,-1.581951436133261168e+00,-1.646092396349793541e+00,-1.665604048991039976e+00,-1.546484115052948249e+00,-1.321995365317033100e+00,-1.002122405791903592e+00,-5.795030853116551750e-01,-2.048633615401850572e-01,5.972510670317151410e-02,2.224500660222818726e-01,4.095825926054713073e-01,5.030020320380829135e-01
