2.153039846335372820e-01,8.346277578376566642e-02,4.097706373461719453e-02,2.233789328401698804e-02,1.196126054260702141e-02,5.860027833793504150e-03,2.805070689688200000e-03,1.422467005864511960e-03,7.228548355597792319e-04,4.002647774873700054e-04,2.374846101075984669e-04,1.787999205330981461e-04,1.790221343290326601e-04,1.408846918536920680e-04,3.304849176344049473e-05,-4.436672319485568709e-05,-7.832697779935059743e-05,-1.203585191730643369e-04,-1.831527844528149456e-04,-2.600785869244034597e-04,-3.230315508180142919e-04,-3.050149489518453163e-04,-2.906101499858312746e-04,-2.546065200009574358e-04,-2.348335935985925815e-04,-2.012367008740082266e-04,-1.296113688992411135e-04,-4.211429030816648698e-05,-1.642633746627521533e-05,-3.670484437267257729e-05,-3.697958040925736456e-05,-2.969441860445345228e-05,4.164190318258602916e-05,8.759268555597265148e-05,2.649956488124990809e-04,3.441686443572971221e-04,4.085612169515298684e-04,4.283754518467143861e-04,5.095212585788009250e-04,5.617799038910349261e-04,5.001853664518321994e-04,3.762455816710514808e-04,-6.787263974166237183e-05,-1.580982916516224387e-04
2.159247721939324960e-01,8.373472490583801220e-02,4.115858625297200146e-02,2.238970481661719733e-02,1.202483775705294987e-02,6.023952168313785605e-03,3.021780607107467116e-03,1.610348940321284757e-03,8.194727323435763156e-04,3.524987419291303000e-04,1.026487472934038041e-04,2.985934254942848243e-05,2.626932779027042332e-05,-1.856047452594977913e-05,-9.654914945930967462e-05,-1.462184001669512943e-04,-1.778636466425829326e-04,-1.525629693877038643e-04,-1.774079061008335828e-04,-2.070564061701513092e-04,-2.422361575448330579e-04,-2.596843329685667701e-04,-2.634682868936540079e-04,-2.514178946093276797e-04,-2.158889468799850004e-04,-1.706245085075982777e-04,-9.645555237258457285e-05,4.212509937034998398e-06,3.200429846205955157e-05,-5.401306514933702861e-05,-8.672913459632405192e-05,-8.604590057488980170e-05,-2.651044861922294222e-05,4.776731131351519413e-05,1.788057466551358108e-04,2.439877020711455301e-04,2.888993831410059145e-04,2.244023588742205262e-04,2.371701553604034507e-04,2.744251058105474060e-04,1.964833058142274121e-04,6.748881789853771720e-05,-2.649110846779487876e-04,-9.778272905373716010e-05
2.166363048380778866e-01,8.428241046040409190e-02,4.156062333478951348e-02,2.276605894037187286e-02,1.227261917524075617e-02,6.176844232329710069e-03,3.051220375463632294e-03,1.540950323989236396e-03,6.997142220541318529e-04,2.247376819528418800e-04,1.686342717962889380e-05,-4.596419784759960681e-05,-7.356273162888475256e-05,-1.400976872357725185e-04,-2.258595411389484233e-04,-2.679852462317514495e-04,-2.234119357686504127e-04,-1.467706009063469313e-04,-1.080853020472496311e-04,-1.139531178579629433e-04,-1.474566555446715711e-04,-1.890683281311977501e-04,-2.341898542668896391e-04,-2.501414641099956090e-04,-2.382581152582988171e-04,-1.912990790246025619e-04,-1.444670563583147819e-04,-9.148178665233433742e-05,-8.013076418333750668e-05,-8.856164161306334637e-05,-5.459577856024998326e-05,-7.205361262589157108e-06,8.073724736769922366e-05,1.798035120473507004e-04,3.029828396370311066e-04,3.225051857578984326e-04,3.309266783620640542e-04,2.484960855807161932e-04,1.312146788510749299e-04,8.186388793754200072e-05,-1.457087869079456597e-04,-4.083599425127298747e-04,-1.218809475187834562e-03,-1.743947605741645677e-03
2.174574198507134015e-01,8.511258872302980560e-02,4.214965087564769702e-02,2.318320318659109619e-02,1.257128803794908649e-02,6.237597507076452115e-03,2.843678307436404984e-03,1.238256848289488428e-03,4.447480830119546961e-04,4.703666535584392899e-05,-1.189657467660523802e-04,-1.746670675294486263e-04,-2.043930977891142420e-04,-2.437196662122042884e-04,-2.752707540320592158e-04,-3.093556282970102121e-04,-2.555774300085691128e-04,-1.592613522504946746e-04,-6.566268532442059460e-05,-4.969505488709763152e-05,-7.792131193700856020e-05,-1.609809932949928272e-04,-1.947027834280969116e-04,-2.063299310182382213e-04,-1.729057314112135489e-04,-1.488758126577983953e-04,-2.032505177016981140e-04,-1.812296811278326389e-04,-1.556087002873846991e-04,-1.060967630975933972e-04,-2.852174952659763458e-05,5.343069784214621938e-05,1.562326351855036592e-04,2.567294304513145949e-04,3.456197642848080477e-04,3.566048048471299721e-04,3.984921632123702875e-04,3.542029908510007708e-04,1.351211009414588415e-04,-1.484809364460585701e-04,-4.712299471716067012e-04,-6.678241670133681094e-04,-1.183644669257931815e-03,-1.627979552629340177e-03
2.179752235152008222e-01,8.562050118144298727e-02,4.241495463578424940e-02,2.320743313629107518e-02,1.242662807707473234e-02,5.912818290739463994e-03,2.503354995658736183e-03,8.747365249056518032e-04,9.003355562366045382e-05,-2.734449833441284753e-04,-3.915208787833455366e-04,-3.724983611998611689e-04,-3.743961514246777942e-04,-4.031573903702983857e-04,-3.891774865662454559e-04,-3.683774051068747766e-04,-3.017945460614368221e-04,-2.020972747522923284e-04,-9.586651860739389284e-05,-5.058481656731189132e-05,-4.101397747992751376e-05,-8.673934995936291830e-05,-1.046825972052772537e-04,-1.210948427060663357e-04,-9.209688771311560194e-05,-6.026750169714732437e-05,-1.388667281085596589e-04,-1.492493999456702305e-04,-1.493855161393502608e-04,-1.284801305533008256e-04,-5.557218506009461111e-05,1.539098946149945244e-05,1.208235597833120758e-04,1.458576785903690869e-04,2.185593434871389113e-04,3.167750289979312690e-04,4.526296610002370955e-04,3.872254201390447500e-04,1.284513886530496785e-04,-2.534601942338835911e-04,-5.404798565531075899e-04,-7.572518947131503739e-04,-1.035575790575339735e-03,-1.025574590853986631e-03
2.180206981510137143e-01,8.543605036739680691e-02,4.220814268116137441e-02,2.292165754558788543e-02,1.208589345005861224e-02,5.597528952176336961e-03,2.287304701380022190e-03,7.536545410751009340e-04,1.030397475879505399e-05,-3.671531530072274932e-04,-5.275170040250374897e-04,-5.436071299297098825e-04,-5.098890106344579646e-04,-4.893084894906701496e-04,-4.422368019466583707e-04,-3.729348894831633981e-04,-3.044002896172253564e-04,-2.106193703341028179e-04,-1.318040836156289476e-04,-6.347403526709535142e-05,-1.801540271677376675e-05,-4.741805210191729587e-05,-5.477612588602238946e-05,-7.756348992235312292e-05,-4.860816993363500026e-05,-6.174730844733293377e-06,-3.598170288968674166e-05,-5.562077040146520997e-05,-9.782351071349689885e-05,-1.472006175584204444e-04,-1.427026163273394013e-04,-1.117254271635253143e-04,9.087902821980484701e-07,6.803687756007066947e-05,2.645148024528394017e-04,3.834034243043320548e-04,4.714307977838278277e-04,3.810585397078354261e-04,2.039448519810483306e-04,-8.579976939533986833e-06,-2.951960407698738160e-04,-5.333805186183629551e-04,-8.462123382048641201e-04,-7.041063735210263078e-04
2.173429296986728598e-01,8.491692694608748981e-02,4.181619282169003055e-02,2.263494225573235707e-02,1.201805304105938582e-02,5.570083261586901424e-03,2.217717487150725267e-03,6.647786237495627261e-04,-9.674329877763139800e-05,-4.608463894014582342e-04,-6.497823277105772150e-04,-6.802132854404562522e-04,-6.513012200037881540e-04,-4.881858346424419411e-04,-3.505160352348424854e-04,-2.647197354437589635e-04,-1.944648535846325149e-04,-1.019949095478857244e-04,-5.715285160298014163e-05,-1.077442721648495110e-06,2.385713171655411211e-05,-5.291887972983093131e-05,-1.083733898769676657e-04,-1.018612901458438940e-04,-5.251919290693893403e-05,-7.951675489492663113e-06,-2.353606301954586663e-05,-6.169707067355342410e-05,-1.126237420541260952e-04,-1.428433286647713977e-04,-1.536340028284204811e-04,-1.356362587604787427e-04,-2.047529280952361283e-06,9.919122647495377354e-05,3.161974568830882692e-04,4.395733798717732120e-04,5.532522448577993548e-04,5.316602356711659476e-04,3.923284369975548434e-04,3.014232205221476792e-04,1.785764077052127497e-04,8.704929709419116689e-05,2.356014727043379152e-05,8.909397392523225943e-05
2.171527242331210417e-01,8.444232106351805267e-02,4.116910426121121735e-02,2.225911811657017153e-02,1.175413214744321436e-02,5.480340581767910099e-03,2.130559915334500655e-03,5.448311707472196013e-04,-2.620515424918087605e-04,-5.913428920610923302e-04,-7.343458879181107447e-04,-7.326105169535923134e-04,-6.703370318831709243e-04,-5.072281999923279041e-04,-3.633539044046333938e-04,-2.412486161686318829e-04,-1.638266817171516148e-04,-6.804729381765584127e-05,1.400709952077128455e-05,7.657985235595823415e-05,4.539208585229317190e-05,-5.462672432317663453e-05,-1.097128741021861361e-04,-1.199583306726174133e-04,-7.359213633645819166e-05,-2.632239818102660259e-05,-3.224684891455739969e-05,-6.943493413734593965e-05,-8.851315736179768954e-05,-9.675167361711664506e-05,-7.857781828563234505e-05,-5.435518718896013705e-05,5.763728644910846920e-05,1.270937848089441480e-04,3.076056490723674342e-04,4.502059340403505067e-04,5.627819775223785173e-04,6.124710223604294375e-04,5.348336764263970661e-04,4.646623510144516265e-04,4.179075805537470797e-04,4.047994719409297071e-04,4.404729501669991379e-04,6.609879174492373820e-04
2.170881086537635729e-01,8.431952120917624027e-02,4.094696104661738056e-02,2.200677274110945589e-02,1.155192972081580186e-02,5.288746890567103988e-03,2.016931776238416012e-03,5.281829430908772894e-04,-1.696856203931774900e-04,-5.107461857750231508e-04,-6.816290449626047137e-04,-6.914217908046898587e-04,-5.988093984876202399e-04,-4.543461253106080306e-04,-3.355034304058379939e-04,-2.910355360142203489e-04,-2.752623411098534386e-04,-1.957804185446952933e-04,-7.786239893747595709e-05,-3.428142259793548249e-06,-1.696853442011945638e-05,-2.752922570067226659e-05,-4.713368867011875874e-05,-6.216982210307462871e-05,-5.048063560783011268e-05,-2.692655668453019840e-05,4.013811334834008036e-05,3.565650743874159171e-05,-1.186352931716666765e-05,-5.682128235176573061e-05,-7.522936206822691601e-05,-8.327266915804818425e-05,-3.097198303159747423e-05,2.316315472535397039e-05,1.870513730655689786e-04,3.375439014732051560e-04,4.579586002861707689e-04,4.973207516183547833e-04,4.839541638421144989e-04,4.648855933037614858e-04,3.626848304414994196e-04,1.953621342122804265e-04,-7.107373057149345369e-05,-3.208547366981331353e-04
2.168002857888666202e-01,8.410263667571221680e-02,4.094986955785666349e-02,2.201592300990985393e-02,1.135837977485018753e-02,4.965316478046582355e-03,1.750944533287000435e-03,4.153833382759631395e-04,-1.557104560064365346e-04,-4.056083305657436251e-04,-5.573552600481713028e-04,-5.479543182763728327e-04,-4.952382929916507477e-04,-3.645736562429118259e-04,-2.993667185044827104e-04,-2.716004110479128177e-04,-2.784747930790251041e-04,-1.965621050984329196e-04,-1.324798828537748579e-04,-8.913363673055240007e-05,-9.508021684432045833e-05,-3.218212685853094097e-05,1.053699836323009033e-06,2.626419599967050496e-05,4.428335026151593382e-05,4.580482303587282976e-05,7.703782826900274221e-05,5.762884654186129331e-05,1.509336143124352001e-05,-2.345179079587294055e-05,-8.527549835869011638e-05,-1.591752847992722797e-04,-1.984544493090377101e-04,-1.955097951330883198e-04,-1.416326106830785841e-04,-8.800112660229512476e-06,1.411649963550543345e-04,3.168624490469217742e-04,3.878542255761261142e-04,2.498352911798047780e-04,1.885730890302633441e-04,1.413075828853918299e-04,2.798411884941191504e-04,3.466287230573997366e-04
2.167017982876083826e-01,8.392070755919515956e-02,4.087955117186239939e-02,2.187224158240999583e-02,1.135599816861964512e-02,5.047410727953299640e-03,1.784936156852774463e-03,3.974766017561084984e-04,-1.837116738127968218e-04,-3.979149838726271670e-04,-4.633773516112410507e-04,-3.605344027530397143e-04,-2.563870993552897393e-04,-1.780288711845932936e-04,-1.868005355793978211e-04,-1.956090451315639763e-04,-2.073829950754346903e-04,-2.088169418595808477e-04,-1.779043735598575767e-04,-1.393755787353595347e-04,-9.777691527517138887e-05,-3.796543260469640256e-05,3.209832613472963158e-05,9.590874905322330115e-05,1.194804087463010353e-04,1.134401524929997117e-04,1.149150909990214896e-04,6.882326452499818023e-05,-2.938103417485627247e-05,-6.686750021739901856e-05,-8.828747843908299215e-05,-1.636010461226693039e-04,-2.971229635347313099e-04,-3.565595870488832454e-04,-4.630851969787909330e-04,-3.559343387721245811e-04,-2.366640955782761788e-04,-2.341200792488191715e-05,2.935857593813536587e-04,4.424290673803728626e-04,3.255658074339922163e-04,1.803322149388265645e-04,1.791645049075086735e-04,1.638112075395124930e-04
2.161892326169906620e-01,8.343357167531717522e-02,4.049733837824186222e-02,2.175930950283596482e-02,1.123774991559447524e-02,5.109804361643903968e-03,2.002440141687579934e-03,5.715320572157888855e-04,-1.111427152763973437e-04,-3.289726125019318444e-04,-3.204970834549700849e-04,-1.242487556226640286e-04,-1.426635507201014320e-05,2.122551546091122287e-05,-7.325503485372392696e-05,-1.696763433657498749e-04,-2.244203165647679933e-04,-2.640676478958974590e-04,-2.389526849222542871e-04,-2.093683188280956030e-04,-1.398985519261910918e-04,-5.929444598050517606e-05,4.477131972914000284e-05,1.575744228631559827e-04,1.985332841409370209e-04,2.075339623926335014e-04,1.383529735902114136e-04,2.119780302350152249e-05,-9.025273336745163490e-05,-1.585052364275828891e-04,-1.623718418711328590e-04,-1.842053093752908503e-04,-2.984598879588825802e-04,-3.102078378901007875e-04,-4.525795851494077604e-04,-4.749560964304600365e-04,-5.124491978893328491e-04,-3.785782337171634268e-04,-1.607729615035301878e-05,4.039273342795984107e-04,4.139919051595974497e-04,3.010859032870759236e-04,-2.586472471962888075e-04,-7.767620440520270689e-04
2.152880796273861919e-01,8.272273146592584725e-02,4.017633343533688617e-02,2.142743514095086371e-02,1.092047521340405378e-02,4.903872264249060225e-03,1.962366623498499468e-03,7.260516571507912671e-04,8.627178693233560720e-05,-1.046333055501122563e-04,-9.145101417588368171e-05,9.316161473161540868e-05,1.310488092587965676e-04,9.052619653336737334e-05,-1.362886219970969657e-05,-1.365399256653684413e-04,-1.980611223664838617e-04,-2.622734748922697558e-04,-2.802838067569276333e-04,-2.440379397822565262e-04,-1.740527822568643801e-04,-7.426794313528246297e-05,6.283223226898958875e-05,2.156056825056339111e-04,2.450310621672568490e-04,2.023360006747066916e-04,1.199127466220504124e-04,-1.330025505525690474e-05,-8.266345147462155418e-05,-1.673638039571402982e-04,-2.156531555824432267e-04,-2.478693648369213699e-04,-3.279634089718353102e-04,-2.866519330197561449e-04,-5.004220338227627742e-04,-5.308664544215439688e-04,-6.248094878937889961e-04,-5.171925734525971256e-04,-2.753905454766731936e-04,1.286598561303754036e-04,2.430154943292914390e-04,9.818986503768534029e-05,-1.283640559556346633e-04,-7.222871264043881247e-06
2.149271046595516987e-01,8.231489121744550719e-02,3.983075317228124135e-02,2.119280550948914044e-02,1.091758895641280550e-02,5.048202734612642316e-03,2.194475120568862170e-03,9.864685094583540859e-04,3.740219680201313816e-04,2.058361117239882008e-04,1.277888278457979792e-04,1.352113174196439447e-04,6.422663546196793582e-05,-3.075330186905120809e-05,-1.403518430521941477e-04,-1.989161064879739200e-04,-2.118427214455414456e-04,-2.460867967220881666e-04,-2.589312479868993038e-04,-2.370987983932642466e-04,-1.747513723663974357e-04,-8.011072390398481496e-05,2.959934127550558253e-05,1.534645908119359884e-04,1.788556557795422763e-04,1.940307799196371572e-04,2.007812616313264678e-04,9.375366022424919501e-05,-1.470688760333534690e-05,-1.486174194822361414e-04,-2.467837062178044900e-04,-2.989521317213750251e-04,-4.097064832466713272e-04,-3.926752309416117986e-04,-5.802458945801390903e-04,-5.761675943102731283e-04,-5.760104825479713713e-04,-3.742525383262261464e-04,-1.394494016764503334e-04,1.872249293516261410e-04,4.505861700950255740e-04,4.801290267504699865e-04,8.529528650468170842e-04,1.081577687309737785e-03
2.142024349573948550e-01,8.189866786078793537e-02,3.951469968453589360e-02,2.120959201854885970e-02,1.125639047147838218e-02,5.361049537028148189e-03,2.461688156313197266e-03,1.102406724578034293e-03,4.355803669015186346e-04,2.526889523002341024e-04,1.255634708948511380e-04,5.822945879470862589e-05,-5.771580913251196730e-05,-2.020256317361350203e-04,-3.157373841237430295e-04,-3.256803982714082156e-04,-2.848053078201755531e-04,-2.468513149457739132e-04,-2.330443635304162327e-04,-1.965944108788880099e-04,-1.505111594378293765e-04,-1.024981834475148491e-04,-2.721172059235105875e-05,6.420803836596375934e-05,1.078807585201991968e-04,1.756825855713962253e-04,2.510294098994195807e-04,1.873164657122744698e-04,6.373646441194223960e-05,-1.025985691523008327e-04,-2.469878600848211792e-04,-3.644586863945514527e-04,-4.903240900402819694e-04,-5.075660209235448913e-04,-5.418383156152394541e-04,-4.674491486022584177e-04,-3.345029882045642161e-04,-7.482768594690753124e-05,2.142512961414597627e-04,4.896474201706057291e-04,8.966937207538311317e-04,1.290366249807146579e-03,2.097050543402700050e-03,3.164028890298689091e-03
2.139235408480697209e-01,8.175555798186634471e-02,3.951299545154197956e-02,2.132546489753835844e-02,1.149940272915742426e-02,5.668687834938363618e-03,2.522890387600551336e-03,1.021848613248991849e-03,3.274546102903026952e-04,1.026839757801510628e-04,-2.544476500721317946e-07,-9.985347036650687362e-05,-2.185589844678098885e-04,-3.172998976224681070e-04,-3.872684749800967235e-04,-3.578915051324206933e-04,-3.338634419770738072e-04,-2.733396513685981037e-04,-2.453852477363244384e-04,-1.924852614366827114e-04,-1.353647672553781687e-04,-1.035689930799636081e-04,-3.900756469613899188e-05,1.622052182997833433e-05,5.164204353929829710e-05,1.228249120161617036e-04,1.812090391280676404e-04,1.551315981195350768e-04,8.158162933221839485e-05,-6.533316242007415468e-05,-1.927018215997087418e-04,-2.996459905620449003e-04,-3.942687141857469731e-04,-4.393273058198244783e-04,-4.031583386892247556e-04,-2.729512608828657213e-04,-4.809901409522851230e-05,2.415473316488658373e-04,5.979598230529693239e-04,1.014237945071617833e-03,1.453588263370611576e-03,1.706024078518360429e-03,2.220244865383350606e-03,2.723833479379236550e-03
2.137084779996375750e-01,8.153842154220557192e-02,3.946287731455541681e-02,2.145238129274098723e-02,1.154981009043444876e-02,5.702938717084423369e-03,2.502002181326909783e-03,1.048483216281495762e-03,2.896009045981439963e-04,-4.941496836465598421e-05,-1.791431016777646126e-04,-2.788280912180832248e-04,-3.384486216363210686e-04,-4.010013059510320922e-04,-3.942542992886165915e-04,-3.372124175275329839e-04,-3.332991104763158752e-04,-2.916641764432341736e-04,-2.748855017381075447e-04,-2.139499748314171209e-04,-1.589450130110641130e-04,-1.261656081195437035e-04,-9.153547408116383566e-05,-5.978047046689151899e-05,-1.661352696046897908e-05,7.904280067946290974e-05,1.276715416945953122e-04,9.530364044159625925e-05,7.351000093196001376e-05,1.798704683031728218e-05,-6.502298173587585004e-05,-1.685559713434755169e-04,-2.828260207517343887e-04,-3.541934190284016463e-04,-2.836989482267206469e-04,-6.092685643593693178e-05,2.828812805378022079e-04,6.518780782301457181e-04,9.571404427780442516e-04,1.239392769862241415e-03,1.551169834488954746e-03,1.699815707105726973e-03,1.648388989163342795e-03,1.477278460984471353e-03
2.137739123827167853e-01,8.152127549789590921e-02,3.958112171668561052e-02,2.145432127010643564e-02,1.150509974137454115e-02,5.566301032858256108e-03,2.491076663575860980e-03,9.847103471715783467e-04,1.436092532501233733e-04,-2.350515595270665620e-04,-3.548525125206982008e-04,-3.535253525793579494e-04,-3.389609351900867412e-04,-4.052011928391833682e-04,-4.590483893572208218e-04,-3.947497806983805198e-04,-3.629725751232999839e-04,-3.112089637404451335e-04,-3.098310342134579626e-04,-2.450694175402295992e-04,-2.036859838346910686e-04,-1.794278957681188483e-04,-1.362813515202437994e-04,-8.811351136416005643e-05,2.125271970381825907e-06,6.493671835840058584e-05,1.047899673356439485e-04,9.152313833469493374e-05,9.771457144138916888e-05,6.141672665666976874e-05,2.434737705368183834e-05,-7.469152777726809013e-05,-1.801332955628854096e-04,-2.300954180496039793e-04,-1.373224534633314979e-04,1.115874674056925879e-04,4.311328725478220047e-04,6.964027269211080966e-04,9.249083980976816662e-04,1.143482520310133655e-03,1.398130697599405791e-03,1.510986800000942197e-03,1.591551062668094749e-03,1.343003999989927618e-03
2.138350417994814567e-01,8.186341492288874699e-02,3.980577246205737468e-02,2.148956837835660355e-02,1.140639656136385217e-02,5.420746352678479894e-03,2.362876147369527904e-03,9.288192724405650068e-04,1.400222902848194655e-04,-2.540788449160335432e-04,-4.212842638423831224e-04,-4.430988871192435212e-04,-4.462900495117625398e-04,-4.594153442161915389e-04,-4.859558159159358261e-04,-4.603264272995759819e-04,-4.310763736399832831e-04,-3.918126696078172823e-04,-3.833374023649219588e-04,-3.333219542275502501e-04,-2.870639392565264500e-04,-2.406213968350907743e-04,-1.622634154640193631e-04,-7.214322224387078480e-05,2.798185644429795961e-05,8.919726413747203328e-05,1.339812499230571066e-04,1.068443706738254103e-04,8.922484177981027001e-05,7.206480682376329675e-05,5.296424812236895407e-05,-1.269296814523900752e-05,-9.285721941663103215e-05,-7.926613331753722255e-05,1.785844293647458820e-05,2.009249152603635410e-04,3.749915017031134356e-04,5.064841866675663575e-04,6.036852074450276993e-04,6.191775749266203608e-04,8.930154885458216774e-04,1.218253977879956351e-03,1.912891665674259969e-03,2.209499735212858661e-03
2.135703680339806343e-01,8.200750708878871975e-02,3.983021068767006456e-02,2.144796420321266883e-02,1.138913353058770839e-02,5.497057998804393865e-03,2.456241794701799225e-03,1.014104272437429217e-03,2.476517736513183469e-04,-1.410567717591752290e-04,-3.429674120917746154e-04,-3.685524352534422471e-04,-4.087165193921353068e-04,-4.072793705543804486e-04,-4.379762945831300477e-04,-4.617829060746118149e-04,-4.959490569650134130e-04,-5.228964835507688867e-04,-5.334432182213626195e-04,-4.814591503819434966e-04,-3.804439648947738383e-04,-2.620274121737238798e-04,-1.284012858849985553e-04,-8.690987849415166168e-06,8.107314583182084994e-05,1.018245869334411321e-04,1.074177778352918548e-04,8.524246960878911945e-05,6.340256224360148955e-05,1.884724725879066614e-05,1.996621751834682163e-05,3.157822545716794442e-05,3.668543401420804848e-05,8.638849001789156590e-05,1.250584202706084833e-04,2.250450958178225867e-04,2.308357434483785514e-04,2.528443080020359381e-04,4.487320070646054915e-04,4.469090401078492248e-04,4.720585386888284879e-04,7.057611272155822060e-04,1.381295070896316210e-03,1.697618562118191317e-03
2.137465505739913341e-01,8.179614757630000732e-02,3.961232867688069953e-02,2.140056177345379951e-02,1.136801776767745742e-02,5.539974870855880057e-03,2.500531239592216574e-03,1.036153255271906638e-03,2.242454232826710447e-04,-1.287385678303987625e-04,-2.363081949423165090e-04,-2.247665414767717820e-04,-2.241127599577180641e-04,-2.083594775370523294e-04,-3.108398965192916215e-04,-4.498891210652923686e-04,-5.502479011548142007e-04,-5.756634664303245065e-04,-5.358003986070637107e-04,-4.939520945339992029e-04,-3.663066121788934059e-04,-2.698832330698704824e-04,-1.320953778887623976e-04,-2.590098173372910688e-05,5.440512489488284563e-05,8.375130517243341689e-05,6.859611219244074064e-05,4.651708372881298813e-05,3.740707387166481698e-05,-4.312776520540635868e-05,-6.379913210442165724e-05,-1.356940725763408337e-05,6.249816173892525539e-05,1.501902916548791996e-04,2.010853287336539490e-04,2.416612210050275136e-04,2.539699649557120627e-04,3.608398598062005267e-04,5.088743468258966497e-04,3.907398935427875320e-04,2.364019415340414757e-04,1.701360880210295778e-04,1.121519281156201829e-04,4.321958475383171072e-04
2.139244432438764387e-01,8.166321757655635449e-02,3.937325975137800221e-02,2.109808279830616487e-02,1.105352603693376262e-02,5.224371829844831096e-03,2.256926255218593899e-03,8.638593990917126098e-04,1.404028506291214501e-04,-1.637854455778972563e-04,-1.678390220958181258e-04,-7.566484331454606982e-05,-1.361768785574121795e-05,-1.793521417186155753e-06,-1.513763161140542534e-04,-3.166443002774087722e-04,-4.319886247748546391e-04,-4.893646738984256143e-04,-4.632643865163109972e-04,-4.025536803068888864e-04,-2.716040956259078510e-04,-2.029525895049874454e-04,-1.005808653769586119e-04,-5.943573457525150669e-05,-8.586802144619772145e-06,1.430428090646593374e-05,-2.003694078442426789e-06,-2.063311003789868815e-05,-3.337175436165281116e-05,-7.940174914581407553e-05,-7.925138316690623461e-05,-4.915975778155321998e-05,-1.726145199557677635e-05,3.407003749723334305e-05,1.202845465717784535e-04,1.974292619607294721e-04,2.927929919889044291e-04,4.789710455963300077e-04,5.587175731990418580e-04,4.517216372013290620e-04,2.326969782432802001e-04,-2.653879516276374414e-05,-5.151534170115259700e-04,-6.867435036904374164e-04
2.139095317868640878e-01,8.182860316733725492e-02,3.935786883283999560e-02,2.075298854334281171e-02,1.057247905220180632e-02,4.893506155996932977e-03,2.095050945289963270e-03,8.559961112574950058e-04,3.035943657776371497e-04,6.888203484903574836e-05,8.639634041830742523e-05,1.080637058793056619e-04,1.857021785791179019e-04,1.726517991837333080e-04,5.783740817808885143e-05,-7.037191327862206067e-05,-2.402697911566301580e-04,-3.491444856661592155e-04,-3.783205986540533281e-04,-3.663845308061820837e-04,-2.535654367409113149e-04,-1.881972503620650647e-04,-1.014971815385433743e-04,-5.131995655933484186e-05,-4.173760964299663847e-05,-4.203385622039540855e-05,-8.607234102144721783e-05,-8.055170466156337495e-05,-1.024472024165306162e-04,-1.228607906233247565e-04,-1.005578330904447940e-04,-6.249012453496863404e-05,-1.169326898846799510e-06,-6.890122681116703256e-06,5.329839876328403404e-05,1.581074378605207590e-04,3.313641971964831085e-04,5.635579257015746512e-04,5.630357570129257937e-04,4.581842025144305074e-04,4.061692078766845145e-04,2.793017337778623392e-04,-1.762580457033822328e-04,-6.652799028329322868e-04
2.134384655436278311e-01,8.164303595285860027e-02,3.908793403264265026e-02,2.048237615433879180e-02,1.043298318787876794e-02,4.768415253613535361e-03,2.064876202348988471e-03,8.648498494974881951e-04,3.187048516630999642e-04,1.482992101108050677e-04,1.733039952870859873e-04,2.252983865371646589e-04,3.004913833002630097e-04,3.472845514459824688e-04,2.356430175482407267e-04,6.569906682263894338e-05,-1.455569100964991124e-04,-2.692373108912064121e-04,-3.350054934230271364e-04,-3.430281865744359642e-04,-2.252062618069050246e-04,-1.748942875133743921e-04,-8.944580230414358047e-05,-3.852750936939894024e-05,-2.349297240950874109e-05,-4.065893017610907310e-05,-1.111866150925307445e-04,-1.147549980741635785e-04,-1.246903028787013407e-04,-9.768273869473877776e-05,-4.805509790227827771e-05,-2.197311223622146743e-05,3.647846868639505186e-05,3.790332231507260075e-05,8.427483276896264805e-05,2.362526448019108675e-04,5.003554931863026314e-04,7.833564566515892899e-04,6.970135683600488198e-04,5.747602378840652084e-04,4.722589553888653278e-04,4.625298675003924735e-04,5.504050582232779916e-04,4.926275071411268750e-04
2.131854036673752339e-01,8.114334409020582117e-02,3.873478221917541625e-02,2.035255258560292671e-02,1.038116311855821067e-02,4.719091235241441688e-03,2.013078175106924796e-03,7.998663834642344211e-04,2.232412113670945077e-04,-8.515146940964032367e-06,4.223150504445663008e-05,1.610752626858770909e-04,3.397962130826713101e-04,3.471616030264294286e-04,2.065031235984693208e-04,2.822645567481906880e-05,-1.598911317876690796e-04,-2.675947235549777734e-04,-2.986186721908759925e-04,-2.787220979379479726e-04,-1.574456375024570274e-04,-1.042781384846214280e-04,-5.306885866163164612e-05,-6.802902478201661694e-05,-1.027047466010370410e-04,-1.300303063942697106e-04,-2.006978540554811010e-04,-1.951800887458765988e-04,-1.588891413065696113e-04,-5.988100339900270282e-05,2.950992801849221670e-05,6.522813336148222348e-05,8.409265192369061621e-05,9.111080149304638393e-05,1.088623861508856294e-04,2.229727985950910900e-04,4.430386080089501895e-04,7.204581151348311320e-04,8.942129432587927118e-04,8.387742876337952840e-04,8.566619564655846746e-04,9.811873113013318357e-04,1.421861127587497817e-03,1.616514670438538772e-03
