1.070204912908507611e+00,1.007237596339860097e+00,1.000166027041400119e+00,9.998593150690486819e-01,9.998827188621092210e-01,1.000018804706977349e+00,1.000036696723682450e+00,1.000004349284728367e+00,1.000003113742820027e+00,1.000009383808252661e+00,1.000024152203182526e+00,1.000020274331190118e+00,1.000007519669294576e+00,9.999889534556345438e-01,9.999873970256135669e-01,9.999900839367111827e-01,9.999957960653002020e-01,9.999861797444888900e-01,9.999863517394120827e-01,1.000005803719881792e+00,1.000010091472901985e+00,1.000005098500834189e+00,9.999957219766678618e-01,9.999894112581442229e-01,9.999944204199188169e-01,1.000004529494939565e+00,1.000003040999807524e+00,1.000000812636423708e+00,9.999998158145736449e-01,9.999926743175053812e-01,9.999858165117753162e-01,9.999909392726058499e-01,1.000000680029010214e+00,9.999972860550870868e-01,1.000007990879650421e+00,9.999942756798485544e-01,1.000008650226016371e+00,1.000023203904202518e+00,9.999903335509102709e-01,1.000000529061600751e+00,1.000069885657689284e+00,9.999952916916478030e-01,9.999949694907269704e-01,1.000289606698081979e+00
1.070081502115831418e+00,1.007260920940206805e+00,1.000172406418659232e+00,9.999059304734249087e-01,9.999071020124669085e-01,1.000005182181461283e+00,1.000016369258342142e+00,1.000021202166192058e+00,9.999895714494837495e-01,1.000025440557045675e+00,1.000023332139358789e+00,9.999974040038219769e-01,1.000004470319729943e+00,1.000006517682160867e+00,9.999899435480004151e-01,9.999787882962862806e-01,9.999986318089209014e-01,9.999950556166788962e-01,9.999830860567817670e-01,9.999961678313447067e-01,1.000006534113514256e+00,1.000009462577203578e+00,1.000000820121882850e+00,9.999909912237123777e-01,9.999984209742681651e-01,1.000004718590147723e+00,9.999958861540574340e-01,9.999936539889765497e-01,1.000002039765830242e+00,1.000000748632239755e+00,9.999924268401719774e-01,9.999963721173097397e-01,9.999943992806333837e-01,9.999900984266609782e-01,9.999975664355348348e-01,9.999963160485264568e-01,1.000010701838602634e+00,1.000025600104898604e+00,9.999966968696297753e-01,9.999973603422646073e-01,1.000009553388180539e+00,1.000006786816295845e+00,1.000137772736348740e+00,1.000165513126696659e+00
1.070094250109323797e+00,1.007303580548178257e+00,1.000143219816048257e+00,9.999730662114776347e-01,9.999249328912741541e-01,9.999930095873307279e-01,9.999959637991592265e-01,9.999831723584455823e-01,1.000017723347751630e+00,1.000036754268124328e+00,1.000015184681580127e+00,1.000002031500739852e+00,1.000002581265079904e+00,9.999948710496927573e-01,9.999946153104587454e-01,9.999800292866487528e-01,1.000002373078824558e+00,9.999996332590800341e-01,9.999926069292097708e-01,9.999901210218650194e-01,9.999965743012959596e-01,1.000000094518254112e+00,1.000010274031873259e+00,9.999944794770058154e-01,1.000007148709556759e+00,1.000004940152847910e+00,9.999910686970997498e-01,9.999884881344236476e-01,9.999939120060636899e-01,1.000006044067255573e+00,1.000007239105185075e+00,9.999961879408945098e-01,9.999864641553057876e-01,9.999904967000982081e-01,9.999963595712806352e-01,9.999969341714555204e-01,1.000015251227959867e+00,1.000005097835322099e+00,9.999842172079449476e-01,9.999809762841581628e-01,9.999866263770723629e-01,1.000114960338878367e+00,1.000157753285479290e+00,1.000165278923562218e+00
1.070446037793881366e+00,1.007273230154074994e+00,1.000149040656385546e+00,9.999751882427675431e-01,9.999355641525141669e-01,9.999958844948040326e-01,9.999630920845656856e-01,1.000001546451469325e+00,1.000041779334958969e+00,1.000026307413082405e+00,1.000007145068868342e+00,9.999952876436026816e-01,9.999899853105450598e-01,9.999932854398181359e-01,9.999940700533248572e-01,1.000008662354286315e+00,9.999959920519101431e-01,1.000001242001573587e+00,9.999829576027908784e-01,9.999969396867923743e-01,9.999948067466961632e-01,9.999978945540328734e-01,1.000008861062879895e+00,1.000009935655022497e+00,1.000004558017867362e+00,9.999989841072913777e-01,9.999975149488037340e-01,9.999895794730773169e-01,9.999904836676007935e-01,9.999931802131488690e-01,1.000003171280318792e+00,1.000006010220888752e+00,9.999954135351540874e-01,9.999869850295174389e-01,1.000000806141022158e+00,9.999982601049467457e-01,9.999991071904867912e-01,9.999994746427245396e-01,9.999982349304333828e-01,9.999472250970309339e-01,9.999983648098694777e-01,1.000089182482996053e+00,1.000099229195693384e+00,1.000194146899062497e+00
1.070475549068254040e+00,1.007295893262063924e+00,1.000141580784557060e+00,9.999426721847408661e-01,9.999394861146271296e-01,9.999794723110466688e-01,9.999784309439793129e-01,1.000022762259264120e+00,1.000038591279572397e+00,1.000024836103502457e+00,9.999882899912805323e-01,9.999882819694363434e-01,9.999843232993893549e-01,9.999987030991634995e-01,1.000001487376320553e+00,1.000004408458565308e+00,1.000009077508601241e+00,9.999878773753082539e-01,9.999868652167710481e-01,1.000002244090504755e+00,1.000002621709880746e+00,1.000002734425225803e+00,9.999994176622045705e-01,1.000008885134445080e+00,1.000004397781385945e+00,9.999983023366247892e-01,9.999982831047038445e-01,9.999946277489097923e-01,9.999854099907427019e-01,9.999872512090856036e-01,9.999933031725779520e-01,1.000002144959956318e+00,1.000013099174850817e+00,9.999964339509838096e-01,9.999889985297781836e-01,1.000007075083015451e+00,1.000008490582074971e+00,9.999957501818960148e-01,9.999770682756206064e-01,9.999716652501559055e-01,9.999983925586366507e-01,9.999951967524390861e-01,1.000066934216749193e+00,1.000325165440925090e+00
1.070251550852394651e+00,1.007299946623811726e+00,1.000145855388883565e+00,9.999097473504019451e-01,9.999145260047292982e-01,9.999839642392479577e-01,9.999923629080272880e-01,1.000034078800451587e+00,1.000049648241460698e+00,1.000010541043938828e+00,9.999853559236456801e-01,9.999765833560111394e-01,9.999822768903106063e-01,1.000000831606555840e+00,1.000008954434113528e+00,1.000006843497731834e+00,9.999973102149648518e-01,9.999904808638729881e-01,1.000002261258630787e+00,1.000000167503066084e+00,1.000005334723224282e+00,1.000003028169828889e+00,1.000008590252171148e+00,1.000003737163366990e+00,9.999924116231386773e-01,9.999918484932603935e-01,1.000004759647510122e+00,9.999932927567102281e-01,9.999879651281895487e-01,9.999963794152836316e-01,9.999908539159513277e-01,9.999956072744013991e-01,1.000003069564081359e+00,9.999965194096558374e-01,1.000006072905535559e+00,1.000008918360075549e+00,1.000003062691641409e+00,9.999966550872217974e-01,9.999849737730963639e-01,9.999683014825113681e-01,1.000014593730109924e+00,9.999740041153271086e-01,9.999421476318995916e-01,1.000145910868281973e+00
1.070136481550351570e+00,1.007271898010122069e+00,1.000118503456044694e+00,9.998655320874811903e-01,9.999074119780544390e-01,9.999974769511605910e-01,1.000021262558169477e+00,1.000031180325444025e+00,1.000023505820285541e+00,1.000024877702383241e+00,9.999763993417923880e-01,9.999767019612296748e-01,9.999906463978824878e-01,9.999921948347855194e-01,1.000000947200637702e+00,1.000001008503248245e+00,1.000005866684388733e+00,1.000001760636329395e+00,1.000002727101074074e+00,9.999928514511015054e-01,1.000004310106974215e+00,1.000018124283922782e+00,1.000005042916370490e+00,9.999986472610528088e-01,9.999885271764571426e-01,9.999892887178797318e-01,9.999956613103845315e-01,1.000003088661719275e+00,9.999972010000177658e-01,9.999931339498562277e-01,9.999950510353963207e-01,9.999936019143909061e-01,9.999879052538079849e-01,1.000003170292599108e+00,1.000012113174089334e+00,1.000004961721000951e+00,1.000000088738503878e+00,9.999815146011867828e-01,9.999803666698187099e-01,1.000021180601999182e+00,1.000023221496413317e+00,9.999736192513211108e-01,9.998881374851980031e-01,9.999797470487731266e-01
1.070228248802242099e+00,1.007202563444165921e+00,1.000061094985803534e+00,9.998471650635060159e-01,9.999017879021125932e-01,1.000026427442411325e+00,1.000020852599032395e+00,1.000013237466007121e+00,1.000020468811045893e+00,1.000014327910880851e+00,9.999944048707515298e-01,9.999858542446911081e-01,9.999915747392328358e-01,1.000000311169723988e+00,9.999956539154174484e-01,9.999915309599741731e-01,9.999971835899051920e-01,1.000009581218266996e+00,1.000000405308526297e+00,9.999946078692507623e-01,1.000008588332815362e+00,1.000018124406652165e+00,1.000001429298826849e+00,9.999917163808809129e-01,9.999943322682771640e-01,9.999905538059493670e-01,9.999933210428102459e-01,1.000001406212003952e+00,9.999976110522615924e-01,9.999942125499055035e-01,1.000000755951748754e+00,9.999915545384331361e-01,9.999954008030715880e-01,1.000006409440079347e+00,9.999993808643090620e-01,9.999998769552121969e-01,9.999943065727630032e-01,9.999786702542433625e-01,9.999946986287292505e-01,1.000035393563376118e+00,1.000004943807348612e+00,9.999865864611453548e-01,9.999609804793271328e-01,9.998915671375575576e-01
1.069990226124479138e+00,1.007210250585670153e+00,1.000073194018917366e+00,9.998902604852958342e-01,9.999188829538905310e-01,9.999975341027004250e-01,9.999875047143081952e-01,1.000016693434662374e+00,1.000025726688235750e+00,1.000029145041326561e+00,1.000005417336002678e+00,9.999935240269627323e-01,9.999753925285552736e-01,9.999858402037974381e-01,1.000008259680389200e+00,9.999956757165776589e-01,9.999885964153649720e-01,1.000008519735642532e+00,1.000005958573840781e+00,1.000003150946888963e+00,1.000006003248531172e+00,1.000001855750658475e+00,1.000003655240258693e+00,1.000001049507168283e+00,9.999879472479388243e-01,9.999901804524515825e-01,9.999988995967021843e-01,9.999904227714644378e-01,9.999995379433939124e-01,9.999967449893749638e-01,1.000003295704388506e+00,9.999989784519515146e-01,9.999989069472063896e-01,9.999962181389467908e-01,1.000001724063400932e+00,1.000000429768231225e+00,9.999979973397297162e-01,9.999858093270086457e-01,9.999791730073779306e-01,1.000008319731588324e+00,1.000045697697738545e+00,1.000050602241000286e+00,1.000064007526259235e+00,9.998724235662032056e-01
1.069902469773934550e+00,1.007273229072700449e+00,1.000067230830384180e+00,9.999461503993497535e-01,9.999083277788890500e-01,9.999420545298024487e-01,1.000037909067011954e+00,1.000021469162759580e+00,1.000031786811489631e+00,1.000009744147701163e+00,1.000018366495714517e+00,9.999782157177727893e-01,9.999747893249810726e-01,9.999894388914719601e-01,1.000002379722008339e+00,1.000011526486652036e+00,1.000000890979801049e+00,9.999981670762824182e-01,1.000003886983657830e+00,1.000006788614195008e+00,1.000001576071592346e+00,1.000001513033519362e+00,9.999963311421881107e-01,9.999942287974766808e-01,9.999945169732523675e-01,9.999908438434246261e-01,9.999984833425984432e-01,9.999931182384882433e-01,9.999977161094303346e-01,1.000005006987393807e+00,9.999940854826233627e-01,9.999976810381944192e-01,1.000001118725075466e+00,9.999975053909351264e-01,1.000000895796275602e+00,1.000006741955592915e+00,1.000006118624117368e+00,9.999919978650310126e-01,9.999780526210861886e-01,9.999667285812440243e-01,1.000059618172641995e+00,1.000094765827520327e+00,1.000052555921999931e+00,1.000373815848658365e+00
1.070352670785129856e+00,1.007286275300899536e+00,1.000053827076982982e+00,9.999498522107355125e-01,9.998975508945766588e-01,9.999945892556926230e-01,1.000036266378244276e+00,1.000023070107524337e+00,1.000000048992397916e+00,1.000003771577021139e+00,1.000005832024889463e+00,1.000003908626512006e+00,9.999787691097572484e-01,9.999794734282928532e-01,9.999990409979189199e-01,1.000016834978198821e+00,1.000007893699732309e+00,1.000003953960514114e+00,9.999976443225256917e-01,9.999978385803145464e-01,1.000001150792055649e+00,1.000003776757115270e+00,9.999954181612399351e-01,9.999889319496374496e-01,9.999964384539652418e-01,9.999989016026394895e-01,9.999872078104665718e-01,9.999993171822811888e-01,1.000003984138218449e+00,9.999987061145483302e-01,1.000000321224266964e+00,9.999953966838774910e-01,9.999926981618495470e-01,9.999938121224372090e-01,1.000012959265997203e+00,1.000006558705856863e+00,1.000007483321671220e+00,9.999845418217979676e-01,9.999955036491149363e-01,9.999895349860293825e-01,1.000010038939592949e+00,1.000021736376424331e+00,1.000176700127942020e+00,1.000056940117259652e+00
1.070194009373718336e+00,1.007181461453623639e+00,1.000118510157905538e+00,9.999132968285437961e-01,9.999219137506195620e-01,1.000001835292567920e+00,1.000017238492761251e+00,1.000008061592714936e+00,1.000000657040001295e+00,1.000011809357248538e+00,1.000003438435256520e+00,9.999971035877208703e-01,9.999981584796071576e-01,9.999932662116581827e-01,9.999928547692058523e-01,1.000001903614061938e+00,1.000009035715194061e+00,9.999961498014423578e-01,9.999945714593836410e-01,1.000001918397340983e+00,1.000004486624176625e+00,1.000003303960721901e+00,9.999971623069113802e-01,9.999880997438443941e-01,9.999992565837310110e-01,9.999963363038919528e-01,9.999937956157367580e-01,9.999943476367708639e-01,1.000008476208862129e+00,1.000002380750562914e+00,9.999865001501739847e-01,9.999993178434564145e-01,9.999918965196243903e-01,9.999980000185787476e-01,1.000007852164063182e+00,1.000000828621463222e+00,9.999922683329109940e-01,1.000019477641949983e+00,9.999849970959329148e-01,1.000002758803131497e+00,1.000032431791992416e+00,9.999761735913548222e-01,1.000123077689459627e+00,1.000339966065059372e+00
1.069805343979808088e+00,1.007075430038713471e+00,1.000144746986519229e+00,9.999422609513277660e-01,9.999232527911308122e-01,9.999875900526479233e-01,1.000001448932285042e+00,1.000012950748306650e+00,9.999971933028101168e-01,9.999976095153433331e-01,1.000029309498680963e+00,9.999970106467253039e-01,9.999998707059774006e-01,1.000005167457598487e+00,9.999944666546263239e-01,9.999982810526542032e-01,9.999958903798980003e-01,9.999878499818312116e-01,1.000001505222979370e+00,1.000005735183384870e+00,1.000005875368615849e+00,9.999984170888170931e-01,1.000003107110306599e+00,9.999910333531439877e-01,9.999922901461676394e-01,1.000000866119650889e+00,1.000000641752541997e+00,1.000002076725446720e+00,9.999913915173471723e-01,9.999954071945739154e-01,9.999997062829182326e-01,9.999946451066902275e-01,9.999981729367298788e-01,9.999940178027675319e-01,9.999956366178752720e-01,1.000007494398104102e+00,9.999930227672397809e-01,1.000002029907875345e+00,1.000002106991372930e+00,9.999907676287564939e-01,1.000023717070052331e+00,1.000009854046680635e+00,1.000147386566221375e+00,1.000212570607417639e+00
1.070230408942471012e+00,1.006984250844613182e+00,1.000067146673189633e+00,1.000001360124152638e+00,9.999385849830780826e-01,1.000019411368637146e+00,9.999761494199183032e-01,9.999941563211742768e-01,1.000006854780301380e+00,9.999797222709893019e-01,1.000015670028088000e+00,1.000029813124593270e+00,1.000019439222387563e+00,1.000004725854542587e+00,9.999804346390335219e-01,9.999897931558948683e-01,9.999980792488151193e-01,9.999998082307735014e-01,1.000002687352721686e+00,1.000005791989162285e+00,9.999953788035464974e-01,9.999959336913658570e-01,9.999995214619520345e-01,9.999968388277011844e-01,9.999973252894698295e-01,9.999975095907746026e-01,1.000003837778308702e+00,1.000004148120067660e+00,9.999969298415917196e-01,9.999955856141198307e-01,9.999918215556157230e-01,9.999884525814985992e-01,9.999986983887498848e-01,1.000001510888374634e+00,9.999910311455513234e-01,9.999996450655760372e-01,9.999933039108493960e-01,9.999947675919756973e-01,1.000003967049694520e+00,1.000008073571740042e+00,1.000007536846467149e+00,1.000009996726227035e+00,1.000086328751476739e+00,1.000045096038407522e+00
1.070270751332800030e+00,1.007065904583818394e+00,1.000090434386171623e+00,9.999796711198301047e-01,9.999559136972431261e-01,1.000005072078467672e+00,9.999755149103481955e-01,9.999831593785046824e-01,1.000005874507182924e+00,9.999888612611848027e-01,1.000009727782183777e+00,1.000033167673837875e+00,1.000030977430176771e+00,9.999934817182196678e-01,9.999831055955955561e-01,9.999963021307725075e-01,9.999898268646427724e-01,1.000006094387205335e+00,1.000004120521181816e+00,1.000002937940076331e+00,1.000006188602772905e+00,9.999819784245558285e-01,9.999949051738930006e-01,9.999935742965558871e-01,9.999952416950754763e-01,1.000006586112681006e+00,1.000008170566840660e+00,1.000005172424205391e+00,1.000002409636320699e+00,9.999967076043168035e-01,9.999833812415814815e-01,9.999885428425214773e-01,9.999974145089181032e-01,9.999978441982557698e-01,9.999980557150898175e-01,9.999937266554727033e-01,9.999864289775475257e-01,1.000010037990215928e+00,9.999848696557026573e-01,1.000006789138424113e+00,1.000011192159232065e+00,1.000022895008426671e+00,9.999645392435017044e-01,9.999127418648455778e-01
1.070179030984326873e+00,1.007243716476389661e+00,1.000088346535234818e+00,9.999193678112130446e-01,9.999355423707508850e-01,1.000005495206434336e+00,9.999743157745505373e-01,1.000016504147800855e+00,1.000005856124666304e+00,9.999904667469231567e-01,1.000020223804254149e+00,1.000026048032116588e+00,1.000007300844122149e+00,9.999940618591391939e-01,9.999924402532144319e-01,9.999990795820020706e-01,9.999912893662408209e-01,9.999963155851537833e-01,1.000008704242754565e+00,1.000013343899153417e+00,9.999983946560558890e-01,9.999879069074361082e-01,9.999862350616247619e-01,9.999906820324946377e-01,1.000003583143536545e+00,1.000009696742984344e+00,1.000012033161529201e+00,9.999951725733211561e-01,1.000002051388054980e+00,9.999962129583818138e-01,9.999894298963989403e-01,9.999844089897637067e-01,9.999942798409006128e-01,1.000001832177605632e+00,1.000006813856900267e+00,9.999904167273684363e-01,9.999997394547260887e-01,9.999746341042344833e-01,9.999546548386807343e-01,1.000005130610447601e+00,1.000047820150821387e+00,1.000041600878996961e+00,9.998859199678352683e-01,9.996801947933732224e-01
1.070276065729398596e+00,1.007247731786510947e+00,1.000077538066580951e+00,9.998797166383576185e-01,9.999108933481029027e-01,1.000032419084374569e+00,1.000004116169452617e+00,9.999949267427817867e-01,1.000005988280141311e+00,1.000015095393751441e+00,1.000000367655851319e+00,1.000015817567367904e+00,1.000004670853517741e+00,9.999909877431563121e-01,9.999888528338128912e-01,1.000000846028007429e+00,9.999965983500377353e-01,1.000000708691153539e+00,1.000009437557408676e+00,1.000001213985322268e+00,1.000002726970295130e+00,9.999853510177364457e-01,9.999891250883219396e-01,1.000001639194461500e+00,1.000008748638906875e+00,1.000006812455327854e+00,1.000001936885761999e+00,9.999969042081102710e-01,9.999919900965081876e-01,9.999991567676167481e-01,9.999951618958837773e-01,9.999913468692045448e-01,9.999918010694884840e-01,9.999977555826041753e-01,1.000012916442865940e+00,1.000002132293170920e+00,9.999849097542948817e-01,9.999669997972729929e-01,9.999640517403716178e-01,9.999794478800675401e-01,9.999965585697128123e-01,1.000026524847271503e+00,1.000031886634013656e+00,9.999544932638367856e-01
1.070160486491135821e+00,1.007271200942582823e+00,1.000016112285949221e+00,9.998761816664085700e-01,9.999549299283959636e-01,1.000024484758040844e+00,1.000008811288354726e+00,1.000001156619088505e+00,9.999986041740080989e-01,1.000018028721984864e+00,9.999942475047207679e-01,1.000013372733888684e+00,9.999954557221865104e-01,1.000000645003678246e+00,9.999914806434127001e-01,9.999867760638316838e-01,9.999957448482920119e-01,1.000007487012176677e+00,1.000005983138398724e+00,9.999954802290730305e-01,9.999966510324471702e-01,9.999979524555913102e-01,1.000001209053252182e+00,9.999993212751288052e-01,1.000007735066682502e+00,1.000006862731920076e+00,9.999916219057120026e-01,9.999961726991812849e-01,9.999940250627321614e-01,9.999908796283494272e-01,1.000003873581518654e+00,1.000001710613122485e+00,1.000002463213049531e+00,9.999834482058516105e-01,1.000000775549785947e+00,1.000001963093887891e+00,9.999900262012882957e-01,9.999898222663095027e-01,9.999708933762079255e-01,9.999718650314954882e-01,9.999638515685972395e-01,9.999954248296050174e-01,1.000062037754277267e+00,1.000090978429609478e+00
1.070044566930005603e+00,1.007216967229969562e+00,1.000057193470033301e+00,9.999020182413543845e-01,9.999746100114978997e-01,9.999978112765053329e-01,1.000003145031042262e+00,1.000014270298968944e+00,1.000003329998385926e+00,1.000008601004235498e+00,1.000014547180814173e+00,9.999970487299335575e-01,9.999925624010681524e-01,9.999982031241494429e-01,9.999844692488852882e-01,9.999886390461790731e-01,9.999895569963874742e-01,1.000007826000868238e+00,1.000010698780175122e+00,9.999895009953212455e-01,9.999961944517712364e-01,1.000014512190907423e+00,1.000003436011043689e+00,9.999928017577123240e-01,1.000003926323291825e+00,1.000002254737737850e+00,1.000002053855800321e+00,9.999915989873536804e-01,9.999945973755516304e-01,9.999924931568435760e-01,9.999934663994445305e-01,1.000003344785108439e+00,1.000006790745809893e+00,1.000000026498516270e+00,1.000001431575171518e+00,9.999851420361268728e-01,9.999840080359713168e-01,9.999942172921482131e-01,9.999837360220523719e-01,9.999376080837424352e-01,9.999648613650014006e-01,1.000029253994543676e+00,1.000068753586560666e+00,9.998007627032736711e-01
1.069975362523528428e+00,1.007244207785441548e+00,1.000116119274401250e+00,9.999012515784579946e-01,9.999315579059911974e-01,1.000035320251196014e+00,1.000003809235185948e+00,1.000019995883378421e+00,9.999858538818431342e-01,1.000010615287696636e+00,1.000013764727208487e+00,9.999993987822953789e-01,9.999879706425874870e-01,9.999805797238430216e-01,9.999852151043097104e-01,9.999935076722760163e-01,9.999945149788915799e-01,1.000002467578148257e+00,1.000007738400930268e+00,1.000007273779519146e+00,9.999993195701842863e-01,1.000001031877313595e+00,1.000005804259263886e+00,9.999970115492496925e-01,1.000001441079086728e+00,9.999999223836362194e-01,1.000006010396540246e+00,9.999976274879006644e-01,9.999924028215787519e-01,9.999818451802638952e-01,9.999966298011752075e-01,1.000006581431624797e+00,1.000000875298834080e+00,1.000005068386492058e+00,9.999972721663789033e-01,9.999880286956402964e-01,9.999838245816620175e-01,9.999896889368701247e-01,9.999831682285843515e-01,9.999613769539034136e-01,9.999943223643674717e-01,9.999912786638914808e-01,1.000020207054418631e+00,9.999549341888107623e-01
1.069994897856293425e+00,1.007264752512372574e+00,1.000177137412607387e+00,9.998689268990128554e-01,9.999395331986010715e-01,1.000045038580767542e+00,9.999960293939292866e-01,9.999993765762875686e-01,9.999980543336407512e-01,1.000019674033187922e+00,1.000010981805544263e+00,9.999876830775786818e-01,9.999753075759587606e-01,9.999725226635175490e-01,9.999993381007695747e-01,9.999949960415915884e-01,1.000001255563064184e+00,1.000000943244158336e+00,1.000001849410831367e+00,1.000001396494571981e+00,9.999991195221570317e-01,1.000007172143130951e+00,1.000004213295289990e+00,1.000001760626975766e+00,1.000000868177727487e+00,1.000002339796351780e+00,1.000006700207942023e+00,9.999962404087875401e-01,9.999906986147201193e-01,9.999819835806884605e-01,9.999923976719621299e-01,1.000005858909581047e+00,1.000001422995767442e+00,9.999979912545206018e-01,1.000006424642384539e+00,9.999944240193281431e-01,9.999816049299931064e-01,9.999792202489149462e-01,9.999961708998362786e-01,9.999741303611210386e-01,9.999907415673200406e-01,9.999860605808165159e-01,1.000014086322487561e+00,9.999943313910105713e-01
1.069773967075399623e+00,1.007361748359242970e+00,1.000144270549209846e+00,9.999277899961156457e-01,9.999658889205290668e-01,1.000006953891598993e+00,1.000030976338845745e+00,1.000004463778098041e+00,9.999745258221411914e-01,1.000008600004124837e+00,9.999959444484602944e-01,9.999866058373905187e-01,9.999816346528610511e-01,9.999847899017477726e-01,9.999968808520700581e-01,1.000011779581940541e+00,1.000007643515170352e+00,9.999797710166508091e-01,9.999979933571463420e-01,9.999951004410143618e-01,1.000006511022854427e+00,1.000009438691985997e+00,1.000004734232057935e+00,1.000008334937690924e+00,1.000005808084674541e+00,9.999965062155417028e-01,9.999972883561630832e-01,1.000003515068713655e+00,9.999910619227758701e-01,9.999834718177038617e-01,9.999940166267855535e-01,9.999951112048008905e-01,1.000005133835127680e+00,9.999946046845595848e-01,1.000006146125005380e+00,9.999982113608679724e-01,9.999926670236705117e-01,9.999778394554037497e-01,1.000009101217574914e+00,9.999675665174744266e-01,9.999418836925686449e-01,1.000048346599347493e+00,1.000039930170071312e+00,9.999690371406568801e-01
1.070008066808949110e+00,1.007288279827522670e+00,1.000179647712637232e+00,9.999868837128901289e-01,9.999483057680693676e-01,9.999917280081659365e-01,1.000043779978706304e+00,9.999947303114307129e-01,9.999707073721627593e-01,9.999828284471043993e-01,9.999935773495070013e-01,9.999980712731589838e-01,9.999817340209472549e-01,1.000004944878659430e+00,1.000012359299547793e+00,1.000007176219552152e+00,9.999940136000593505e-01,9.999880018527587122e-01,9.999935881505637170e-01,9.999997909310258670e-01,9.999980046915190046e-01,1.000004382918765256e+00,1.000016873529442574e+00,1.000003635137987956e+00,1.000005633904879510e+00,1.000003370701015193e+00,9.999932416915678912e-01,9.999878193049596131e-01,1.000000463269114848e+00,9.999922700291893340e-01,9.999919684758020733e-01,9.999932549477810184e-01,1.000001757530608826e+00,1.000005320098639849e+00,9.999904503928603861e-01,9.999918691881575228e-01,9.999911845208702132e-01,9.999950230851004651e-01,1.000016346443163728e+00,9.999686636964182362e-01,9.999516517981787977e-01,9.999984223000822903e-01,1.000014409826851303e+00,1.000148322115902877e+00
1.069866845330889715e+00,1.007196748290398958e+00,1.000165572184249729e+00,9.999796347866772850e-01,9.999644735801961337e-01,1.000012059452069169e+00,9.999955011981562780e-01,9.999995940183791232e-01,9.999664312018755608e-01,9.999843613282424215e-01,9.999870711424760916e-01,1.000003173958044167e+00,1.000005859706346145e+00,1.000002526408086068e+00,1.000000958998077394e+00,1.000009312114860105e+00,1.000003717691671401e+00,9.999981597460623206e-01,9.999920681913392340e-01,9.999922287725239167e-01,9.999949456565472294e-01,9.999982915361866898e-01,1.000018138845715443e+00,1.000006651584316675e+00,1.000003310739559836e+00,1.000006557138205521e+00,9.999901289993902154e-01,9.999892037145283741e-01,9.999980682189203440e-01,9.999998907905227608e-01,9.999835647122612414e-01,1.000000373878345616e+00,1.000006458342187265e+00,1.000001716853867073e+00,9.999919886751965636e-01,9.999819822561465399e-01,9.999770153205761458e-01,1.000010070826299557e+00,1.000009624766254435e+00,9.999735671091536382e-01,9.999530730551715596e-01,9.999667064716527554e-01,1.000025185828522956e+00,9.999787830790316523e-01
1.069640059039489000e+00,1.007156568468257074e+00,1.000070835118204160e+00,9.999952436837479253e-01,9.999695618035434608e-01,1.000026204570778177e+00,9.999732108704030287e-01,9.999724991798086826e-01,9.999826109248914907e-01,9.999931153893832914e-01,9.999847858012755886e-01,1.000002761958776132e+00,1.000018975024016932e+00,1.000003439187880705e+00,9.999936349804807723e-01,1.000008823418876203e+00,1.000011607528195290e+00,9.999987090388861022e-01,9.999874806780160164e-01,1.000007853944345770e+00,9.999884197748624137e-01,9.999863914289569555e-01,1.000013486291624343e+00,1.000006931847672753e+00,1.000005621810781786e+00,1.000008700451251231e+00,9.999914214628183862e-01,9.999962375484696686e-01,9.999933019426220371e-01,9.999949743638084643e-01,9.999922049205418606e-01,1.000006120054628633e+00,1.000006185531427061e+00,9.999929334614906518e-01,9.999799145033818615e-01,9.999860202454006197e-01,1.000005379796612193e+00,9.999905787017894232e-01,9.999926551543871778e-01,9.999874416354768147e-01,9.999426864211667931e-01,9.999239284064705968e-01,9.999167080347709513e-01,1.000117693757606618e+00
1.069214063534828396e+00,1.007052868651533650e+00,1.000122684291474995e+00,9.999357372212587247e-01,9.999278127617619027e-01,1.000010696799993104e+00,9.999872181284427120e-01,9.999686241139673637e-01,9.999788831619279561e-01,1.000003598666590277e+00,9.999954196687101948e-01,1.000007760716806748e+00,1.000007914396252140e+00,1.000007896609786728e+00,1.000011458048277735e+00,9.999983893406397817e-01,9.999923450976206940e-01,1.000003484133435316e+00,9.999895069931028502e-01,1.000013850730276710e+00,1.000001547191020412e+00,9.999911610146189345e-01,9.999952094620487841e-01,1.000002108777071852e+00,1.000003640854693732e+00,1.000003078286954228e+00,9.999968948227925258e-01,1.000003133686808487e+00,1.000005022172614222e+00,9.999919231879493831e-01,9.999865429948083806e-01,1.000001456432100033e+00,9.999999506760953727e-01,9.999939089919551716e-01,9.999873459324423175e-01,9.999906970870510170e-01,1.000002045886877688e+00,9.999913821285633109e-01,9.999819792587659739e-01,9.999991327844939271e-01,9.999434913759879251e-01,9.999154320521136396e-01,9.998828886074003774e-01,1.000186443774043310e+00
