1.400853114708118907e+00,1.001672447962491663e+00,1.000154927244104375e+00,1.000298611060999265e+00,9.999701647626307865e-01,1.000118161620270119e+00,9.999636519032147897e-01,9.999566831137773892e-01,9.999660438288070496e-01,1.000038625455281105e+00,9.999818469192419679e-01,9.999259716786425001e-01,1.000000948852014515e+00,9.999711411570633146e-01,9.999834319711605746e-01,9.999564089445859283e-01,1.000009358845694640e+00,9.999806241049702393e-01,9.999913346104479794e-01,9.999771182890592192e-01,9.999942560599485164e-01,1.000006136353089436e+00,1.000013330684269786e+00,9.999720142262553679e-01,1.000010487783711710e+00,1.000024998148757227e+00,1.000006269667955250e+00,9.999921802239850610e-01,9.999991991396172120e-01,9.999964685374866935e-01,1.000005943482651150e+00,1.000008466131834695e+00,1.000007067599179678e+00,9.999818067652067599e-01,9.999918840613494231e-01,1.000011619351898862e+00,1.000011022119695614e+00,1.000003291592721055e+00,9.999928015092756084e-01,9.999943900725976054e-01,9.999801115091975223e-01,1.000007389581473172e+00,9.999787120651882910e-01,1.000007711043800374e+00,9.999844656803588139e-01,1.000030320951839968e+00,1.000014110566569636e+00,1.000000421911016568e+00,9.999781371776100825e-01,9.999165218634138430e-01,9.999465211934966957e-01,1.000170630165778007e+00,9.999095372845028251e-01,9.995256013654065796e-01,1.000066519640470108e+00
1.401520626824578786e+00,1.001547864758440154e+00,1.000280669807147138e+00,1.000145419134009561e+00,1.000043097777532752e+00,1.000096885794542478e+00,9.999674835833918252e-01,9.999449043964011574e-01,9.999701236166539386e-01,1.000046726668658348e+00,9.999268176569967581e-01,9.999980024099238696e-01,9.999636271029802570e-01,9.999834469024959649e-01,9.999742982662318536e-01,9.999886727274056586e-01,9.999895455645529951e-01,9.999769168846814882e-01,9.999927740839140711e-01,9.999831206850626764e-01,9.999872407756739134e-01,1.000003866366481642e+00,1.000003781564738459e+00,9.999924674388552814e-01,1.000004084629124046e+00,1.000017488442507929e+00,1.000012816256181436e+00,9.999854284833099571e-01,1.000014815752230835e+00,9.999986820769871665e-01,1.000003137675381515e+00,1.000001255168338155e+00,9.999998366404139194e-01,9.999886533504089847e-01,9.999911624030688451e-01,1.000003788728587306e+00,1.000013578589613150e+00,1.000015583512223083e+00,9.999923300767298295e-01,9.999839163885512194e-01,9.999847561592349887e-01,1.000011377765047893e+00,9.999772432669671307e-01,1.000019459383866050e+00,9.999646486632512987e-01,1.000035750422553660e+00,1.000005805867309583e+00,9.999854471842393178e-01,1.000017001902050673e+00,9.999001373958645855e-01,9.999761178845113507e-01,1.000135563355491142e+00,9.997620891979115409e-01,9.998262984711639989e-01,9.998455109758502823e-01
1.401790942417294961e+00,1.001630985807803409e+00,1.000249407776805377e+00,1.000168536813475395e+00,1.000040998836791317e+00,1.000085998042951951e+00,9.999380476339236878e-01,9.999656248909560841e-01,9.999997668787580229e-01,1.000004384487482856e+00,9.999500879970811829e-01,1.000008201522992080e+00,9.999654665199522174e-01,9.999635203505602421e-01,1.000002843234595540e+00,9.999852850047801223e-01,9.999915995590143991e-01,9.999648608668829652e-01,1.000000168888709906e+00,9.999926330924360229e-01,9.999842864338203130e-01,9.999813517224502846e-01,1.000004870327047657e+00,1.000007501921814868e+00,9.999993681891610198e-01,1.000011911853549096e+00,1.000014927180012503e+00,9.999929513969462169e-01,1.000005477788645347e+00,1.000006333056110863e+00,1.000001911206230831e+00,9.999986568730253600e-01,9.999955460115348416e-01,9.999980560497864213e-01,9.999938676814280614e-01,9.999864917554022181e-01,1.000017968870642093e+00,1.000016164850805911e+00,9.999973969679551988e-01,9.999972810797174150e-01,9.999659072939607318e-01,1.000011026657199764e+00,9.999907816555898554e-01,1.000010919712192248e+00,9.999794405815156662e-01,1.000019222185118961e+00,1.000014139919796374e+00,9.999596672811816855e-01,9.999863907507176020e-01,9.999504419323683724e-01,1.000020746644978864e+00,1.000035710143531320e+00,9.998680297472896106e-01,1.000004364742384189e+00,9.999954973191270691e-01
1.403398047758615874e+00,1.001383780898807974e+00,1.000255062123755145e+00,1.000174712754744899e+00,1.000086105284076821e+00,1.000023630733651858e+00,9.999399169504724627e-01,9.999736164826953377e-01,1.000005756155285974e+00,9.999847450518407621e-01,9.999648980420492439e-01,1.000001740672524564e+00,9.999892810859053460e-01,9.999465020638085289e-01,1.000022256113667796e+00,9.999792746355579132e-01,9.999765770376876084e-01,9.999793210643339592e-01,9.999896628592234160e-01,1.000007207181678570e+00,9.999882682751052299e-01,9.999682503130389311e-01,9.999867520163647772e-01,1.000029692797921310e+00,1.000000302215618975e+00,1.000002929207094438e+00,1.000010825067713105e+00,1.000006991538937795e+00,9.999973487196972544e-01,1.000019822535408665e+00,9.999915381537293202e-01,9.999885410150423093e-01,1.000009174420127378e+00,9.999866966119081990e-01,1.000006748852890537e+00,9.999838689398773406e-01,1.000015539426558409e+00,1.000003508688089626e+00,9.999981306836349670e-01,1.000009846817458525e+00,9.999692820267200855e-01,1.000006945480891973e+00,9.999984070211578313e-01,9.999915966646372167e-01,1.000019616370487308e+00,1.000001073908588278e+00,1.000016870889767207e+00,9.999804507356829797e-01,9.998736150536025047e-01,9.999976440750748541e-01,1.000042996778884863e+00,9.999793890712643796e-01,1.000021275320348790e+00,1.000065964041158439e+00,1.000193609276012863e+00
1.404310024787503997e+00,1.001316266187357806e+00,1.000321776931104356e+00,1.000115955368550802e+00,1.000109272152469364e+00,9.999935489897797680e-01,9.999272687041100838e-01,9.999686680341233203e-01,1.000002330853622556e+00,9.999882548740811616e-01,9.999706525952195557e-01,1.000002895668063552e+00,1.000004196984851879e+00,9.999605419273053242e-01,1.000006196990306462e+00,9.999898412399632619e-01,9.999608098735157657e-01,9.999926189691181744e-01,9.999883970228846675e-01,9.999963409327971009e-01,9.999963705024198513e-01,9.999679793600723121e-01,9.999890757113617523e-01,1.000022864758281171e+00,9.999990639964242423e-01,1.000003961200120584e+00,1.000006069225142680e+00,1.000012205557828660e+00,1.000002019488811067e+00,1.000023786952909832e+00,9.999866320757014870e-01,9.999892411420016058e-01,1.000007306779563399e+00,9.999912971605484646e-01,9.999918673604252239e-01,1.000000456620149691e+00,1.000003800658554765e+00,9.999952080674616717e-01,1.000001419728731689e+00,1.000003477798581786e+00,9.999984881116019686e-01,9.999844619251678779e-01,1.000017361354471834e+00,9.999937746712790343e-01,1.000023123333011910e+00,9.999756365377858724e-01,1.000047697514126810e+00,9.999452097084314817e-01,9.998960866892558919e-01,9.999938151303423561e-01,1.000001738737275714e+00,1.000090869308682962e+00,9.996831209415780739e-01,1.000237026635669269e+00,9.988736290049984312e-01
1.403596972500665396e+00,1.001706277866201811e+00,1.000152063910666467e+00,1.000115186901953557e+00,1.000043775011511649e+00,1.000054845012657623e+00,9.999157427383030816e-01,9.999542781236199218e-01,1.000021105981360181e+00,9.999936181501525301e-01,9.999685558924493733e-01,1.000006756291587751e+00,9.999792637775066773e-01,9.999854057243396932e-01,9.999961652571859316e-01,9.999947402494714366e-01,9.999583988578693017e-01,1.000002335738415127e+00,9.999834153885763799e-01,9.999801497341314072e-01,1.000000877299655144e+00,9.999681070224187840e-01,9.999960761899904238e-01,1.000010573098563116e+00,9.999994758781799442e-01,1.000007225624348184e+00,1.000016294646494774e+00,1.000002232009773451e+00,1.000014729710699157e+00,1.000006075852995613e+00,9.999993165898458658e-01,9.999943833158516648e-01,9.999947067190737560e-01,9.999979742851078379e-01,9.999878596192655067e-01,1.000006408940917080e+00,9.999941215634700065e-01,9.999984442373902604e-01,1.000005435878076776e+00,9.999978466550569767e-01,1.000004950833220940e+00,9.999917130641761132e-01,1.000015978813383777e+00,9.999843153996034184e-01,1.000019865180245215e+00,9.999861674189688410e-01,1.000033364136248659e+00,9.999233018092820169e-01,9.999363521454416315e-01,9.999488015831037302e-01,1.000046242545074238e+00,1.000078619830954807e+00,9.998772251422753943e-01,9.998338657300553933e-01,9.998729474620556834e-01
1.403507795728096585e+00,1.001737744168493816e+00,1.000110879720097712e+00,1.000127043110691671e+00,1.000067259918657969e+00,1.000028325224833647e+00,9.998966232785457819e-01,9.999893695255898107e-01,1.000034598311062783e+00,9.999519621398659242e-01,9.999764388216825228e-01,1.000011952243311075e+00,1.000004195580824984e+00,9.999749114402801675e-01,9.999950262831354131e-01,1.000010361739507525e+00,9.999614896376618489e-01,9.999973512151680843e-01,9.999765885761585649e-01,9.999900228337706976e-01,9.999754099584680089e-01,9.999823372713921854e-01,9.999944694750160235e-01,1.000009708144328213e+00,9.999904625822855220e-01,1.000022548665538968e+00,1.000015990163355850e+00,9.999906123488987442e-01,1.000026851905047476e+00,9.999952767025183098e-01,1.000009229215146123e+00,9.999907447708706876e-01,9.999916752688654542e-01,1.000000185517840201e+00,9.999879948162131438e-01,1.000004308828845723e+00,9.999916419937480150e-01,1.000001117410767471e+00,1.000008675738646380e+00,9.999971251861712318e-01,9.999909108902781396e-01,1.000015009357966944e+00,1.000003218418002993e+00,9.999935966189085201e-01,1.000006918495467412e+00,9.999953992678408676e-01,1.000022427403736813e+00,9.999577433215069977e-01,9.999229489805341320e-01,9.999261492442683696e-01,1.000079100511635399e+00,9.999732559737568582e-01,9.999849616393445828e-01,9.997520288580962200e-01,9.984323158281755983e-01
1.403188189948124442e+00,1.001654696793724320e+00,1.000170518024042998e+00,1.000063713778925001e+00,1.000049405468090402e+00,1.000010408065046041e+00,9.999570923058574978e-01,9.999914149330770829e-01,1.000008205121399207e+00,9.999573151557406003e-01,9.999746787702997741e-01,1.000001965781015967e+00,1.000019842888929311e+00,9.999804724877667805e-01,1.000000049154010862e+00,9.999833947875184093e-01,1.000006006851355878e+00,9.999637197943833655e-01,9.999927260445256039e-01,9.999784031442588983e-01,9.999721265464210918e-01,9.999813919123019534e-01,9.999909653765236550e-01,1.000018307205247092e+00,9.999839512838099020e-01,1.000019196277785793e+00,1.000014220580080382e+00,1.000009568777560087e+00,1.000005406670397612e+00,1.000003869339953777e+00,1.000007382312542825e+00,9.999934717510980953e-01,9.999946964669922389e-01,9.999989120551991961e-01,9.999838126765719926e-01,9.999980855192952545e-01,1.000003707930770869e+00,9.999903704847216135e-01,1.000004254884738764e+00,1.000013340323571365e+00,9.999886676954177211e-01,1.000017331113276731e+00,9.999990590550260627e-01,9.999981617543962642e-01,1.000004586709990484e+00,1.000008175431832180e+00,9.999966687551362643e-01,9.999683413234643492e-01,9.999415156604178900e-01,9.999118249546903314e-01,1.000078703470719477e+00,9.999735245565590791e-01,9.998853174751599626e-01,9.998240112645290223e-01,9.984844230094579443e-01
1.402038353442715435e+00,1.001324126681873539e+00,1.000259311168164356e+00,1.000028728033006686e+00,1.000014634918636069e+00,1.000016031126051752e+00,1.000018830730612818e+00,9.999623484037701848e-01,9.999814097500286936e-01,9.999868008037908762e-01,9.999741223654602384e-01,9.999738478749302661e-01,1.000046557294792082e+00,9.999778614441053870e-01,9.999879927354214937e-01,9.999900816034917872e-01,1.000024955496398249e+00,9.999695152540042375e-01,9.999686464250939766e-01,9.999791341207348028e-01,9.999694144091861858e-01,9.999860217260314599e-01,9.999941264481126968e-01,1.000007586181137720e+00,9.999922545380176553e-01,1.000012111900209888e+00,1.000015607570700293e+00,1.000012349703234049e+00,1.000004368308283986e+00,9.999993507108362323e-01,1.000003830998617671e+00,1.000009620203569094e+00,9.999905300842805156e-01,9.999945352498978979e-01,9.999897101485378803e-01,9.999957987228931255e-01,1.000002487775763615e+00,9.999883118979007168e-01,9.999999922742573988e-01,1.000009754186522271e+00,1.000001711200130927e+00,1.000007830784746865e+00,9.999938919483322142e-01,1.000015777208526524e+00,9.999962967680703363e-01,1.000014158582691604e+00,9.999922339587810072e-01,9.999862704283274395e-01,9.999277563981080474e-01,9.999239209735328870e-01,1.000085331370431652e+00,9.999177941736312469e-01,1.000100216772381811e+00,9.993381672978411956e-01,9.999076350746475272e-01
1.400407701137687644e+00,1.001199311711770124e+00,1.000226369130816195e+00,1.000131571231268834e+00,9.999149288405232427e-01,1.000047193563779135e+00,9.999981462329722293e-01,9.999843365687152152e-01,9.999864960521368529e-01,9.999869694102099249e-01,9.999739319893434786e-01,9.999553270919372405e-01,1.000052725760292471e+00,9.999737407475709494e-01,9.999901029288895682e-01,1.000026490762219611e+00,9.999954535154672586e-01,9.999840272152451526e-01,9.999474296965543685e-01,9.999944743875707198e-01,9.999735542599809124e-01,9.999696143708024509e-01,1.000002894556889288e+00,1.000008647216187097e+00,9.999919940515943351e-01,1.000017904360698484e+00,1.000010993934379977e+00,1.000010279945279246e+00,1.000006739186978466e+00,9.999957935242653750e-01,1.000009028529125432e+00,9.999998829017722191e-01,1.000004114537132116e+00,9.999824875578029459e-01,9.999983904421955172e-01,9.999870405632238501e-01,1.000003341136976420e+00,9.999970684828982659e-01,1.000003621303698687e+00,1.000004660551850888e+00,9.999954095150411781e-01,1.000016364103029964e+00,9.999782751531676173e-01,1.000019462648775947e+00,1.000009405678740748e+00,1.000015980987042585e+00,9.999943887542472876e-01,9.999834527889537306e-01,9.998928668456957825e-01,9.999716226246824213e-01,1.000042784740275748e+00,9.999608755254585368e-01,1.000020996004167939e+00,9.995540104788425140e-01,9.987486564774988862e-01
1.401086257315902639e+00,1.001125771814118437e+00,9.999802883416496480e-01,1.000246370691654896e+00,9.999473581247079190e-01,1.000043187209072260e+00,1.000007727930745549e+00,9.999967561604026223e-01,9.999644668024456617e-01,9.999977824763495171e-01,9.999514658869753658e-01,9.999628587500829502e-01,1.000049993405089266e+00,9.999753794989125755e-01,1.000009373592297912e+00,1.000013946791350916e+00,9.999878179541862311e-01,9.999807682525178043e-01,9.999541909023771380e-01,9.999860218163384440e-01,9.999721529603288195e-01,9.999906836505573215e-01,9.999869593175858551e-01,1.000017245437122337e+00,1.000000872195558888e+00,1.000004160462913738e+00,1.000018491546114552e+00,1.000004948420479822e+00,9.999962664070498608e-01,1.000006247713107088e+00,1.000004113726065791e+00,9.999949174884666947e-01,1.000017207635451877e+00,9.999796983525847116e-01,9.999941526387193802e-01,9.999913844778488548e-01,9.999965077358680121e-01,1.000001184190647097e+00,1.000011981824428853e+00,9.999930256621311075e-01,1.000000938416244933e+00,1.000007087270003314e+00,9.999867603111245451e-01,1.000017806736938297e+00,1.000025499842539967e+00,1.000009589165326673e+00,1.000002992169076288e+00,9.999333098947297271e-01,9.999289723717840195e-01,9.999903252187208880e-01,1.000011341405282250e+00,9.999768210572321792e-01,9.999718446231979918e-01,9.996282810538855701e-01,9.993659279416601260e-01
1.402382507283893132e+00,1.001066467169525742e+00,9.998299761522007056e-01,1.000233210113470106e+00,1.000048041827316103e+00,9.999902207862656489e-01,1.000034640220619719e+00,9.999823822526680006e-01,1.000008834895673493e+00,9.999638140073311421e-01,9.999480704595081759e-01,9.999854629345819035e-01,1.000024877147533298e+00,9.999747918615365938e-01,1.000037564646149235e+00,9.999799737377017550e-01,1.000005320441916590e+00,9.999714846186057438e-01,9.999696861221161193e-01,9.999742482895321860e-01,9.999702540376560478e-01,9.999978873887510611e-01,9.999886420272666721e-01,1.000009394901256732e+00,1.000012587795139352e+00,9.999822926052266414e-01,1.000030456784171351e+00,1.000002429637012469e+00,1.000000973462729537e+00,1.000005248356463206e+00,9.999991069386823250e-01,1.000001760771451753e+00,1.000002802963979809e+00,9.999953396336569433e-01,9.999837613644876333e-01,9.999963467655964555e-01,9.999916436849696222e-01,1.000013879253885518e+00,9.999975781504713002e-01,1.000000378714381633e+00,1.000008006286470463e+00,9.999899540378145435e-01,1.000012086228900587e+00,1.000009690159715303e+00,1.000026893134289274e+00,9.999813151207613826e-01,1.000015633276329252e+00,9.999528457998142494e-01,9.999591346135493497e-01,9.999673896116519911e-01,9.999787287919795764e-01,1.000029771942953394e+00,9.999266534620592228e-01,9.994531874809865490e-01,1.000302984972246678e+00
1.402417769791701518e+00,1.001070486388064174e+00,9.999423656045322018e-01,1.000083001662387394e+00,1.000037985679718133e+00,1.000031477210511888e+00,1.000064132557038521e+00,9.999484832293540348e-01,1.000027986758789567e+00,9.999307587801734565e-01,9.999336021782093686e-01,1.000060054135792464e+00,9.999903972901234006e-01,9.999877479264474012e-01,1.000016757596366324e+00,9.999986308057589035e-01,9.999824676527340195e-01,9.999885016002904026e-01,9.999725085339559172e-01,9.999707756567556283e-01,9.999798862538038513e-01,9.999911100506279071e-01,9.999834252874575391e-01,1.000009606118047456e+00,1.000005030337522971e+00,9.999921850614496011e-01,1.000018599898230498e+00,1.000003913085098617e+00,1.000007357863579749e+00,1.000001528616567104e+00,1.000008368744267573e+00,9.999914599924680791e-01,1.000002333301639901e+00,9.999935936098968137e-01,9.999961385910128842e-01,9.999880822659484858e-01,9.999966065018082162e-01,1.000018409120060570e+00,9.999943405214853920e-01,1.000007461706212464e+00,9.999928129240189811e-01,9.999932443564549800e-01,1.000013734216941952e+00,1.000020948753124195e+00,1.000014949240020545e+00,9.999701448741503684e-01,1.000025030154795047e+00,9.999698558868573839e-01,9.999378055113313790e-01,9.999444362525977681e-01,1.000016700775515854e+00,9.999393258507289772e-01,1.000012502466243847e+00,9.998881701398990574e-01,9.997095919251887119e-01
1.399489029674807039e+00,1.001723656737540935e+00,9.998175405907793190e-01,1.000056426897317552e+00,1.000081259899741504e+00,1.000056404151106859e+00,9.999990274585099925e-01,9.999980768268127429e-01,1.000017895518764188e+00,9.998854740290724630e-01,9.999727500492759935e-01,1.000052717022665849e+00,9.999987699465205937e-01,9.999934137861937744e-01,1.000007127621358016e+00,1.000008548031497968e+00,9.999878139297601054e-01,9.999749800442809811e-01,9.999772417946815040e-01,9.999709400910256063e-01,9.999965282598918259e-01,9.999762804238999658e-01,9.999891715510829115e-01,9.999956179575891779e-01,1.000004352556710385e+00,1.000007433743012264e+00,1.000004232996584363e+00,1.000011051646040539e+00,1.000002236258920707e+00,1.000002446004276457e+00,1.000004043911097984e+00,9.999954296313993130e-01,1.000003044445179290e+00,1.000001057234266799e+00,9.999968308893621982e-01,9.999929269211987881e-01,9.999857230767292826e-01,1.000010412502155610e+00,1.000009450977302983e+00,9.999871589095373769e-01,9.999838681506466598e-01,1.000023209670173108e+00,1.000008288468385409e+00,1.000020823402145487e+00,1.000013658457586274e+00,9.999598610920028552e-01,1.000048454663067465e+00,9.999494751651671898e-01,9.999608519179272736e-01,9.998905301149823011e-01,1.000116347593373867e+00,9.998271539595661173e-01,1.000033881826725146e+00,1.000068711042661374e+00,9.995750464673333058e-01
1.400736635711153255e+00,1.001549939078592244e+00,9.998957215807373622e-01,1.000118358241406158e+00,1.000003351698744991e+00,1.000059371756077953e+00,9.999870798885832635e-01,1.000008980385350243e+00,1.000004525857140614e+00,9.999367169370936281e-01,9.999638340061836050e-01,1.000008265195138524e+00,1.000036155666049309e+00,9.999678899733928095e-01,1.000004959556190842e+00,1.000007061267908615e+00,9.999981718516376406e-01,9.999740201029624354e-01,9.999725892217088408e-01,9.999811500072037784e-01,9.999988515798587940e-01,9.999830075527187390e-01,9.999854163350470060e-01,9.999809488789783707e-01,1.000012177367546995e+00,1.000002690142676620e+00,1.000012633841532050e+00,1.000010322459683243e+00,9.999987988564176256e-01,1.000000017670657826e+00,1.000004382378269829e+00,9.999948132168366977e-01,1.000002701928534687e+00,1.000009464512404911e+00,9.999890196471128423e-01,9.999998825539093694e-01,9.999804009348504108e-01,1.000013664541039571e+00,1.000016858557562172e+00,9.999644248606543995e-01,9.999897025697670472e-01,1.000027430562655528e+00,1.000010668677912662e+00,1.000035350395876765e+00,9.999854073498737339e-01,9.999774521698446828e-01,1.000059370832485417e+00,9.999116360292519268e-01,9.999626456281021092e-01,9.999436418724465536e-01,1.000040448312396135e+00,9.998424830697939525e-01,1.000036707536685388e+00,1.000093268657891832e+00,1.000697290737589507e+00
1.401830473722091908e+00,1.001289515611796910e+00,1.000090330478033085e+00,1.000086665958334065e+00,1.000046672345269894e+00,1.000009484304895890e+00,1.000007156725466917e+00,9.999516729762522038e-01,1.000039809666209978e+00,9.999745384315217311e-01,9.999430768562745930e-01,9.999879976571236506e-01,1.000059239523982901e+00,9.999509868659982592e-01,9.999958184029348329e-01,9.999926311066206219e-01,1.000017068549027721e+00,9.999816311361839904e-01,9.999668560640571080e-01,1.000001030191606244e+00,9.999741370214769720e-01,1.000009505614583460e+00,9.999698470857794064e-01,9.999754128062885439e-01,1.000025228746560302e+00,1.000001931575243308e+00,9.999991973901843911e-01,1.000011544513081940e+00,9.999981508203549252e-01,1.000006706394476863e+00,9.999959741864656859e-01,9.999913490397015492e-01,1.000014194808638512e+00,1.000004725241024683e+00,9.999923758758950676e-01,9.999898397554851659e-01,1.000001805806597588e+00,1.000006331752548494e+00,1.000006857718776176e+00,9.999685843463137491e-01,9.999844780279698586e-01,1.000031565529444499e+00,1.000025446646298555e+00,1.000019004637782372e+00,9.999729985110257235e-01,1.000012694035546268e+00,1.000014769023551908e+00,9.999238283687672535e-01,9.999850372818795963e-01,9.999437126872623427e-01,1.000000217981961370e+00,9.999386793116750161e-01,9.998874380400397666e-01,1.000071262935475547e+00,9.994985024248325134e-01
1.400856901401168253e+00,1.001449024965190837e+00,1.000088852374370507e+00,1.000161985882520366e+00,1.000112741589654908e+00,9.999317641769791543e-01,9.999621758599033239e-01,9.999944913480260933e-01,1.000022916681974516e+00,9.999881195801562095e-01,9.999831847131457341e-01,9.999454802003853171e-01,1.000059842798900922e+00,9.999557410728191487e-01,9.999911104341077106e-01,1.000009811670890869e+00,1.000006751603015998e+00,9.999914578264729181e-01,9.999703004264381967e-01,9.999860763410928222e-01,9.999753121897209107e-01,1.000023008038044781e+00,9.999556495190226046e-01,9.999846318972755999e-01,1.000019714645696833e+00,1.000004725748359968e+00,9.999929341247877357e-01,1.000006021359404640e+00,1.000014920670391216e+00,9.999884201176865162e-01,1.000000587644939598e+00,9.999984199476306124e-01,1.000005899371923412e+00,1.000009084358419509e+00,9.999962119385907844e-01,9.999918634183726507e-01,1.000000075439076097e+00,9.999974067301862224e-01,1.000005526760501029e+00,9.999706500843096313e-01,9.999896927640141708e-01,1.000025337460947350e+00,1.000032982853627850e+00,1.000031458112836225e+00,9.999623066974467900e-01,1.000022311528959928e+00,9.999809754521038485e-01,9.999579950282455609e-01,9.999687453992914810e-01,9.999357528282097896e-01,9.999959244774768719e-01,9.999552934164402940e-01,9.997726393645937071e-01,1.000028855027005781e+00,1.000021163323991491e+00
1.402414159520222636e+00,1.001355876079813356e+00,1.000204757328183369e+00,1.000153402781104761e+00,1.000045563886815758e+00,9.999793288819562864e-01,9.999236380003049263e-01,1.000062301164489575e+00,9.999835130172284314e-01,9.999951270855594876e-01,9.999883787862662299e-01,9.999625087847674454e-01,1.000006498700514834e+00,9.999751645591288263e-01,1.000003315463941389e+00,1.000016411615624046e+00,1.000000616984994428e+00,9.999773180800456407e-01,9.999920446374281902e-01,9.999524461554948340e-01,1.000018952725838073e+00,9.999904742223676424e-01,9.999667160930797438e-01,9.999961468046711932e-01,1.000008315647909152e+00,1.000001897619679170e+00,9.999935499140508721e-01,1.000001721645233266e+00,1.000017651224525572e+00,9.999799439075678364e-01,1.000008496833395544e+00,9.999905110827629340e-01,1.000013208648132590e+00,1.000005517816450862e+00,1.000010571780773017e+00,9.999938327263744320e-01,9.999858941614370167e-01,1.000007278981784875e+00,9.999973708027038999e-01,9.999730363351999607e-01,9.999838083492926799e-01,1.000036699942374652e+00,1.000044951231376711e+00,9.999986871055518423e-01,9.999841131041564690e-01,1.000014233506328676e+00,9.999680810031299494e-01,1.000015418261765321e+00,9.999162126259005801e-01,9.999197190651363254e-01,1.000009188460432519e+00,9.999427871571284765e-01,9.997486492744579456e-01,1.000163515457620278e+00,1.000337351063810054e+00
1.401162595425252455e+00,1.001753954662958801e+00,1.000054057827669762e+00,1.000229019451701395e+00,9.999500849279522319e-01,9.999765933151318897e-01,1.000006812279286006e+00,1.000034594925233833e+00,9.999950579870768852e-01,9.999855566124775663e-01,9.999667419042469474e-01,9.999919712464141464e-01,9.999793797969055431e-01,1.000003859141477269e+00,1.000005726283189178e+00,9.999980458153939766e-01,9.999930944647893449e-01,9.999895272275979297e-01,9.999755899674697135e-01,9.999749672553420732e-01,1.000014314718838060e+00,9.999731146073552734e-01,9.999914901261135469e-01,9.999999974790297896e-01,1.000006769395890505e+00,9.999884142274821919e-01,1.000006254406199613e+00,9.999937600670538718e-01,1.000009550307442208e+00,9.999834827552227523e-01,1.000001130371519942e+00,1.000001425973188196e+00,1.000011431540299922e+00,1.000004729349828869e+00,1.000022151223854738e+00,9.999815994488313597e-01,9.999891181645950144e-01,1.000010401052968234e+00,9.999973323614811394e-01,9.999681947334240206e-01,9.999856964580914331e-01,1.000025292261769172e+00,1.000055694575899157e+00,1.000000944942576409e+00,9.999932227380771144e-01,9.999771299390438628e-01,9.999969621142213994e-01,1.000008131827169633e+00,9.999104816169599452e-01,9.999413939711645494e-01,9.999714396245713566e-01,9.999806606001875320e-01,9.996766195072057659e-01,1.000265633682469346e+00,1.000969771470797909e+00
1.402069899103366435e+00,1.001877821033005267e+00,9.999964115279573740e-01,1.000132698894642846e+00,9.999274026821302064e-01,9.999672662233393128e-01,1.000068129198251610e+00,9.999939701905053990e-01,1.000029775780652885e+00,9.999703528530444752e-01,9.999660093806170824e-01,9.999912072827884524e-01,9.999757103219677479e-01,1.000010907967562312e+00,1.000022095405491473e+00,9.999807637566838769e-01,9.999926815683550796e-01,9.999952214989801247e-01,9.999639178971264641e-01,9.999952312029345425e-01,9.999922453422498414e-01,9.999968569400023988e-01,9.999829296756094221e-01,1.000002623833968318e+00,9.999936138399783125e-01,9.999979135376114714e-01,1.000007333334776982e+00,9.999880637614830814e-01,1.000004333371063980e+00,9.999908204425804747e-01,9.999960311954468883e-01,1.000007037755890282e+00,1.000008410957929028e+00,1.000016167587558957e+00,1.000013228648173325e+00,9.999830922543293532e-01,9.999896175285089006e-01,9.999988339265699633e-01,1.000006069527668240e+00,9.999589828787986967e-01,1.000016518498196838e+00,9.999962900910526198e-01,1.000059110785148420e+00,9.999955540302126744e-01,1.000014826826475911e+00,9.999545698695140317e-01,1.000000372814393135e+00,9.999807408384449037e-01,9.999496878986247062e-01,9.999697104628635369e-01,9.999625484969876243e-01,9.999093870677904228e-01,9.998509689390272515e-01,1.000196069452942815e+00,1.000929821775207840e+00
1.402849736243231060e+00,1.001530648555829517e+00,1.000115563346615222e+00,1.000116384734652142e+00,9.999140384615281540e-01,9.999925344302391661e-01,1.000038295920893550e+00,1.000028369597972588e+00,1.000022510768036055e+00,9.999700550866464921e-01,9.999610160706952078e-01,9.999809778283671458e-01,9.999955845067538540e-01,1.000007461951138765e+00,1.000025752975281179e+00,9.999651807854130769e-01,9.999858629152328371e-01,9.999982874939822297e-01,9.999870418201303179e-01,9.999797653892531502e-01,9.999890333635599315e-01,9.999958607203620620e-01,1.000000754320264251e+00,9.999881771878922354e-01,9.999957910757952817e-01,1.000003588501737317e+00,9.999949095611012639e-01,9.999982094645446518e-01,9.999935241739817959e-01,9.999910929667564785e-01,1.000000658663626085e+00,1.000002957289245931e+00,1.000010178559442631e+00,1.000019955333264932e+00,1.000007343745391575e+00,9.999915130204369840e-01,9.999931098588835665e-01,9.999882452047998971e-01,9.999987338931212166e-01,9.999845806064778797e-01,1.000012692326801567e+00,9.999954766658218919e-01,1.000041000158462534e+00,1.000023075411875517e+00,9.999931130001588064e-01,9.999635232721434397e-01,9.999794759570632685e-01,9.999493873976073033e-01,9.999858392175628996e-01,1.000003133489459239e+00,9.999520870665096206e-01,9.998838271059075078e-01,1.000083939861607707e+00,1.000094834371984653e+00,9.985728211076699834e-01
