2.895412049613046990e-01,3.584773600555229978e-03,9.578561351288021218e-04,5.112892318610554781e-04,2.622546159962998807e-04,1.870611234113659282e-04,1.388813380854087226e-04,9.787896029487326999e-05,8.634175758130314287e-05,8.090865365352593755e-05,5.425180194006309486e-05,5.615035049149041382e-05,4.263104680023274869e-05,2.842081905515413633e-05,2.431397197355385741e-05,1.690971872889250615e-05,3.485413198195846566e-05,2.778839561189375788e-05,1.774096500135108123e-05,1.639182746632946090e-05,1.404470192264224278e-05,7.624536978549785902e-06,7.007960859193999417e-06,4.817807301610716442e-07,1.386488958274013794e-05,1.184976148520133462e-06,7.618582559148691066e-07,-4.424841837157940737e-06,-1.265967765077346234e-05,-4.403138177205930787e-06,-6.870222713261148312e-06,-8.319052139844931274e-06,-1.047344443747834545e-05,-8.831825050150014515e-06,-1.385458147176078435e-05,-1.708548699703712492e-05,-5.586577882531914702e-06,-1.437045527904322152e-05,-1.296212198599508708e-05,-1.673427502222969696e-05,-1.658434758768021543e-05,-1.105783388420606186e-05,-1.106295141327227412e-05,-9.915477824967663356e-06,-1.613030860887827264e-05,-1.871560977953674277e-05,-1.056282101146001766e-05,4.834732622544470685e-06,-1.171570629450292886e-05,-6.686402580830675564e-06,-8.858391121066219392e-06,-1.507587468266838714e-05,-2.680579298066750391e-05,2.420252679039652146e-05,-2.069595519995814556e-04
2.894647631156793133e-01,3.520487677453050784e-03,9.582826128299924522e-04,5.357196438867924473e-04,2.620396704871935873e-04,1.926883642059983633e-04,1.434289489853031235e-04,9.894470215038779308e-05,8.155286931598958980e-05,8.607506678661812469e-05,4.935662041647438647e-05,6.501615421244065756e-05,4.818446619533455887e-05,3.776819252737874573e-05,1.482898077204215254e-05,2.210876414868386301e-05,3.070643567182878018e-05,3.173528583568034747e-05,2.275136572727596784e-05,1.229694948826966385e-05,2.343822580563742090e-05,6.669538134822032663e-06,5.030471260955220109e-06,5.478394124746879984e-06,8.326330638176862787e-06,-2.618751926150758013e-06,1.948066306861267753e-06,-2.431430628891106040e-06,-1.365702587292327322e-05,-5.816027784576491341e-06,-7.774709206671265153e-06,-1.383192561737609675e-05,-7.275760220946612662e-06,-1.152961976235437150e-05,-1.337295416156115823e-05,-1.748016320664321616e-05,-7.558242834876148076e-06,-1.411426244576236326e-05,-1.129006922087300664e-05,-1.294639959457337720e-05,-1.457885788002406841e-05,-9.166137764325011183e-06,-8.053416955862615427e-06,-1.040388302811315628e-05,-1.800826171593038877e-05,-1.231050996838527873e-05,-2.024191600148973839e-05,1.137431634930138068e-05,-1.149055685720904120e-05,-5.727288958614235431e-06,-1.048900557482111794e-05,-2.529744718888825032e-05,1.338642068177519716e-05,-1.390514003530092935e-05,-4.144524217034325857e-04
2.891759049748052202e-01,3.533418112298402324e-03,9.114719900894740177e-04,5.347711922486826511e-04,2.867786105416056733e-04,1.856056521481367716e-04,1.470671615225526232e-04,1.072199967433164555e-04,7.723796850459448149e-05,7.606498541272248542e-05,6.288611662844224924e-05,6.044308679180746880e-05,4.416946987289581053e-05,4.063088896648379478e-05,1.907968418973192686e-05,2.207040746431970796e-05,2.378714314782432102e-05,3.026619819252391382e-05,1.785626559185334657e-05,1.545432618503755237e-05,2.442046907676646684e-05,8.973265756804922703e-06,7.711264430747294084e-06,5.874280412712408405e-06,3.189546814812327791e-06,-1.971741447849628475e-06,2.225806143886076384e-06,-3.777044529698410921e-06,-1.212683651805134142e-05,-6.619406602538846482e-06,-1.145422721796060006e-05,-1.311476022736098938e-05,-6.649649652961682190e-06,-1.507171293694031030e-05,-8.359469461568893838e-06,-1.515039801961859361e-05,-1.101122576350130299e-05,-1.515665870391962101e-05,-1.273586608369321113e-05,-1.253460766898421892e-05,-1.157641579800670824e-05,-1.221925460066579045e-05,-8.834037659921305835e-06,-7.279086688878166805e-06,-1.242802153527015114e-05,-1.305037948589413013e-05,-1.642725316046637947e-05,9.881696431145753248e-06,4.931038105546515336e-06,-6.795594902533172651e-06,-2.404592592702759396e-05,1.756087700949127551e-05,-2.113266067290974534e-05,-3.305371980352505619e-05,-3.940378601937775038e-04
2.891602871868333979e-01,3.532170851652474946e-03,8.880092615768236117e-04,4.972002200246146810e-04,3.105403931113973753e-04,2.032141046445615261e-04,1.361550294298676141e-04,1.332660337549624425e-04,6.422594317596792563e-05,7.933958280644446933e-05,7.375697398595740088e-05,5.596281670977511658e-05,3.524365662715198534e-05,4.105586790091449937e-05,1.862369397884557526e-05,2.564267524167743875e-05,3.185960145023733253e-05,2.213456445527894333e-05,1.022572286267999161e-05,2.407844276249168107e-05,2.232057583538451560e-05,1.493371215805385278e-05,9.807123924531931238e-06,4.345966914218750944e-06,1.511181595621087410e-06,-2.163881635725779678e-07,3.518004670347207940e-06,-8.295550460142875088e-06,-8.463230449292712083e-06,-7.498966522734873938e-06,-1.052529808995290021e-05,-1.685459031657131904e-05,-7.685808059929363569e-06,-1.366955212395418561e-05,-6.125916167297130652e-06,-1.318619487270215483e-05,-1.297783528154802782e-05,-1.960671099804769401e-05,-1.297682968731321818e-05,-8.739005121280062064e-06,-8.451485937881856605e-06,-1.828187698528458029e-05,-7.423240327438300368e-06,-6.375208232751269700e-06,-3.868870763775979862e-06,-2.224925401204080856e-05,-9.462874876087816548e-06,1.009352287902683961e-05,2.861212157202309514e-05,-2.054151330605533704e-06,-1.960270275716844023e-05,2.037715924278143498e-05,-6.925070304731634370e-05,-8.359092351636065196e-05,-4.972403857579348486e-04
2.892601180001877492e-01,3.481154744936840705e-03,8.792133943549377021e-04,4.845581457374531433e-04,3.032049410403661886e-04,2.391209985039898596e-04,1.382113240417794206e-04,1.201561297407065742e-04,6.495710896390866453e-05,8.827674704435097366e-05,7.692948224764327555e-05,5.769170649966820334e-05,3.317021989350873870e-05,3.131519286918522992e-05,2.732962427577856484e-05,2.919647807689101893e-05,2.458997368440429463e-05,2.559406813476906961e-05,9.958372575565676936e-06,1.903792265182234573e-05,2.602657844393842338e-05,1.976025716791604886e-05,3.198870613590916869e-06,7.650344943313145034e-06,5.987225475408065126e-06,-3.333473109671549008e-06,4.790799207994199125e-06,-9.523073997270643909e-06,-1.113688009314992456e-05,-5.620664953573473975e-06,-1.188827436586228995e-05,-1.446629276506925066e-05,-1.696900405591378048e-05,-8.122558950140200382e-06,-9.272500434736087130e-06,-1.095840640139331446e-05,-1.644680548000571090e-05,-2.055065363865504719e-05,-1.646388402975360057e-05,-4.833642567989379075e-06,-1.261195181203376085e-05,-1.379751289500893483e-05,-5.182553020142374789e-06,9.946173995948941980e-07,3.298283788936229111e-07,-1.922189335421141515e-05,5.897617161900305573e-07,6.958540748108707744e-06,2.955625294129495689e-05,-2.294247040278221103e-08,-5.099947446323732211e-06,1.438237736046925516e-05,-8.650201924059251041e-05,-7.712261663779224443e-05,-2.192053923813611126e-04
2.892561488374124634e-01,3.533270353017662659e-03,8.492046303026505637e-04,4.764050742466991242e-04,3.322502951256057287e-04,2.279865942901652650e-04,1.456064483797133238e-04,1.096327412838176508e-04,7.748798332988717375e-05,9.832834554498074233e-05,5.743827229087640501e-05,6.782431063652125949e-05,3.139707527553889914e-05,3.094789438640734274e-05,3.696150866268134606e-05,2.878162384849001191e-05,2.386026803649078079e-05,2.892231114711357943e-05,1.089133692987575143e-05,1.510610765146588591e-05,2.692459608339896096e-05,2.474313678374518531e-05,-3.966996826727273090e-06,1.137321439172582424e-05,6.743100406567863448e-06,3.835679895913550434e-07,-7.242616183740916193e-08,-9.627011238649914624e-06,-7.840445280141070231e-06,-8.511203438284493708e-06,-9.183810457925573425e-06,-1.496877501399753931e-05,-1.612424911203242102e-05,-6.309158452952763133e-06,-1.414779211030125220e-05,-1.043892224451325784e-05,-1.719004147792008039e-05,-1.451048054713031187e-05,-2.100793766533172246e-05,-1.354077602959851622e-05,-8.648752948360508331e-06,-1.098548702703835509e-05,-7.946302233648647241e-06,6.158918089743747754e-06,7.018108603777699658e-06,-3.197342693509715926e-05,5.713002016244612830e-06,1.481763544511991271e-05,1.761397299200779409e-05,2.332509882526589715e-05,7.113633032118239374e-06,2.955370151559493576e-06,-7.294483844308587281e-05,-3.771159299553780410e-05,-2.718982090363574150e-04
2.894936597998790662e-01,3.530700960547604461e-03,8.453815056620574489e-04,4.604611784008577884e-04,3.258276563838755796e-04,2.372332160687468485e-04,1.377975418275681865e-04,1.186820273000740799e-04,8.662896198206267758e-05,8.787533095575719255e-05,6.696121563780097559e-05,5.721404792106545641e-05,3.347782607463243654e-05,3.041540250612482786e-05,4.358895042216370320e-05,2.852740816433563278e-05,2.172163982620737056e-05,2.918206209162042570e-05,9.124058839581620150e-06,2.027651849966299137e-05,1.690023359702672918e-05,1.786347988831656590e-05,5.102146282406201211e-06,8.406667740154103024e-06,4.879161043824433309e-06,3.507307928525707351e-08,2.322556848373385002e-06,-8.027525182702988096e-06,-1.005840046378988343e-05,-9.882630566974354031e-06,-1.160504372977680839e-05,-1.483366140251673787e-05,-1.622404314472187771e-05,-7.554132034800021951e-06,-1.300235571685865857e-05,-1.752063938142237132e-05,-6.355281945860998823e-06,-1.619761773599200878e-05,-1.782167839085681336e-05,-1.715346635107363319e-05,-1.170036918171038254e-05,-6.748410716016607735e-06,-7.103390759599127238e-06,1.889780680697678321e-05,5.112243012877735890e-06,-1.988871488815274085e-05,-8.093574013690756603e-06,3.343367884905613414e-05,2.470532775915080831e-05,2.599032334076330328e-05,2.864787705151699890e-05,3.696254885092473776e-06,-1.131534749877309971e-04,-2.270713905614597686e-05,2.600925368975705266e-04
2.893641705008924148e-01,3.537474373972917824e-03,8.969863542452783008e-04,4.345043340349832124e-04,2.880708316705861026e-04,2.286093320929935460e-04,1.384405603455017791e-04,1.487788935581860390e-04,8.830536499632566001e-05,7.820673717392017635e-05,6.837917329642459105e-05,5.898178781752512755e-05,3.980607852499452886e-05,2.561728240821996351e-05,4.709298579794318350e-05,3.221186716911667930e-05,2.667093025175214200e-05,2.998142233278443288e-05,1.402782788565638448e-05,1.913685368391548032e-05,1.510595457823268425e-05,8.583168158841966152e-06,1.223113017113503055e-05,7.325784212095847843e-06,8.110609376744062570e-06,-2.808818866504729718e-06,2.173257726596028050e-06,-9.432693604991992901e-06,-7.624523115723693629e-06,-1.087891968425677462e-05,-1.561277321891472685e-05,-1.450213188254485718e-05,-1.255867801178795970e-05,-1.397913842458458081e-05,-1.056189734069439309e-05,-1.883833349105079927e-05,-3.472194900074447531e-06,-1.501120901456042435e-05,-2.361068510339279863e-05,-1.320834371407854387e-05,-1.780767877795398375e-05,-9.850172842299794286e-06,-1.057548000089785586e-06,1.664709132553390182e-05,6.440172336966132768e-06,-1.208735451383217953e-05,2.108224699628712018e-07,1.835226372504435917e-05,3.914712037037962827e-05,2.901370374637290495e-05,2.989900406388067749e-05,-6.377952813234194021e-07,-6.096809906847369676e-05,3.748514229194484729e-06,6.155243636277230089e-05
2.890424731356105448e-01,3.460657691157643066e-03,9.017509304010038439e-04,4.544264501254892527e-04,2.848817165599572157e-04,2.172398709792249254e-04,1.547612516448282978e-04,1.449499988513667549e-04,1.009981846917274584e-04,7.765670385284452796e-05,6.840451311436728399e-05,6.683964757772056125e-05,4.172414868946531071e-05,2.772554637208270514e-05,4.324101513012650299e-05,3.645531630788007119e-05,2.687518248023034104e-05,2.657872009798899790e-05,2.680522859401128564e-05,1.500423230490831550e-05,7.570823508886584032e-06,8.790261901343279696e-06,1.109700677928137412e-05,8.184900926330012031e-06,5.242659339864576482e-06,-4.771321585026182011e-06,8.869475072344991596e-07,-1.035435795351317212e-05,-8.986738195524591677e-06,-1.146526929934368517e-05,-1.688886021605332145e-05,-2.010324749987441975e-05,-1.004084227120698710e-05,-1.193601259084587239e-05,-1.580046437718388367e-05,-1.362130280240476669e-05,-8.947832412594571767e-06,-1.269045837622163006e-05,-1.913890952745086397e-05,-1.815754699616531798e-05,-1.447517433696364566e-05,-9.179395698697888239e-06,4.799744031768044295e-07,5.989257968247916781e-06,4.565440762901335173e-06,-1.018368751188990776e-05,2.524792100530595930e-06,2.404411664267042903e-05,3.092899402542811043e-05,5.311920565702262518e-05,2.244439639065484501e-05,2.146482079437625513e-06,9.241600560799921056e-06,3.085592854700248006e-05,-3.760267086820972258e-04
2.885372484924068059e-01,3.583934225026334797e-03,8.532003439553943617e-04,5.021143826495353324e-04,2.714201661157640208e-04,2.308477691818409223e-04,1.564811692586816501e-04,1.389721505118054221e-04,1.080595412756912502e-04,8.311676935768963883e-05,8.103037873318840801e-05,6.438404911124444828e-05,3.920533714570288410e-05,3.973339127242366838e-05,4.040290445577635021e-05,3.394614387340845658e-05,3.028995770144266649e-05,2.757353265249199719e-05,3.092563936512150133e-05,2.005084352873489159e-05,7.582228416329818290e-06,9.619439360547012412e-06,9.347789717853804514e-06,8.863910545343705203e-06,7.290537316091328957e-06,-4.912811669603548750e-06,-2.114047172196977955e-06,-8.832768211980940746e-06,-8.095357906836659346e-06,-1.475186491963842616e-05,-2.015368583566107472e-05,-1.691514461905124149e-05,-1.233959888534236782e-05,-1.430334809186311894e-05,-1.453062004191026101e-05,-1.842163512647290410e-05,-7.358769905127858938e-06,-1.384140507906595808e-05,-1.746205634489927296e-05,-1.695917608993896075e-05,-1.877678038846995840e-05,-6.446895511432874890e-06,-6.414283122133303627e-06,2.899317309550283349e-06,2.765865888807050018e-06,3.876050372780365640e-07,6.624184516549133986e-07,3.702412321644829184e-05,3.371182993629238885e-05,4.252272480648538279e-05,7.378897728390009759e-07,3.978102740221598497e-05,-2.027589271638884696e-05,4.391585529713556074e-05,1.566831373035545299e-04
2.887740981487185166e-01,3.620663117447840175e-03,8.691801561920237205e-04,5.181021225022238537e-04,3.094541788756332407e-04,2.281759920701018800e-04,1.415619678102837729e-04,1.440143345222051911e-04,9.502170340826480532e-05,8.856148973876274864e-05,8.082742028984233435e-05,5.448758645901499248e-05,4.912014053796983579e-05,3.948713204802852076e-05,3.416306557376870301e-05,3.246443201007133823e-05,3.702284606914039229e-05,2.651140743588137330e-05,3.121215824724134572e-05,2.127960696163307464e-05,9.269966852411878883e-06,1.294676266399252785e-05,5.892272971932068912e-06,5.816994167611920396e-06,4.606057492676254377e-06,-1.475933408993683344e-06,-4.789632602298943501e-06,-6.581652077746340775e-06,-8.757079527791352747e-06,-1.592049282234713007e-05,-1.834837501285147557e-05,-1.581756898511680543e-05,-9.157037362723968759e-06,-1.422668065320095063e-05,-1.307205811168612373e-05,-2.032434561785564827e-05,-7.162873888035664109e-06,-1.386952814403287374e-05,-1.843701088260738289e-05,-1.993697418531298178e-05,-1.508635299090518857e-05,-7.909067599343308489e-06,-1.149767512701961911e-05,6.202650204331647409e-06,-8.562187564997242534e-06,1.605538522098361596e-05,5.673676636104508559e-06,2.762685584318193055e-05,4.071586866446521414e-05,2.513805154766012118e-05,-4.844921158548285983e-06,3.017925268818665932e-05,6.668534845459086796e-05,7.522270964458645389e-05,-2.184960997047553466e-04
2.894449167621661045e-01,3.500022786504035713e-03,9.070064548590351175e-04,5.267744522066788223e-04,3.168665090414776015e-04,2.310842485740339136e-04,1.245135333951262230e-04,1.334685809155660070e-04,8.862869579787907679e-05,9.270184980378413757e-05,7.150626500054790260e-05,5.875961051423098466e-05,4.607605761115464758e-05,3.687448010570336859e-05,2.467204517363308060e-05,3.392121574532790297e-05,4.051893934132577268e-05,2.823782916482885604e-05,2.937921400726630923e-05,1.830941693097871839e-05,1.452986462887460007e-05,1.375069103061202215e-05,5.280361548830594095e-07,2.789467379664468202e-06,3.954957120657580186e-06,-6.182254466397965594e-06,-2.455912901296853881e-06,-6.199647744549097876e-06,-9.757394578106004884e-06,-1.842360862294902527e-05,-1.321220801030086986e-05,-1.608800724916415191e-05,-1.017765443552465641e-05,-1.404547471803339217e-05,-1.251851539186329101e-05,-1.467344230287389185e-05,-9.289256282370368293e-06,-1.500174489911589974e-05,-1.375725668497685470e-05,-1.840650007185739705e-05,-1.279568437240795543e-05,-1.012607811741616385e-05,-7.407624221281882089e-06,-5.400979830476323405e-06,1.559239265674807444e-07,1.269030929654416712e-05,1.733000024170695870e-05,2.755381314278824629e-05,3.331028997048453169e-05,9.731932406204585535e-06,9.305578370924342909e-06,2.305601504081373896e-05,1.234307517862525837e-04,3.036310024127297522e-05,-3.751717350838995016e-04
2.893010953765390303e-01,3.535765040429529257e-03,8.990753162071528489e-04,5.332055347588327303e-04,3.106133841067717279e-04,2.372584728099678378e-04,1.126877174019888484e-04,1.196952727596298493e-04,9.808823003768256041e-05,7.650916543666346869e-05,7.623160960931254246e-05,4.280954232983853844e-05,4.630270327523673706e-05,3.319621094256914939e-05,2.380143202053220370e-05,3.073785792224603566e-05,4.030075049335180107e-05,3.248144476350627355e-05,2.447181167390618078e-05,2.145967690926024464e-05,1.708152192345755859e-05,1.449199923398231129e-05,6.617837522794825366e-07,-4.107981454940566828e-07,-8.411756804498777983e-07,-7.188412465363808565e-06,-4.140807474901054195e-06,-6.661402931687424005e-06,-9.848455091063117148e-06,-1.732863714014807241e-05,-1.430378250299439763e-05,-1.334379648703602654e-05,-1.023403446085552259e-05,-1.527003905271209479e-05,-8.919548145835600069e-06,-1.315964457062196514e-05,-1.075751546000137356e-05,-1.755306676557137301e-05,-9.695638741414089635e-06,-1.474516745606789941e-05,-8.299030705609500739e-06,-1.054893796081587015e-05,-9.065209791176766127e-06,-9.639801014984981673e-06,9.330419577094929345e-06,1.333006855412929167e-05,1.168128090798057082e-05,4.174327959760962167e-05,2.618876148092633970e-05,-3.880921473174530129e-06,8.107440349230607491e-06,8.397968086083630146e-05,7.967634604583071726e-05,6.510281517938653207e-05,-4.736218412027942953e-04
2.889886609735434209e-01,3.631439017061597555e-03,8.633574494630852749e-04,5.311572161625494320e-04,3.164797468387340208e-04,2.274274818798544494e-04,1.378680757791227250e-04,1.182856153542095873e-04,7.694015459899830850e-05,8.073472630844279478e-05,7.578672735355598843e-05,3.780785663747267348e-05,4.199873359797117464e-05,4.071156961081021038e-05,2.661094366500735641e-05,2.682086015888606744e-05,3.906663670063322425e-05,3.347914926991732491e-05,2.788624868651581822e-05,2.163708009457487270e-05,1.938268501983389538e-05,1.457898476914812891e-05,4.377132669222854171e-06,-1.247777722522847196e-06,-5.210130241061231379e-06,-3.229287581584849033e-06,-5.179702965178459885e-06,-1.194562094661106819e-05,-9.924082028203096492e-06,-1.005196147269139960e-05,-1.960539530541969780e-05,-1.463367743258231021e-05,-1.262520863261996610e-05,-1.408495876826592194e-05,-1.181142236317197990e-05,-9.903689773682654982e-06,-1.230633835039876512e-05,-1.812363509578398610e-05,-1.032153184776330225e-05,-1.058198062178448759e-05,-8.175519399113490211e-06,-5.328377918955567762e-06,-1.606653415231939288e-05,3.118058062820142160e-06,-3.342163794127738613e-06,1.487562531915678366e-05,2.227823700467531436e-05,3.682231287077590516e-05,1.909062108448456431e-05,4.491200364498692692e-06,1.483725483056661682e-05,6.249657529737776256e-05,1.357184757923350052e-04,-5.511365235153003274e-05,-3.032724568761529507e-04
2.895535760860608043e-01,3.628921913565705520e-03,8.497621160882556533e-04,4.972938558342374603e-04,3.112103231071437662e-04,2.328784913719734399e-04,1.583687020510247490e-04,1.224096833785163997e-04,6.322128784946667119e-05,1.106815315554921474e-04,6.153503141197341796e-05,4.859548534788864715e-05,3.820163975805102854e-05,5.120458187834577902e-05,2.776513823144412290e-05,4.111483520978827250e-05,3.484448299710659139e-05,2.768483955675974997e-05,3.652935527490354676e-05,1.817887158127639771e-05,2.432415014648711782e-05,7.937643977532459944e-06,7.682178078898107553e-06,3.034687507072664873e-06,-7.065416718322479862e-06,-9.025819765699276162e-06,-8.769613402236570355e-06,-1.065266793948145728e-05,-6.150723283157528759e-06,-1.039449307274022763e-05,-1.645005749702327280e-05,-2.064411823547034175e-05,-1.187521587292422582e-05,-1.444778591810647197e-05,-1.206553008510790068e-05,-1.303354761632125562e-05,-1.079568214013088421e-05,-1.624578834473569091e-05,-1.397747278388942574e-05,-8.292834817354975436e-06,-8.738387419513237009e-06,-8.667148815891206708e-06,-1.109325429517158861e-05,1.783764497995705904e-06,-4.783108870855809251e-06,2.142797432813265692e-05,2.203431962423536603e-05,3.741810122837759532e-05,2.011556134740198216e-05,-1.214381375497417367e-05,3.558916447831623532e-05,4.039990819706009535e-05,8.443244778539914046e-05,7.993854160793492560e-05,-2.399798683862954083e-04
2.893795551285012202e-01,3.619549873056104525e-03,8.320949832054300686e-04,5.142627200088991041e-04,2.979769897360845738e-04,2.402862680230192886e-04,1.632959685620472034e-04,1.043774712299017456e-04,9.295092808934301730e-05,9.564496301553043246e-05,6.880397114255282058e-05,4.032113139855373577e-05,5.153693775607654263e-05,4.016185277869214831e-05,4.430240110707792139e-05,4.571223582007104990e-05,3.643200556592982373e-05,2.032144759226243178e-05,4.252563306098632663e-05,2.347766284384412224e-05,2.210002076894363124e-05,5.632441801581210263e-06,1.268499104754218232e-05,6.410327178101861187e-06,-1.039831072519025194e-05,-1.429923297229339357e-05,-1.503136582907005748e-05,-5.837894295683825576e-06,-4.883522697774817863e-06,-1.140728250979519284e-05,-1.492018559383681735e-05,-2.033271204837973570e-05,-1.163559209680006259e-05,-1.608542824224424696e-05,-1.294918823459253420e-05,-1.422346723387950173e-05,-1.149780710327614660e-05,-1.702122989481493124e-05,-8.906811516220454572e-06,-1.123119673067886973e-05,-1.055381852508352151e-05,-1.305954582622532100e-05,-6.724807158073473647e-06,-3.312729830983520088e-06,7.780276372284609759e-07,1.975297863920309196e-05,8.426254202283709239e-06,3.944022520643142006e-05,2.060203145203864971e-05,9.332253393393029021e-07,1.760299222414274498e-05,4.188246070485735726e-05,1.285659242533757649e-04,9.394994963714445150e-05,1.282305374878009950e-04
2.894194035300539092e-01,3.660568482886655470e-03,8.075947760589536652e-04,4.859719882319766377e-04,3.243700420740518566e-04,2.439269148631265484e-04,1.350531076675263390e-04,1.332966279148177491e-04,1.051481926727668371e-04,7.140197689747770926e-05,6.880783071774081920e-05,4.941395124095419281e-05,3.993609865226214583e-05,4.553766280709053819e-05,4.572232824272220812e-05,4.906090028018114137e-05,4.496429915213565173e-05,1.582859206029715943e-05,3.719934319438308288e-05,2.286141616950302055e-05,2.310980310306097043e-05,9.429499609247214879e-06,1.228433884070702658e-05,4.107177740842224734e-06,-7.709831352263389639e-06,-1.715093383618252872e-05,-1.562976809491562518e-05,-8.304121758103513547e-06,-4.760237352715003954e-06,-1.057325160107511841e-05,-1.440592422411775642e-05,-1.622030819113139526e-05,-1.484653921472646312e-05,-1.980744814482438289e-05,-1.039442878730411393e-05,-1.306027285009342573e-05,-1.345186040156162662e-05,-1.641569864288754840e-05,-6.433403200227292673e-06,-1.185287817581399165e-05,-9.850964427903573269e-06,-1.438597542231132271e-05,-6.084301559810344315e-06,-2.723899671952135393e-06,1.143007340197586795e-06,1.317767894298618363e-05,1.016367616182935793e-05,3.568510509452286155e-05,2.893267302363595748e-05,4.250201428662803361e-06,-1.058077071487264622e-05,5.757598475716265861e-05,1.270013392704952553e-04,9.910881265559113619e-05,2.157019782826262672e-05
2.890543355757269062e-01,3.553846000620516053e-03,8.270993282628844078e-04,4.861589212298992658e-04,3.169240281376888512e-04,2.103572460298801087e-04,1.590757298160724615e-04,1.251034190087677305e-04,1.018664504793499932e-04,6.688222239230693646e-05,7.343880662974814103e-05,5.554891264493018693e-05,3.367631362909051306e-05,6.000087033327912781e-05,5.064364169859106318e-05,4.789205711358592981e-05,5.562150450265572439e-05,2.103560747864063733e-05,2.650976561833259031e-05,2.514385337686623201e-05,1.882310793196448540e-05,1.632213103361380009e-05,7.610340164368233397e-06,4.091865103699407694e-06,-5.026372353810053859e-06,-1.535702577945747922e-05,-1.328356529518323373e-05,-1.257753726994357168e-05,-7.472020837715275153e-06,-1.080873325882936098e-05,-1.177988268875705471e-05,-1.819613129101924147e-05,-1.916073818855364893e-05,-1.794033564199428455e-05,-1.080697889159241634e-05,-1.472241018393061990e-05,-1.406937533565224112e-05,-1.849590475334103156e-05,-1.283335292868130942e-05,-6.438948901759420650e-06,-1.097251761802445102e-05,-1.789948111026658475e-05,-4.873638565900125230e-06,7.660659790230547355e-06,-5.272906377265634295e-06,8.999151581569326177e-06,2.151708811905091937e-05,2.816594521848699259e-05,2.254168879263886496e-05,1.428557111478179204e-05,-2.791614832733340564e-05,7.047162727742757485e-05,1.806152893195766423e-04,-6.180464254162921708e-05,4.399835121279197349e-04
2.888311873750621928e-01,3.517058382162975300e-03,8.553884286506198854e-04,5.207939332782832945e-04,3.201851352493518231e-04,2.090202913776749731e-04,1.693715761184117678e-04,1.097920426199383218e-04,9.015533525764936687e-05,8.798989774246218415e-05,6.767324055586670375e-05,5.679884421158074893e-05,4.005696503723141157e-05,5.447180428040390113e-05,6.227242318881365236e-05,4.341155906380465146e-05,5.621865319884215232e-05,3.040995077735970172e-05,2.203107368143470196e-05,2.322956509174650539e-05,1.815705942181122066e-05,2.078307505233498357e-05,1.056471125467924186e-05,-2.911886126193679893e-06,-8.483527719365552774e-06,-1.303076999516065709e-05,-1.132814406956219916e-05,-1.589876151035459728e-05,-8.674753237605494754e-06,-1.327885234064085533e-05,-1.035198157075712718e-05,-1.860624851752209710e-05,-2.029205644360055795e-05,-1.599121869057519734e-05,-1.114817577160778313e-05,-1.467237069668802783e-05,-1.911094881765058886e-05,-1.649289894647815294e-05,-1.529452076702772286e-05,-6.531941593688080106e-06,-9.223190414667677332e-06,-1.405030882214321633e-05,-1.139514210172027839e-05,9.096445611849392169e-06,7.416753240036588089e-06,9.953613035580863685e-06,1.841234107721519689e-05,2.734489599281900250e-05,1.779016627476130114e-05,1.790171478299304840e-05,-8.140171160974369103e-06,4.290867104157356155e-05,1.445024178889067670e-04,-4.845259091386933917e-05,2.155482502922523953e-04
2.891724940406478761e-01,3.531018038469429816e-03,8.408614305319466126e-04,5.709651214632707489e-04,3.054777062945970433e-04,2.099800827989398155e-04,1.729953541507353012e-04,9.034400282584822614e-05,7.567101960359439718e-05,1.036769983422423052e-04,7.002793370344892064e-05,5.669651269292063663e-05,4.466607873168096030e-05,4.898901273030393399e-05,6.802034316224066452e-05,4.986240583463934331e-05,4.565309147037774514e-05,3.289154822232434914e-05,2.615533532249482746e-05,2.101135650001454639e-05,1.661576969301749830e-05,1.923629666488516269e-05,9.197669788584404596e-06,-7.099644469304332185e-06,-6.172263140168650067e-06,-9.333469330277654861e-06,-1.452290799632365987e-05,-1.620367447605044730e-05,-9.895055816251488478e-06,-1.632889521299476783e-05,-1.251886779758945158e-05,-1.446022604264502097e-05,-1.819971224449430593e-05,-1.340005047068700210e-05,-1.250067099262028925e-05,-1.580082703696889876e-05,-1.720287897716171844e-05,-1.569894752848869586e-05,-1.252343986105800809e-05,-9.380075620264187309e-06,-1.078311852556231670e-05,-1.144675558734503821e-05,-8.319335618034592343e-06,2.476016478718044594e-06,2.017976997015471355e-05,5.143947333441103062e-06,2.004870046844995873e-05,1.110300947234189033e-05,2.559207831111593503e-05,3.907243190113361274e-05,3.191000293868151309e-06,-2.700484433670385906e-06,1.176768411499254450e-04,-1.333899606410534021e-05,2.631726928282030050e-04
