1.472355904549301452e-02,7.426460985076131088e-03,5.124456893964807885e-03,4.113405942101438194e-03,3.439160839545886503e-03,2.909256908740740031e-03,2.507800538346388001e-03,2.210044815166917892e-03,1.955031525720850837e-03,1.723075688775930949e-03,1.519536825517624895e-03,1.358504990599438376e-03,1.214162682191891269e-03,1.071430469169633000e-03,9.432345144298612738e-04,8.290126953690255549e-04,7.212499584336062213e-04,6.149832851889124605e-04,5.182057554619560026e-04,4.325574838362423644e-04,3.542979054004848365e-04,2.785525223074192106e-04,2.097601842342687074e-04,1.485550218758243432e-04,8.647299386854670098e-05,2.873331215117962728e-05,-2.594839477954752574e-05,-7.428061284853248807e-05,-1.183096719507338059e-04,-1.588517470836912167e-04,-1.939245877586495801e-04,-2.250704260525077929e-04,-2.505680296524324772e-04,-2.733017660313588333e-04,-2.835471563949562720e-04,-2.912970451884190734e-04,-2.936492947399933101e-04,-2.915086554792562694e-04,-2.885765321530354196e-04,-2.770151715240262952e-04,-2.752611273843729670e-04,-2.518329016985817515e-04,-2.324771075997106122e-04,-2.042911437063078665e-04,-1.709037735273189666e-04,-1.419486882130907676e-04,-1.259874903776447526e-04,-1.188133748551015921e-04,-1.140730697490429030e-04,-1.037665985227939982e-04,-9.897520310855764886e-05,-1.121830997864895434e-04,-1.277557589259166167e-04,-1.305435302344754944e-04,-1.319283944554461047e-04
1.476405661815761820e-02,7.433620076315368246e-03,5.121125634389195498e-03,4.117448439067209788e-03,3.440061016886773997e-03,2.908190404253911763e-03,2.508695921860104767e-03,2.209843485050317583e-03,1.955585899028403074e-03,1.723459754507924123e-03,1.523943930703270788e-03,1.367515979414989351e-03,1.225060206237056117e-03,1.085429182355486999e-03,9.592779362116526064e-04,8.454443363790277053e-04,7.390190533751888648e-04,6.336075238228607454e-04,5.363267955826554745e-04,4.494277707676131643e-04,3.697150435721899709e-04,2.931632850466199731e-04,2.228207592356315698e-04,1.612869711599379638e-04,9.946557583326610399e-05,4.182514145387305625e-05,-1.399980399493359979e-05,-6.262457041630733014e-05,-1.079725608290445568e-04,-1.495517956048024628e-04,-1.869172411165097194e-04,-2.209679112870925263e-04,-2.505849841614137528e-04,-2.777381026402463756e-04,-2.910682333055397762e-04,-3.031154348513191927e-04,-3.080098785104533874e-04,-3.078414157354244346e-04,-3.064385675554676526e-04,-2.963814058245827269e-04,-2.941124540372680885e-04,-2.709239445261490335e-04,-2.516076133971524532e-04,-2.256707793733280540e-04,-1.958535560673817125e-04,-1.713809681281669103e-04,-1.567452197013885018e-04,-1.488893915578443116e-04,-1.457395898998681109e-04,-1.354163335372072043e-04,-1.281208220886602346e-04,-1.359622543517341432e-04,-1.491159382044835151e-04,-1.507897521426101799e-04,-1.615011763778968908e-04
1.478293750867194604e-02,7.459862545051020206e-03,5.149596751702030691e-03,4.147914268447148133e-03,3.465688889745195244e-03,2.925312478649031225e-03,2.524262085618133450e-03,2.225836480782659912e-03,1.968625324455991477e-03,1.732686503763252242e-03,1.531512891968614702e-03,1.374076736682239850e-03,1.233053014541034189e-03,1.093695666779647769e-03,9.649885509603848026e-04,8.510542037173724665e-04,7.450020158562170895e-04,6.410868706901291748e-04,5.430491803114969457e-04,4.550384156680024623e-04,3.739248560428368564e-04,2.949750574310850619e-04,2.225108653812855745e-04,1.604641866702227911e-04,9.883898971383987255e-05,4.071900652712699117e-05,-1.497209166551551518e-05,-6.375571253318309270e-05,-1.097390416670964504e-04,-1.516226048550460873e-04,-1.897027050335304795e-04,-2.247166393778371278e-04,-2.560168727075124535e-04,-2.845079043230957149e-04,-2.985892081146754870e-04,-3.106908537841394382e-04,-3.156389759372468448e-04,-3.136945700545821472e-04,-3.103307988909153811e-04,-2.968750981367305054e-04,-2.905092801086116457e-04,-2.642801972474747934e-04,-2.422431822068762193e-04,-2.134472803170063332e-04,-1.813302716811068653e-04,-1.550292224651691390e-04,-1.370608713433201073e-04,-1.253852500983659466e-04,-1.208482487620347672e-04,-1.041666194404285351e-04,-9.022624866155269283e-05,-8.747754173724680746e-05,-9.366115942470360542e-05,-1.002618043469016731e-04,-1.076135520924530409e-04
1.482117999211203865e-02,7.527381762495001689e-03,5.227912054651857182e-03,4.218932113058779243e-03,3.529992497567731834e-03,2.980213174678582148e-03,2.572341981708241732e-03,2.270480711414063577e-03,2.010556291584591256e-03,1.773117204243140899e-03,1.570816703814336725e-03,1.411791528197435574e-03,1.271330577628970249e-03,1.132145350264533940e-03,1.001527207958843825e-03,8.862784286480774286e-04,7.790237549035859297e-04,6.733344069936216805e-04,5.727589022574985662e-04,4.821948526616511629e-04,3.979616111116587342e-04,3.152492358838971894e-04,2.392237485581623379e-04,1.741242653967843578e-04,1.096853344994791588e-04,4.900123018542169525e-05,-8.720698975324707100e-06,-5.984297440306344520e-05,-1.079286814848774142e-04,-1.512152023158562964e-04,-1.909048263283628997e-04,-2.282048072338025335e-04,-2.620969135943874984e-04,-2.939641221110335986e-04,-3.108672202609506362e-04,-3.245841751574617172e-04,-3.311620675282383975e-04,-3.305486631415437463e-04,-3.284975146152027421e-04,-3.150043002062804837e-04,-3.084076949242314574e-04,-2.829565194292133520e-04,-2.630842994619244052e-04,-2.364532457603255500e-04,-2.068769758370247547e-04,-1.845105547467105979e-04,-1.688035669059567245e-04,-1.590862902688185176e-04,-1.566007811090211173e-04,-1.380017418149864273e-04,-1.247173143228451418e-04,-1.180031852122070908e-04,-1.201929650344425114e-04,-1.250056692201053027e-04,-1.308389814190157811e-04
1.490520680294944549e-02,7.605161022935521577e-03,5.311152304958244828e-03,4.298524955949302104e-03,3.602130005386495765e-03,3.046585166982980052e-03,2.628994943065297244e-03,2.319521046465098865e-03,2.059204843501547498e-03,1.822783381026222855e-03,1.621105532470529980e-03,1.461019764071960249e-03,1.319511816732321088e-03,1.180703979992175044e-03,1.049617599782148945e-03,9.330329369881984903e-04,8.231244285010685599e-04,7.142739749050445747e-04,6.098214657228399329e-04,5.156429228237391577e-04,4.271352453137035776e-04,3.402815641825016101e-04,2.610545184515282750e-04,1.919878662010777873e-04,1.244274892149243011e-04,6.147180825189795428e-05,1.309903752409116068e-06,-5.241886580397043404e-05,-1.029212366077300985e-04,-1.476358307315037339e-04,-1.885914732186702201e-04,-2.288201942911651822e-04,-2.674666681355252081e-04,-3.045558837770671271e-04,-3.260626398943796810e-04,-3.425898185708337517e-04,-3.523681350990364889e-04,-3.549176993700179565e-04,-3.548127502885667665e-04,-3.426678264252629169e-04,-3.377701915216079127e-04,-3.154277038638294314e-04,-2.979340928432514489e-04,-2.733882268253308759e-04,-2.457580534420728165e-04,-2.243077733841234583e-04,-2.064198252705805282e-04,-1.947971379026536233e-04,-1.884611073387126628e-04,-1.627029953170706260e-04,-1.417981249524750162e-04,-1.332221879550191492e-04,-1.342341258366775336e-04,-1.268733633228745288e-04,-1.211080912790572496e-04
1.499593673176728530e-02,7.706243164440458419e-03,5.399454494627958963e-03,4.389764225102507807e-03,3.688867315999817213e-03,3.123811729248701131e-03,2.694583106641044480e-03,2.376013887023026815e-03,2.113127301872035416e-03,1.875315427704864158e-03,1.670776745523485079e-03,1.507992756984648675e-03,1.359685954843967582e-03,1.218593958611245958e-03,1.085507416883146371e-03,9.667072164954763035e-04,8.526887977641056356e-04,7.393641524676016451e-04,6.313727238630776045e-04,5.330378255118937460e-04,4.400611927389992944e-04,3.504537915999099982e-04,2.682402730694779386e-04,1.965360175751442243e-04,1.257835496819231054e-04,6.097801711962320828e-05,-1.644346901370833524e-07,-5.511139147211670096e-05,-1.066279937291818894e-04,-1.519419973512527741e-04,-1.925103407456551195e-04,-2.328490264030441453e-04,-2.729546905479096012e-04,-3.107686508355426893e-04,-3.335044391766946691e-04,-3.498655858235770249e-04,-3.607550909711982777e-04,-3.636361020422754805e-04,-3.633338590816209712e-04,-3.520628573704661182e-04,-3.471237202780277226e-04,-3.280349967649868440e-04,-3.126341109344844740e-04,-2.911938185234369384e-04,-2.671411494155945168e-04,-2.472481191724965120e-04,-2.291625700228106498e-04,-2.145482664887030458e-04,-2.056855059919016375e-04,-1.742361535708692951e-04,-1.503586213220207556e-04,-1.391348396897978501e-04,-1.380623138832668111e-04,-1.272633579741024458e-04,-1.037261608247802401e-04
1.513589886000902066e-02,7.816161682855777421e-03,5.495158016206808452e-03,4.480670924024030867e-03,3.778954181227230872e-03,3.207142480542654779e-03,2.773186147399512701e-03,2.451755536891222793e-03,2.184629964223633227e-03,1.942744602393260646e-03,1.734623965368660902e-03,1.568155722963873993e-03,1.414875155753047295e-03,1.270662792248504957e-03,1.135800745048609140e-03,1.013082099047847399e-03,8.938367670136369153e-04,7.737545153550193797e-04,6.609307145529272473e-04,5.573961551706569642e-04,4.600462561256188484e-04,3.675378259212708026e-04,2.813392106634182124e-04,2.068283656026385421e-04,1.321804841704433194e-04,6.396918636046922189e-05,2.987309756625072088e-07,-5.655426546124573263e-05,-1.092180984753064786e-04,-1.549121458562304648e-04,-1.955234128218123161e-04,-2.364803299090383331e-04,-2.782290736308090867e-04,-3.181432672328124911e-04,-3.434678517437969353e-04,-3.621620643470191067e-04,-3.749814083503140460e-04,-3.790341971816365142e-04,-3.791273665589810758e-04,-3.698402792174995137e-04,-3.658126606602105937e-04,-3.485104809466186941e-04,-3.343088286451222579e-04,-3.156144757536891339e-04,-2.956092404264050845e-04,-2.797447905248643296e-04,-2.671846212082606216e-04,-2.570076288218941466e-04,-2.484215087115036660e-04,-2.167993375563324909e-04,-1.949020355173321022e-04,-1.844725493046215964e-04,-1.814875395022374864e-04,-1.767322040293459369e-04,-1.636933374459809273e-04
1.514722587361645896e-02,7.827451314389570827e-03,5.506302806082555984e-03,4.483705665888552787e-03,3.780394441209045716e-03,3.208635065846716147e-03,2.771557624708050494e-03,2.451676677763839698e-03,2.182521385447283233e-03,1.938733052422147345e-03,1.729331818802720471e-03,1.560578989565244816e-03,1.406046753494374739e-03,1.260536082786809994e-03,1.125282297805169649e-03,1.001424221658431301e-03,8.818440459893124106e-04,7.606130337154453020e-04,6.460655501935213055e-04,5.417776798451933926e-04,4.440403648277720344e-04,3.516285607681103207e-04,2.663716095164269152e-04,1.932289424025954009e-04,1.195686909345817020e-04,5.197548874755372300e-05,-1.085957108700116045e-05,-6.516132837228157733e-05,-1.155311871032739437e-04,-1.586561315925928001e-04,-1.968464008504394898e-04,-2.355073256551396346e-04,-2.742074717980499542e-04,-3.121515554196022243e-04,-3.359457510616581616e-04,-3.531499538861177477e-04,-3.652856579792688584e-04,-3.681341846805632101e-04,-3.674277299371108947e-04,-3.583354805651498389e-04,-3.530676188340979918e-04,-3.350283654115825214e-04,-3.182030773082179624e-04,-2.980483637192340150e-04,-2.786625470010385902e-04,-2.616259379517715659e-04,-2.466700190881272866e-04,-2.347231524835188625e-04,-2.209639493696003408e-04,-1.859526197774884161e-04,-1.617438322418584358e-04,-1.514154352682339040e-04,-1.506344570709704494e-04,-1.460182257325183812e-04,-1.582895402818922657e-04
1.509397950233939967e-02,7.802163149015840446e-03,5.496429700509083624e-03,4.480337020272489451e-03,3.777556062723209061e-03,3.213812919436888089e-03,2.780473553621079855e-03,2.460179946382921520e-03,2.191347573770787999e-03,1.947134401556180122e-03,1.736078782582341868e-03,1.566686377443504696e-03,1.410481087141028439e-03,1.263724311168582144e-03,1.127033055970785022e-03,1.002396767597515080e-03,8.843323771341349455e-04,7.652179258381412892e-04,6.513725266853625292e-04,5.485301467873963466e-04,4.510215314179584294e-04,3.586435665521614286e-04,2.727088234729184131e-04,1.983582427307499561e-04,1.244176404793411784e-04,5.588756013064158514e-05,-6.560788608827702074e-06,-5.999230729772721970e-05,-1.087477671349666285e-04,-1.507315930866825798e-04,-1.884337173909007292e-04,-2.276594000172266284e-04,-2.678999746854126662e-04,-3.075535287456120873e-04,-3.339066993337240930e-04,-3.538132160739082999e-04,-3.689234421839250599e-04,-3.744093959477851649e-04,-3.776456019171062391e-04,-3.717446631356017390e-04,-3.683342273321881769e-04,-3.529971297483019683e-04,-3.368152509732538096e-04,-3.187040115528964467e-04,-3.047145158441029846e-04,-2.927366258367820125e-04,-2.795205259587066077e-04,-2.658082140428051003e-04,-2.493215496005815103e-04,-2.139440708349963803e-04,-1.898997731146728047e-04,-1.824196318819055129e-04,-1.867395930407246844e-04,-1.779560783882182002e-04,-1.649519493956072287e-04
1.503064763792750363e-02,7.730285728325472783e-03,5.439865283016420520e-03,4.431929957069100437e-03,3.735445449475885762e-03,3.178447147208791207e-03,2.754903194117115997e-03,2.436173973847751816e-03,2.169478361803855396e-03,1.926362874320692491e-03,1.715611444366739501e-03,1.545205542371457007e-03,1.389939037434339457e-03,1.242465879771707631e-03,1.106338894495694425e-03,9.834190588044516759e-04,8.691268851724134620e-04,7.545481679401910098e-04,6.452954894394259937e-04,5.462280242581180317e-04,4.518932567675215022e-04,3.612464424225155239e-04,2.760709047797877173e-04,2.017307644409228700e-04,1.284125098583921627e-04,6.065395685430895889e-05,-1.335541917769169945e-06,-5.410160816440800314e-05,-1.020303172394727799e-04,-1.427849645721406327e-04,-1.794974751410804851e-04,-2.175500475645640521e-04,-2.576772972743298197e-04,-2.971622895098647156e-04,-3.245872295914058788e-04,-3.463924692058138505e-04,-3.639344225687838946e-04,-3.719192903769149650e-04,-3.785469103735530222e-04,-3.763699780756705180e-04,-3.759899987507075926e-04,-3.643032844471810988e-04,-3.503558186218440340e-04,-3.366341243091829452e-04,-3.286861333555193528e-04,-3.247165864599149861e-04,-3.170531883955185069e-04,-3.059073083052056487e-04,-2.907547491826372615e-04,-2.616052666373173009e-04,-2.415312720711408059e-04,-2.348833119922035233e-04,-2.420340825856994490e-04,-2.403231019141756353e-04,-2.285127402682117167e-04
1.502919628077687905e-02,7.731932750964093382e-03,5.444421897936587568e-03,4.447212636780435539e-03,3.760810077165676474e-03,3.209238646905493691e-03,2.792298344363893219e-03,2.478899113375739906e-03,2.210541977107600888e-03,1.963355160855723668e-03,1.748178459467454289e-03,1.572062810880181516e-03,1.412431748852054601e-03,1.260828667293985121e-03,1.122370664146849417e-03,9.983378866122768341e-04,8.825896651451863549e-04,7.667785869533612093e-04,6.579112873105822908e-04,5.580874146313592743e-04,4.630850784433446091e-04,3.700958426058118108e-04,2.825141435192576075e-04,2.053637549816636314e-04,1.302267554089979918e-04,6.205356319268459685e-05,-1.044542668210366878e-06,-5.393106050361604937e-05,-1.023625022629951040e-04,-1.425069816027572283e-04,-1.793662812005773668e-04,-2.174953054472628371e-04,-2.573400989005172781e-04,-2.965854483311452464e-04,-3.240065057839457054e-04,-3.469110281048926937e-04,-3.658391026401355589e-04,-3.758334934172889654e-04,-3.847782601282282106e-04,-3.852742705880901402e-04,-3.862811020042228685e-04,-3.767425279055897449e-04,-3.656160826005651452e-04,-3.568541874080027269e-04,-3.542170541502435749e-04,-3.559340391740732439e-04,-3.527969512705815135e-04,-3.449938509630956517e-04,-3.329617090879283476e-04,-3.088331838282029878e-04,-2.964654156611371168e-04,-2.905207371786233238e-04,-2.941080812144474498e-04,-3.000625963912674000e-04,-2.854053851026438072e-04
1.501237817071763951e-02,7.713228487188319993e-03,5.431092783517888802e-03,4.444120184811708660e-03,3.765159479809174724e-03,3.222326854517279602e-03,2.807997869477627927e-03,2.498931140754774398e-03,2.231914046437875887e-03,1.982413784566431931e-03,1.765498407529134464e-03,1.588804677791608947e-03,1.428906782407448912e-03,1.277523032353650818e-03,1.140796713325965698e-03,1.018029394735706517e-03,9.025248731436658024e-04,7.866461459158939542e-04,6.793949504763318031e-04,5.805216448741447191e-04,4.861878715911844380e-04,3.911873070546773457e-04,3.028371524332784301e-04,2.231867314101941297e-04,1.467811197957693767e-04,7.810431887067874562e-05,1.373857382269704392e-05,-4.096932832464028905e-05,-9.086075285249072399e-05,-1.324509375287479342e-04,-1.711875971595767779e-04,-2.112324305627628787e-04,-2.539221073744034893e-04,-2.948217833101282018e-04,-3.261449150089074556e-04,-3.533905992135030652e-04,-3.767950126670491858e-04,-3.924850942151731324e-04,-4.059307315003019391e-04,-4.107424690307873182e-04,-4.134821323857552542e-04,-4.086742192644502217e-04,-4.027837131514539425e-04,-4.014905233859048265e-04,-4.080642343122217264e-04,-4.172588585972988309e-04,-4.208901716299088430e-04,-4.177895238698558144e-04,-4.102627245312267861e-04,-3.899798973039861468e-04,-3.765412905179835699e-04,-3.669887645967343458e-04,-3.624491085168279956e-04,-3.554918918925401711e-04,-3.446190775247347346e-04
1.500709720915804554e-02,7.703299911857265300e-03,5.421942541460274094e-03,4.438689343226808089e-03,3.768311888869224635e-03,3.234084424847940165e-03,2.821832150954324808e-03,2.514559699141779171e-03,2.248266757700293200e-03,1.996172283738179270e-03,1.777791001186124469e-03,1.599766048755469358e-03,1.438757198140278850e-03,1.288091521760401916e-03,1.154732807174455207e-03,1.034829600040135331e-03,9.202722643442634663e-04,8.049581456182246589e-04,6.973113336314838142e-04,5.987013480210672456e-04,5.036781010672238424e-04,4.068026675568439492e-04,3.175752916888353655e-04,2.367726842554741156e-04,1.602581599804315268e-04,9.233753769791976562e-05,2.755541542916395553e-05,-2.754356233963177635e-05,-7.829869693559160938e-05,-1.213392102266925519e-04,-1.614382335094287477e-04,-2.023093744603314667e-04,-2.471429294706101241e-04,-2.899857677098598044e-04,-3.242963492768384764e-04,-3.553374597109718210e-04,-3.834717055605502264e-04,-4.050265594343130100e-04,-4.229789416564094925e-04,-4.329456188481411441e-04,-4.385399043963168937e-04,-4.416615210652231806e-04,-4.434103507269091969e-04,-4.521447031482943909e-04,-4.674334500536891489e-04,-4.840784219643474518e-04,-4.938533570617030565e-04,-4.947247821965249873e-04,-4.930279170471210150e-04,-4.793574636723214833e-04,-4.654575146793741105e-04,-4.573759441891064479e-04,-4.543104521122812395e-04,-4.376655677345616790e-04,-4.001359539350924613e-04
1.501343962814927387e-02,7.738593758011744726e-03,5.459077059370469158e-03,4.473404267726392540e-03,3.804695225955925277e-03,3.273562147967431103e-03,2.862179934870036271e-03,2.553642081543316435e-03,2.284412970172932430e-03,2.032303281410163028e-03,1.812683292546489250e-03,1.633591298406264752e-03,1.471961248834260634e-03,1.323251749206666873e-03,1.190804478037314979e-03,1.072537999414203882e-03,9.586703223307019598e-04,8.439779966688040064e-04,7.356559976864602375e-04,6.348270733030341329e-04,5.372638694102683425e-04,4.367279362433317577e-04,3.452608574108604754e-04,2.630153975511163368e-04,1.860004287137682021e-04,1.172414369628569004e-04,5.064985790567099860e-05,-6.199065808017016179e-06,-5.955678333083837614e-05,-1.064940440042931298e-04,-1.488615834465854750e-04,-1.924317600488501521e-04,-2.423946804920880773e-04,-2.909361866318277163e-04,-3.312593071957958542e-04,-3.686639335602769118e-04,-4.037325914032134189e-04,-4.321577028125147451e-04,-4.565130075033803749e-04,-4.732629694348414943e-04,-4.834614951384313118e-04,-4.960304616447570956e-04,-5.064927846691553775e-04,-5.256765308735515934e-04,-5.498154495876360478e-04,-5.746772955185247989e-04,-5.891038646150752829e-04,-5.927090272424380890e-04,-5.927858223809105188e-04,-5.793656277895632613e-04,-5.640767451798515790e-04,-5.500452425559810340e-04,-5.435241623815263929e-04,-5.221750592501404322e-04,-4.797651835907102867e-04
1.502436913191419754e-02,7.744962159842252482e-03,5.481631798857929290e-03,4.504485712231609540e-03,3.837428332869470635e-03,3.307459248043683690e-03,2.895491291612731829e-03,2.583705760569527440e-03,2.312962663699933991e-03,2.061608796897234329e-03,1.841761466092972513e-03,1.660437553648864886e-03,1.499105912514070741e-03,1.349671068618246922e-03,1.216146041683785093e-03,1.098380548973839407e-03,9.845137523141803647e-04,8.695247732614793616e-04,7.581161221074592116e-04,6.538838170240519974e-04,5.537922553087992750e-04,4.513708611982707197e-04,3.588509064493657845e-04,2.762637506372220384e-04,1.994533301573945497e-04,1.301297641157139946e-04,6.422579485906297115e-05,6.714530455129108874e-06,-4.786401126697308023e-05,-9.655161893615238876e-05,-1.399561161962930656e-04,-1.848367965604085796e-04,-2.370177096232033631e-04,-2.873149970977222534e-04,-3.312384817601765944e-04,-3.720432606364708090e-04,-4.106464303347538052e-04,-4.442863051114159041e-04,-4.732568565661735374e-04,-4.965433845828295641e-04,-5.113441896836437399e-04,-5.339287498112618279e-04,-5.540413016395203446e-04,-5.822320538445167545e-04,-6.176942026288576070e-04,-6.503144414048003330e-04,-6.677521008570278882e-04,-6.750204785953436114e-04,-6.756496916313797264e-04,-6.627228610542607989e-04,-6.484217487008966810e-04,-6.324084513137120901e-04,-6.220483734636584813e-04,-6.061575050526542838e-04,-5.764977334392007912e-04
1.502547546739375212e-02,7.745638291041082729e-03,5.496645994606690934e-03,4.532845378453513943e-03,3.869634083005548449e-03,3.336507048487658174e-03,2.925997782338568120e-03,2.612639431580524724e-03,2.342399030645151130e-03,2.090859302715761779e-03,1.870062394048665469e-03,1.685669123980307674e-03,1.522797915229951284e-03,1.369932921647401764e-03,1.233834186437997478e-03,1.114566914334327429e-03,9.989798849164592195e-04,8.821234663524794850e-04,7.678199542445324471e-04,6.607695903091978604e-04,5.581543511998926770e-04,4.542039452446984603e-04,3.616364783572187228e-04,2.785943224004326407e-04,2.017116213304461121e-04,1.317050959629545697e-04,6.628121842901539204e-05,7.851655768385404431e-06,-4.706245067434441210e-05,-9.602655070393716931e-05,-1.396848265730299106e-04,-1.833961675806093324e-04,-2.331105697579250260e-04,-2.813897354296451868e-04,-3.250557817561449910e-04,-3.650450704334411286e-04,-4.030971459436137952e-04,-4.386373262610944977e-04,-4.706806922403555999e-04,-4.992993156981022406e-04,-5.190650582476298959e-04,-5.514844590557077065e-04,-5.817161487389960802e-04,-6.196437206473475855e-04,-6.674425713868711646e-04,-7.115520311836561959e-04,-7.383748786387125430e-04,-7.535946896541465163e-04,-7.578466035654501769e-04,-7.499041929080953357e-04,-7.410627733603021355e-04,-7.317903205645570619e-04,-7.277074243606038032e-04,-7.247209195648993650e-04,-7.117017182385717211e-04
1.502368935515745185e-02,7.757656562345619650e-03,5.511437067882790641e-03,4.553133990177699389e-03,3.888924577354768795e-03,3.354311488639708568e-03,2.948655996389056445e-03,2.640653947390396352e-03,2.374552042544255271e-03,2.127425712785677766e-03,1.905865562527380005e-03,1.721417946766391890e-03,1.556274891272910145e-03,1.401332648031000964e-03,1.261922057624770147e-03,1.138986130921009528e-03,1.019841715276048957e-03,8.991125517922188845e-04,7.812920111975453323e-04,6.712783602500409317e-04,5.664399679940852403e-04,4.624448807689544123e-04,3.698852570516529396e-04,2.852464093209777329e-04,2.076140383541990567e-04,1.363114010812773108e-04,7.035313964878913708e-05,1.019875880783456107e-05,-4.507338191244925009e-05,-9.360968780675826232e-05,-1.379793135052774717e-04,-1.817496961508733406e-04,-2.317399613369192340e-04,-2.809264393861302632e-04,-3.265946247741499881e-04,-3.665884830017232467e-04,-4.039873939611017713e-04,-4.411128648234952207e-04,-4.764284738229460883e-04,-5.099181390113248502e-04,-5.326972148929654547e-04,-5.725552291459650974e-04,-6.084010065728155930e-04,-6.524339755390065696e-04,-7.070306123547482734e-04,-7.574269209604173655e-04,-7.913581404733180174e-04,-8.111641804937492475e-04,-8.180835219420315267e-04,-8.142333995395607598e-04,-8.130523925157416782e-04,-8.197195909323667365e-04,-8.265690272103472366e-04,-8.279139772319403338e-04,-8.144366444576673324e-04
1.506624619673253840e-02,7.787879512758555389e-03,5.534881116521729073e-03,4.568812915340714903e-03,3.901804490692750357e-03,3.365695009750921136e-03,2.960585738582530158e-03,2.655721181049202316e-03,2.391884281422634265e-03,2.145244454932139846e-03,1.923851801847148435e-03,1.741459102570589281e-03,1.576144746771957882e-03,1.421203867839972634e-03,1.281903756648901339e-03,1.158353036812012193e-03,1.037527322322280739e-03,9.161116650599220078e-04,7.984301690950673051e-04,6.889916273401485965e-04,5.866073551612624361e-04,4.851321850522902668e-04,3.934516427505527171e-04,3.089843210880813024e-04,2.319588461417414888e-04,1.610862450920808086e-04,9.435738925009194830e-05,3.281983908854258381e-05,-2.330723455744555808e-05,-7.219509949524263400e-05,-1.180260710641974661e-04,-1.643102563823943497e-04,-2.192686535240029550e-04,-2.750800137255628706e-04,-3.280778099387880449e-04,-3.745726353433908445e-04,-4.172485355426050002e-04,-4.610259550158342617e-04,-5.041461099040347874e-04,-5.469139196746051340e-04,-5.750232387708082739e-04,-6.250328491575230265e-04,-6.681288261021287988e-04,-7.219598797733093156e-04,-7.870313975776784552e-04,-8.489402154648173883e-04,-8.932187000857701566e-04,-9.224075341867940623e-04,-9.364389735689916412e-04,-9.448080330911231553e-04,-9.542001667906820604e-04,-9.781236204793061859e-04,-9.974833582328493809e-04,-1.001056455811964079e-03,-9.814136622456300692e-04
1.509883750849983115e-02,7.811217460057192502e-03,5.546756895746428329e-03,4.570425565087722630e-03,3.900093795125323531e-03,3.364607101159748041e-03,2.958663793407606372e-03,2.656693413194588255e-03,2.395181683045062050e-03,2.148451203366477311e-03,1.927796252268082792e-03,1.747781647107749230e-03,1.585323548947392995e-03,1.431997684935422789e-03,1.294247135858856389e-03,1.170113048648791995e-03,1.048211484721882488e-03,9.269272081532643976e-04,8.107597584977881047e-04,7.032589378021277373e-04,6.041404106964776664e-04,5.050155827289818647e-04,4.148182774067612024e-04,3.299910271770986983e-04,2.531219968381524734e-04,1.807670937449981999e-04,1.134352963523194889e-04,4.967898909998182409e-05,-6.650512385280300602e-06,-5.617833800295920897e-05,-1.028396275787933449e-04,-1.508681461059291600e-04,-2.095266038658664628e-04,-2.693185846963904785e-04,-3.265333701735624833e-04,-3.780833748209652049e-04,-4.253136412659331211e-04,-4.751261355321092215e-04,-5.246762280682560828e-04,-5.759661058980704990e-04,-6.085118329968519993e-04,-6.661647998242191306e-04,-7.156370725529142846e-04,-7.773370921602977459e-04,-8.511975669477817334e-04,-9.233329191558571278e-04,-9.761288983480483376e-04,-1.013423071928833390e-03,-1.032923094174683721e-03,-1.051045354425056812e-03,-1.067551627489985453e-03,-1.097803679229829993e-03,-1.123081580387036123e-03,-1.135335117774807171e-03,-1.138110615120740054e-03
1.514815285327814065e-02,7.860492048714272373e-03,5.593322876468136313e-03,4.609700512551989995e-03,3.936932647802335837e-03,3.401201438736141131e-03,2.996468767882143683e-03,2.692626810636822039e-03,2.428612393326195530e-03,2.179085479538863356e-03,1.953530520182018750e-03,1.772788847158587823e-03,1.610983460517006766e-03,1.456967373916313478e-03,1.317853650042870133e-03,1.190968980337891526e-03,1.065080687708969565e-03,9.395072376519393760e-04,8.209950778008068490e-04,7.132250280132499797e-04,6.135239746136440624e-04,5.139084625663121715e-04,4.229840089876139310e-04,3.364936829722650516e-04,2.577726260494545441e-04,1.825101211452697183e-04,1.136329513480024094e-04,4.817844390588099868e-05,-8.573651820730536163e-06,-5.805956276287356792e-05,-1.047572736926553178e-04,-1.530257633529079494e-04,-2.126134996042551887e-04,-2.727046743178770591e-04,-3.302183903870440501e-04,-3.816917823815059105e-04,-4.285185113966962227e-04,-4.781201225683213876e-04,-5.272003059432401641e-04,-5.805940980003239252e-04,-6.139541454962989253e-04,-6.744346572829857571e-04,-7.271397478341469489e-04,-7.927868045302883864e-04,-8.708182910372343341e-04,-9.467041579750174341e-04,-1.004839825260774857e-03,-1.048287994235148381e-03,-1.075509510118925934e-03,-1.103371224093921930e-03,-1.126770943292928822e-03,-1.160502133035047059e-03,-1.192603647809381204e-03,-1.216113583492588234e-03,-1.234782296679280775e-03
