4.286076627501466119e-01,4.634292221816204219e-03,1.246942019447630588e-03,7.958715654757503961e-04,4.418464928606952603e-04,2.663674073038698235e-04,2.220511707912668092e-04,1.290675737953943800e-04,1.566681396485572833e-04,1.376394161862674165e-04,8.300377507718406601e-05,6.127198232523183529e-05,6.202208684447095587e-05,5.979443001889023066e-05,5.907938997750396520e-05,5.710356342615035852e-05,3.272218749977658559e-05,4.118375455481103700e-05,1.704778139677331686e-05,1.331434779269166962e-05,2.343568957900961502e-05,1.453635668708085477e-05,1.448735403616631715e-06,1.437071877920714862e-05,1.170634973916812689e-05,2.144828763797756841e-06,-6.677035178428168489e-06,-1.583752228195727367e-05,-2.248753114886090668e-05,-2.191208741078607420e-05,-2.279242216184856429e-05,-2.556952731050666621e-05,-2.691105713578369413e-05,-2.467660105574423057e-05,-1.523917470096830419e-05,-1.429249926533658732e-05,-1.015708458980287757e-05,-2.231404146062683931e-05,-1.013083618958294792e-05,-1.710471135172252937e-05,-2.121978638344119823e-05,-8.714102621852425380e-06,-4.229155460134984965e-07,-2.125049011606706660e-05,-1.408249473422384965e-06,-3.040930885895425049e-05,2.588539212018708307e-05,4.077370491138154209e-05,1.491766501688379636e-05,3.371173786340677075e-05,8.204919332121615879e-05,1.388163648659416257e-04,-9.937149376662956081e-05,7.239709844453619215e-05,8.931627312167726490e-04
4.294619120360930187e-01,4.727116469251548166e-03,1.304924620759829448e-03,7.398683107259605577e-04,4.313148453979288779e-04,2.846302454034468758e-04,2.027351014864564214e-04,1.585732893076539929e-04,1.164891050710240949e-04,1.508703391860630497e-04,7.102607792012821577e-05,7.444090672383868359e-05,7.556148215885910709e-05,4.455158541190837611e-05,6.226059995579167488e-05,5.165453961521843888e-05,3.957745167987518055e-05,2.509093033724890827e-05,2.477726569339819770e-05,2.883649125577195205e-05,1.113266068737395865e-05,1.235053027431371398e-05,1.461575433438742402e-05,1.129033426111710041e-05,7.718859724361638942e-06,2.681144254807467044e-06,-4.894396969439289507e-06,-9.966454316038332560e-06,-2.703319603733984118e-05,-1.540215577394515756e-05,-2.530311422622160222e-05,-2.514982387955578413e-05,-2.956352712564590241e-05,-1.700301035626793639e-05,-1.697976176541956056e-05,-1.051736930604083602e-05,-1.854889205459622962e-05,-2.050838551777321646e-05,-1.160931311474426487e-05,-1.987794051583156654e-05,-1.155812551610997045e-05,-1.682210841446483016e-05,-1.289409577219901827e-05,2.619958740827985874e-06,-1.841539190213078227e-05,-1.171126547523633089e-05,1.146350805564273253e-05,1.529472279055896482e-05,3.326331460703481032e-05,4.583936460495192376e-06,9.409216048811649578e-05,1.121935347718513011e-04,-3.758931940944405938e-05,3.450227056420007547e-05,5.190875807289310881e-04
4.291488360659908574e-01,4.856551999257500279e-03,1.427465023506928983e-03,7.260570109495829332e-04,3.958606984837105894e-04,3.317450833522840484e-04,1.989265503760896594e-04,1.619845641169257247e-04,1.196459019126333334e-04,1.403904589807030833e-04,6.648357121198750718e-05,9.873106645895333132e-05,6.854427034376546707e-05,4.964711278981255864e-05,5.595140099777347944e-05,4.460366128503776202e-05,4.277922834661082384e-05,3.091455003672315442e-05,2.793840557864605209e-05,2.380738303597530728e-05,5.334975113327323592e-06,1.481058030072391525e-05,2.058043527594389252e-05,4.424408814932583636e-06,7.525645185958430806e-06,1.886840499473108278e-06,-7.084386500129043815e-06,-1.211862926935221714e-05,-2.195594046782907042e-05,-1.206171793406312440e-05,-2.219308127018056984e-05,-3.062570927226446177e-05,-2.051855280911401208e-05,-1.814572219187456691e-05,-1.672404427726714306e-05,-1.570558477766622463e-05,-1.820141684593818972e-05,-1.887252097332472691e-05,-1.432870947597242462e-05,-2.422334592325163364e-05,-1.030341950650935027e-05,-1.759504109789205062e-05,-1.354778646304338909e-05,-9.305202475465091446e-06,3.852040612239131024e-06,-1.645422549253866518e-05,1.614563533423148532e-05,2.346795145338484307e-06,1.151321115906186779e-05,3.179010724378804732e-05,3.120987021672659198e-05,1.437097095316490405e-04,-5.630417650741870194e-05,4.284836038805311351e-05,-4.422212312501677439e-04
4.296475009082376117e-01,4.757568882768532098e-03,1.449322203561717246e-03,8.015021834370906562e-04,3.856159303274562535e-04,2.965388403814757791e-04,2.423319054955783201e-04,1.396049628028775045e-04,1.358323008540064040e-04,1.208799607591165570e-04,5.572036282926386169e-05,1.051183742547427891e-04,7.349803595921735428e-05,6.250230112197967887e-05,5.153765314180265068e-05,4.212714668558179736e-05,3.488284526524258110e-05,3.206545786921103004e-05,3.251829448857728464e-05,1.007357291522205699e-05,1.160256443156096189e-05,1.003454539230495784e-05,1.802028264271923728e-05,9.960036581515282290e-06,8.810954009368921321e-06,8.045895766872313926e-06,-2.234596418133836721e-05,-7.702646573999585294e-06,-1.281936363104288308e-05,-1.399576758404595836e-05,-2.236941812164328474e-05,-2.799337968648015390e-05,-2.074333592970202544e-05,-1.136455356809524094e-05,-1.926437784387299783e-05,-1.910622877863362397e-05,-1.727033063802175183e-05,-1.850796438674403698e-05,-1.886669656618088702e-05,-1.495378804503246044e-05,-1.560386803097679848e-05,-1.732928918754456012e-05,-1.818493116645146848e-05,1.260483288408614395e-06,6.771052134953450849e-07,-1.595634650512871560e-05,5.574329402935125084e-06,-7.554155034830144559e-06,-2.288856753489556273e-05,5.275146860363993787e-05,2.670494276902239252e-06,1.218078991265822777e-04,1.005246573260813443e-04,-9.075337478393063226e-05,-3.160596784344184436e-05
4.304040441760850211e-01,4.814302295637531287e-03,1.394228917700945144e-03,7.420028346146605473e-04,4.313353435859495436e-04,3.048243804054179750e-04,2.313166827376176540e-04,1.556946079416096282e-04,1.381300063980770083e-04,1.215391777790562905e-04,6.158551709636941342e-05,8.162629793439802597e-05,6.989729322681401699e-05,7.309459006197421838e-05,4.444670560306734263e-05,3.538145009973842417e-05,4.075255741710067590e-05,2.599028825704281843e-05,3.257631960288217199e-05,1.271364800472659226e-05,1.775212464676189479e-05,3.917687324642033991e-06,2.135545439967000242e-05,-4.883017400685520809e-07,1.619659987920647461e-05,2.629889641551910596e-06,-1.581941321569599668e-05,-9.373535782056085979e-06,-6.460083907207320160e-06,-1.818600546357598415e-05,-1.649476601226998072e-05,-2.974976253671938488e-05,-2.007278695525229609e-05,-1.268482813510445290e-05,-1.810513077640413417e-05,-1.854756580704913918e-05,-1.553630592922311147e-05,-2.801384735948005565e-05,-1.698555450593664489e-05,-2.247860778831366318e-05,-7.041526091613992304e-06,-2.475673905210232101e-05,-1.292576139554723984e-05,1.018993696186281760e-05,-1.767674183155768766e-05,-3.937013057501430792e-06,-1.906596271414679179e-06,-2.974555012662470204e-05,4.816097861028098739e-06,7.154246634662451354e-06,4.563414015999066640e-05,1.017503219293566059e-04,-7.649697989307464841e-05,-3.331876606572431931e-05,-9.275841205540746317e-05
4.289001375791974269e-01,4.871058176995462716e-03,1.322043098592295312e-03,6.930533367233566696e-04,5.096019088757414205e-04,2.894935795081329832e-04,2.488624056036612569e-04,1.713306498553561063e-04,1.105519830465927970e-04,1.445933125904947107e-04,6.252748576747656987e-05,7.045354879861795709e-05,6.586361992127596381e-05,6.912365830088190038e-05,6.150836008944435436e-05,3.091953654700418675e-05,3.825836731574928749e-05,3.632974310146887850e-05,1.948785312897348694e-05,8.715357116996665020e-06,2.038700796809171493e-05,1.000412658930093075e-05,7.650935532468585850e-06,7.489494520579066938e-06,1.208194106520249306e-05,-1.152748905311859791e-06,-4.719076028153331730e-06,-1.305395469459378455e-05,-3.374809595130415164e-06,-2.011666873893114239e-05,-1.724380666983786839e-05,-2.948383230745679648e-05,-1.096805194084285772e-05,-2.063277936827540319e-05,-1.630806856159168678e-05,-1.625477961113658368e-05,-1.995809192954800345e-05,-2.484745226292130117e-05,-2.695597093331968065e-05,-1.503202702308338416e-05,-1.205093520627236780e-05,-2.766804352422223430e-05,-5.153506115223235669e-06,4.738023189799072293e-07,1.700069096248638639e-07,-2.118975141803377599e-05,-9.977285451869594534e-06,1.690326400432230947e-06,-2.851372787223293125e-06,-1.712336322226010182e-05,6.578898539802119740e-05,5.023721971691423892e-05,-2.521585971968429626e-05,-4.577448733641601943e-05,3.153298169197476576e-04
4.293677227837292554e-01,4.812970661411626605e-03,1.275437218748106359e-03,7.345665837037608633e-04,4.984710205718882736e-04,3.138475832936038663e-04,2.627444213532263749e-04,1.687214587234828233e-04,1.208998091504567975e-04,1.554496748195391376e-04,7.074680224031870766e-05,7.443548471321863346e-05,5.156121496835202808e-05,6.835544690463057644e-05,5.863072900388908087e-05,4.173223349705369582e-05,4.800325481567975418e-05,3.253462921370043373e-05,2.024152986441823268e-05,-2.333384096767167781e-06,1.817408624819488817e-05,1.498463280929414275e-05,5.193430051324146768e-06,7.871586867758214822e-06,9.296556574983423337e-06,-2.356506115914043483e-06,-1.021497168312417705e-06,-5.775961073778267406e-06,-1.324409333596691948e-05,-1.441997477845448293e-05,-1.660194585776600751e-05,-2.864860408045312706e-05,-1.368173260699845928e-05,-1.656163968105968132e-05,-2.182194329352180157e-05,-1.516404462034231023e-05,-1.605289372061791239e-05,-2.774882110317381897e-05,-2.520119912431131003e-05,-1.967382524519151456e-05,-8.667492638717234676e-06,-3.245075999955117585e-05,-4.438665421182927975e-06,-3.611666026687214219e-06,2.265954530133384997e-08,-1.429744749750386129e-05,-1.978704928024072811e-05,1.267091172437721920e-05,-2.646536930584852780e-05,2.918020023793512825e-05,1.460588579951927190e-05,3.278942158646484914e-05,7.837549202118080434e-05,-7.973150798227148092e-05,-9.611764929502798803e-04
4.291822857857133799e-01,4.784813583436591314e-03,1.228701039894555336e-03,7.795786620026256327e-04,4.678953185804324527e-04,3.803672684365960841e-04,2.298449848978358035e-04,1.772351069844428498e-04,1.467028030602523223e-04,1.435760642647253998e-04,1.009935592091751278e-04,5.751436276094646347e-05,3.490504978961936621e-05,6.423258806147601088e-05,6.240985568058710097e-05,4.345407010917076213e-05,5.232463404062974807e-05,3.621268452026520974e-05,1.752186773582694923e-05,1.126112981859961718e-06,1.224917577726456066e-05,1.686127213988320261e-05,1.622966344507530893e-05,-4.070250906448315288e-06,4.225764919495051541e-06,8.355534505924205272e-06,-2.029622113793836605e-07,-6.699799126518578351e-06,-1.937720542676079117e-05,-9.343700465325161016e-06,-1.354132868288105225e-05,-2.455829032811962610e-05,-1.944080290336152331e-05,-1.791709484412302506e-05,-1.627235486186971977e-05,-2.571137872240218195e-05,-5.544163762952846682e-06,-3.388954813497701695e-05,-2.246366467183737002e-05,-2.387399913688110302e-05,-1.196800241570726700e-05,-2.681211796909653441e-05,-9.788561874371362273e-06,-1.642711765819187850e-05,8.205096682832054063e-06,-6.557123101264830060e-06,-1.860845817645175371e-05,-7.462266961128102309e-06,-2.584987849014381533e-05,5.606326717221078227e-05,-2.064286399780485316e-05,-2.372462118241994009e-05,1.938845413432558826e-04,5.949377659649478131e-05,-1.124748228690163011e-03
4.295590070255805859e-01,4.851708658955559104e-03,1.221348128351326884e-03,7.461847098810535676e-04,5.000270449101253166e-04,3.639771104971201089e-04,2.545554239112435150e-04,1.889151463991363335e-04,1.670200539700185957e-04,1.284505432341452537e-04,1.039302648922735511e-04,5.504895313108294194e-05,3.659317471564535316e-05,4.707482990303620902e-05,7.263621937161500366e-05,4.756647718651448975e-05,5.682055000070199309e-05,6.111559574713986602e-05,2.331536716777685331e-06,1.424321999186862006e-05,-4.254259440979337283e-06,1.709661084977689586e-05,2.683208009567861785e-05,-9.310764316938853450e-06,1.025382542644659949e-05,1.464497033560566586e-05,-2.199804646848941428e-08,-1.775233750657658269e-05,-2.216195333955559346e-05,-4.553146669089841679e-06,-1.715894746989617725e-05,-1.454274182608268440e-05,-2.617990672559841056e-05,-1.973308969663905492e-05,-1.203756457751349032e-05,-2.783957059253269761e-05,-1.707312844464640929e-06,-2.920947377194594465e-05,-2.591080243782820130e-05,-2.691441596948198036e-05,-1.902817675160234910e-05,-2.584215198970018782e-05,-2.125425049321249667e-05,-8.315213074531731938e-06,6.597604308114225047e-06,-2.151579429502854338e-05,3.159744560359826657e-06,-3.259813259153703565e-05,1.095146955754231421e-05,1.893930917625947363e-05,-9.252101392304358285e-06,-4.302166883796478962e-05,1.360654834216900677e-04,6.142589907693138266e-05,-6.037643694201936693e-04
4.301933134572300532e-01,4.848722607964117172e-03,1.247251110082899178e-03,7.824502221089139073e-04,4.792671947097092025e-04,3.717540447728672360e-04,2.829525528627496646e-04,1.823827469316478562e-04,1.718305944233547086e-04,1.460027040428335564e-04,9.188375772941321878e-05,6.310047521842854841e-05,4.021370737763613787e-05,3.703509812665017729e-05,6.450637162495016850e-05,4.864735518565762944e-05,6.659712222151746575e-05,6.392022483461232444e-05,7.418253063632395934e-06,1.894992854349188677e-05,1.698667450562997089e-07,6.090279995222907215e-06,2.493642976943199327e-05,-6.214198276482988177e-06,8.225173446490795519e-06,2.287872500825159853e-05,-6.604813865826209130e-06,-1.173907132174656597e-05,-2.963720545354197060e-05,-4.272764196068824094e-06,-9.154087193532182089e-06,-1.544397017967186759e-05,-2.344640453787979654e-05,-2.318675984057011382e-05,-1.986264865168964637e-05,-1.974612829218342272e-05,-5.405111265403872748e-06,-2.529364300499573477e-05,-2.783178989611207247e-05,-2.809165147978068801e-05,-1.611226774563318431e-05,-3.487581874676150371e-05,-2.374417377452685065e-05,-1.229583682209996009e-05,1.111099793377326233e-05,-3.377381927287261644e-05,-4.329476314548825744e-06,1.920938391114410998e-06,-1.017835007708823192e-05,-2.075777469037667555e-06,1.968265075845038428e-05,-4.666466546757717417e-05,6.678907076961147131e-05,-2.329881100006045921e-05,-7.078932190493933906e-05
4.295060438000906089e-01,4.909576301471776927e-03,1.373829423996009548e-03,7.610021534548079862e-04,4.559199110308856016e-04,3.754422577153886630e-04,3.212635968510828429e-04,1.624722184626091535e-04,1.941141936924554176e-04,1.271213396121813452e-04,8.603798626430216414e-05,7.817337245435633617e-05,3.824558635332987375e-05,3.696650518448725846e-05,4.971266073546744578e-05,5.549085763681032353e-05,6.028525654840161878e-05,5.783789367970954877e-05,2.170131849023385819e-05,1.987156871312512280e-05,5.749212825272790758e-07,-1.487857926365571615e-06,1.394074639374626339e-05,7.948396910132404813e-06,8.150870522727643412e-06,1.458235154829456283e-05,-8.270385326365945307e-06,-6.858211217150745786e-06,-2.979549086075224053e-05,-1.003301327531517534e-05,-3.333784721873403741e-06,-1.302340815364133940e-05,-2.466793328828999297e-05,-2.166800523468606369e-05,-2.842877397460625395e-05,-1.476805780192239752e-05,-1.142208242908748324e-05,-1.171570817473410537e-05,-2.964845637561239869e-05,-3.092761071293885559e-05,-1.310622243229585001e-05,-4.349612474122231399e-05,-1.668079691935207853e-05,-6.545378677606954682e-06,2.062817378922104322e-06,-3.074040341788012955e-05,5.848586727994316123e-07,-4.306367827277328162e-06,-1.913518885781639143e-05,-9.496342186477399166e-06,4.327173326468022316e-05,-3.465976477257376855e-05,-2.378603417585055044e-05,9.789300209112836984e-05,-4.220688503790446860e-04
4.288288207682571240e-01,4.963789548681812359e-03,1.428744381600616361e-03,7.529096148399475746e-04,4.511493906178083626e-04,3.717035021098413642e-04,3.166027106121914610e-04,2.265575673940516978e-04,1.714991831572070988e-04,1.225009872120783028e-04,7.993095652978714205e-05,1.010999263089216185e-04,3.146520412966290485e-05,2.970252200020068157e-05,4.564370717501687886e-05,6.064228371758524611e-05,6.497408702355583342e-05,3.414438616584409723e-05,2.477532347895395945e-05,3.853760089409470272e-05,-1.112104110919791333e-05,-4.589577631887862400e-06,1.158778149970212441e-05,1.134398419986368149e-05,6.321617399128727698e-06,8.708316635482226455e-06,-4.246913220858664447e-06,-9.569963424496812933e-06,-2.034546632759698267e-05,-1.547920812117944148e-05,3.193625462219948245e-06,-1.774587265533972735e-05,-1.850523087379899427e-05,-2.555590123682884314e-05,-2.714494683190638632e-05,-1.817054047845366959e-05,-9.856383009836664280e-06,-5.893536745767451002e-06,-2.814512117426552963e-05,-2.784297211914071106e-05,-2.187887877315442664e-05,-3.878262536494418467e-05,-2.141359203570224819e-05,1.028079833371068572e-06,-9.946210795144659717e-06,-3.437845047705314310e-05,-7.767239773422403371e-07,4.440402311726083732e-06,-1.417774669716999538e-05,-1.284436880078226088e-05,2.597299746057671834e-05,1.092886808710782184e-05,-2.290546501110025403e-04,2.186325174424707781e-04,-5.442782556425504589e-04
4.289931461710775884e-01,4.989931033572083015e-03,1.419969132085899168e-03,7.891643462731064021e-04,4.511643109158337069e-04,3.806527196882406299e-04,2.617494112229446163e-04,2.999674223504345699e-04,1.600938901102199740e-04,1.068096411589618738e-04,9.846573271234941203e-05,9.685508993071045489e-05,5.386552940645705442e-05,1.064463407399915408e-05,5.484435110718377841e-05,6.897920330101559407e-05,6.002364142705128905e-05,3.110734532405122005e-05,2.679072516702786603e-05,3.188672695722793429e-05,3.264894273724690205e-06,-6.937679573872499835e-06,8.243032562047548047e-06,1.021592887470178820e-05,4.458117845738391626e-06,1.096761530097896918e-06,9.037026480145850141e-06,-1.256597733464226336e-05,-1.763755368429010501e-05,-8.967831592976209884e-06,-2.228571208323303044e-06,-1.768688447970038374e-05,-1.931247506547488461e-05,-2.501659555942456679e-05,-2.360368928389733488e-05,-2.323712966709318208e-05,-1.225212849301789600e-05,-1.244267091673386708e-05,-2.755097658277009113e-05,-1.273321677380890638e-05,-3.471848756007722009e-05,-3.195419695066581102e-05,-1.822868832945294745e-05,-1.384260438565263503e-05,-1.750270893558158135e-05,-2.911778145887961703e-05,-4.796950791950049823e-06,-1.873293616570373407e-05,1.133856970709195778e-05,-1.321996167206432658e-05,8.291413322637225191e-06,5.051304824116175941e-05,-2.375260295815376612e-04,2.665201499412147342e-04,-1.142809210782187333e-03
4.292294465099302792e-01,4.896683394461922093e-03,1.391340812882818590e-03,8.531903218999362668e-04,4.670201404057190177e-04,3.816677150199962584e-04,2.471487265381979164e-04,3.237032059491710208e-04,1.686820734629111782e-04,1.110503345448551318e-04,8.019953666770441236e-05,1.103648908650808853e-04,6.035501938750180428e-05,1.813802454521585726e-05,4.199765680067826866e-05,6.806565839737805973e-05,5.801783781919924127e-05,3.553646963604396836e-05,4.357943371679224833e-05,1.372038073141202694e-05,1.464598482586883595e-05,5.507456942486593405e-06,8.746088294875780074e-07,8.072119249278994889e-06,5.999488590942184623e-06,-4.287301513541267075e-06,1.207082620975698001e-05,-1.299767159558669701e-05,-1.210545043095376624e-05,-7.789348868796623404e-06,-6.150076823901424414e-06,-2.019004175290953516e-05,-1.975347198810650538e-05,-1.731303932436541087e-05,-2.633943409987057188e-05,-1.928987850564791839e-05,-2.623179187840394124e-05,-1.190969947669444831e-05,-3.281464024002127863e-05,-5.915463820793092187e-06,-3.079361501762996464e-05,-2.294808387829169348e-05,-2.433059433253246758e-05,-3.945196314662563817e-05,-1.428001210289387613e-05,-3.425607703855612250e-05,-1.745753623223183320e-06,-1.705885697607589929e-05,8.669439074330143402e-06,-7.080281054363747170e-06,-2.601095364233185040e-05,2.821096526822105567e-05,-5.474142302230441747e-05,2.074719052673450333e-04,-1.290183964361657021e-03
4.288304631077861084e-01,4.870577646887653753e-03,1.354694068723973598e-03,8.629536242272525326e-04,5.293625861497706659e-04,3.968923517367856741e-04,2.520133856580478561e-04,2.640236277179064113e-04,1.939615465655194690e-04,1.041828898012795866e-04,9.250371579642380714e-05,9.830552176414751402e-05,6.272157750577593235e-05,3.299403287966360787e-05,3.880253151544804061e-05,6.143406042350098219e-05,5.826951664334580159e-05,3.237129556568851357e-05,4.758400131170315066e-05,9.556756441474220277e-06,1.357474226991890596e-05,1.816130315680055041e-05,-5.544215189886920724e-06,9.525649492824652932e-06,-1.349003774869794047e-06,-4.670370131549839119e-06,1.399951186500457961e-05,-1.640259232608073811e-05,-5.668147789568307038e-06,-5.784994172716055523e-06,-1.100759950692985242e-05,-1.794077935438182604e-05,-2.536332323801547331e-05,-7.165659355867879175e-06,-2.763477334015573415e-05,-2.207946204546387713e-05,-2.218898154992187885e-05,-2.012222220975836025e-05,-2.475625274033418300e-05,-1.279048745179140076e-05,-2.271838867919354803e-05,-1.759470513689104083e-05,-3.559183124863664029e-05,-4.245035241433456672e-05,-2.140105735273783457e-05,-4.816672418664218506e-05,3.077633270712153288e-06,-1.253375597223233872e-06,-6.704158407788510288e-06,-2.882263612904388568e-06,-3.512646095748883586e-05,3.556312747938518009e-05,-1.118269743732414639e-05,9.994655091893709243e-05,-2.416710972402310014e-04
4.284918112888034814e-01,4.910699077981545840e-03,1.428423125295667350e-03,8.273634026478600542e-04,5.405258667080793623e-04,4.090704116506045933e-04,2.357057156660419522e-04,2.657471496277768997e-04,1.916702355088622080e-04,9.888249050198135034e-05,1.159484775686088400e-04,7.646746859189073838e-05,5.844657974302406369e-05,3.985198698322750933e-05,4.903159768464523710e-05,5.402467656629811278e-05,6.531393665619480136e-05,2.715361735436887819e-05,3.750154787900857848e-05,1.003743550901647117e-05,2.114722582301511945e-05,1.662389201025609852e-05,6.372059277171195022e-07,6.556147486412814523e-06,5.910716222091081225e-06,-4.274015529915352057e-06,8.578245104322243113e-06,-1.044090838785722899e-05,-5.296559795489278616e-06,-3.429098361592032624e-06,-1.517584547648887506e-05,-1.178245201719950184e-05,-2.340512659840365259e-05,-1.711479828177626931e-05,-1.784983178867615959e-05,-2.716724818718903415e-05,-1.816437522989026120e-05,-3.319020623403131634e-05,-2.103453393283127623e-05,-1.352132024009666105e-05,-2.097409744790477965e-05,-2.527919835755234427e-05,-3.242245921082911403e-05,-3.983286969521429013e-05,-3.370351483390541218e-05,-4.518260598593188028e-05,1.250086550161944677e-06,-6.074916951436398398e-06,1.057309035875477201e-05,-4.509024384765905537e-05,1.882296863844330314e-05,3.800100753292290492e-05,-9.144259280740732541e-05,-2.151218212948810646e-05,7.469218005370691429e-04
4.292930882111684054e-01,4.863639787640814012e-03,1.428275292397752179e-03,8.499339142101167708e-04,5.953307115103630316e-04,4.219330287239753878e-04,2.403862536630615152e-04,2.541873803461381135e-04,2.032036186976943399e-04,1.085008585090950804e-04,1.047956301356645293e-04,7.312135609904157766e-05,7.449351125291095747e-05,2.916283980356427152e-05,5.685040829226994724e-05,6.066349933590521663e-05,6.526794564580726233e-05,2.669606132597314205e-05,3.331956438114271545e-05,4.404560322688185469e-06,2.266732808492103189e-05,1.794514667107960070e-05,8.621250104759997979e-06,2.925380477252936522e-06,1.443739293721137341e-06,-2.858752830922475466e-06,7.382476432207484211e-06,-4.466002121998027012e-07,-1.531440718985592933e-05,-1.175565542432331717e-06,-5.558738595414390709e-06,-2.040428206696163522e-05,-1.620671561224833955e-05,-2.326307300503841326e-05,-1.836281556600545119e-05,-2.256421067035622039e-05,-2.423334207399460491e-05,-3.256328083646223260e-05,-2.234304290392610484e-05,-1.805267039157937628e-05,-1.904923034177364636e-05,-2.412294625919257472e-05,-2.824215086281602248e-05,-3.966378007147045465e-05,-4.885872197905309931e-05,-3.579388402235357812e-05,-5.472647128231595732e-07,1.372218108092134957e-06,-1.323931515776852597e-05,-2.255512396762405201e-05,3.468003646941632013e-05,4.098676278349444882e-07,-6.536835743899919050e-05,-1.347490540016109699e-04,1.646234738375073500e-05
4.295482005380729662e-01,4.844310225413939359e-03,1.348695712700654368e-03,9.572336019357383834e-04,5.356651038787760798e-04,4.705900009231534864e-04,2.470898632116260178e-04,2.312750819804150753e-04,2.091905982590876092e-04,1.186368278208899151e-04,9.295539893006314418e-05,8.444044837972942063e-05,5.656910231481087302e-05,4.243655015866030562e-05,5.605882016979997940e-05,6.056168497425890474e-05,6.329794736481147738e-05,3.926760128642077519e-05,1.795804069193347537e-05,8.966995398778383793e-06,1.930308460754274447e-05,1.338435235893209061e-05,1.703440435729193958e-05,4.235026306227361886e-06,6.159725929455417439e-06,-8.465823736909554176e-06,9.237058947060121857e-06,-9.331197550327764611e-07,-1.439499113695476057e-05,5.146789043310550827e-06,-9.908280422449965914e-06,-2.119603585703178571e-05,-1.704990609684032201e-05,-2.448942202731132364e-05,-1.649493608951727982e-05,-2.352145409617198109e-05,-2.567693265336594061e-05,-3.406959802679450941e-05,-2.379392402865340510e-05,-1.402297034590859671e-05,-2.441353478323417050e-05,-2.036088755786842627e-05,-2.576878848411855394e-05,-5.168277853055624306e-05,-3.728713460968823424e-05,-4.041588663876246901e-05,-1.003272074203439351e-05,1.366493359971393171e-05,-2.322104498941257253e-05,-2.308817211573325614e-05,2.044966251899351018e-05,5.819077752361323253e-05,-2.305008028486800530e-04,-1.488636127791223400e-04,-7.076406084832128664e-04
4.298703103875237685e-01,4.972115106914437414e-03,1.232765278347653336e-03,9.267859695771690515e-04,5.448904594869471030e-04,4.802353374381588755e-04,2.318383567602853477e-04,2.525265285161111799e-04,1.986801089587320805e-04,1.128364888039272272e-04,1.032250377164727555e-04,6.750804397575830174e-05,4.644922589038749260e-05,6.170771300637472353e-05,4.777234761441831158e-05,7.799013950003198597e-05,6.099573232365363069e-05,3.463243949032823428e-05,5.580479530361552038e-06,1.924554563586047817e-05,1.092139340155694729e-05,1.061359339092256993e-05,1.783572287557937672e-05,2.833844988886167998e-06,7.436448210927467024e-06,-3.255150019399657082e-06,1.070382587879912643e-06,-2.020418539885041622e-06,-1.059263216135962277e-06,3.192298105780514311e-06,-1.550508773145305470e-05,-2.003203712884953913e-05,-1.724957404973550854e-05,-2.530264305592533502e-05,-1.091379724911185164e-05,-2.701105469331138912e-05,-2.249761674007540681e-05,-3.534781671780015916e-05,-2.849816267430556552e-05,-1.324875763969182630e-05,-2.446371154181867293e-05,-1.538953553056720600e-05,-4.434673844623062848e-05,-2.713114171610608269e-05,-4.737285099948646190e-05,-3.151263253035133794e-05,-1.784728593745758701e-05,2.252935990729097547e-05,-1.265880751995821586e-05,7.618306676935766050e-06,-7.270552115726221850e-06,5.704529911877976027e-05,-2.877609148197685183e-04,-6.563113276745003789e-06,-1.502829557053472374e-03
4.297661627766140580e-01,4.905173622887156436e-03,1.255573131122427214e-03,8.583707562901348028e-04,6.040672598313259582e-04,4.532801467069048408e-04,2.780154721609897229e-04,2.576093148770996068e-04,1.636254253395200402e-04,1.254171383306040063e-04,1.102120976491636383e-04,7.179063375253499078e-05,3.766918978108333978e-05,6.770364373951857180e-05,5.653809962519317243e-05,9.113327958682005477e-05,5.985548786932956582e-05,2.428918498231849566e-05,1.793792689982862023e-05,2.312972311661845880e-05,-1.462962688704943781e-06,1.994740836379046276e-05,1.673288372150844598e-06,1.609073759362520883e-05,8.865986258224212402e-06,-1.259445244466455086e-06,-2.585434291859345245e-06,1.558174292344904921e-06,7.317177554027898414e-07,-6.937281127105970060e-06,-9.269613335178183473e-06,-2.298304706829083392e-05,-1.644859037551621054e-05,-1.627428146960978303e-05,-2.341449430539731014e-05,-2.345901353696589386e-05,-1.758630965706429008e-05,-3.206470317979933781e-05,-2.950622194057726994e-05,-2.525838162457393990e-05,-1.745053707462519466e-05,-2.222692766059278555e-05,-4.837932628800909536e-05,-2.396368902923718078e-05,-5.880642492807138682e-05,-2.718928699723351431e-05,-1.260499915390108828e-05,-1.497024769260608430e-05,2.027238111529018022e-05,1.553576062177698815e-05,1.858804402515087741e-05,-2.711239768508266681e-05,-1.732132431676631395e-04,-6.912465800471414917e-05,3.360112313947152840e-04
