2.038366617222704680e-02,2.073418836188677117e-02,1.469533614544488165e-02,5.906222445932976343e-03,2.175972544125340247e-03,1.619511731664380252e-04,-5.624696132854594289e-04,-8.801238351372330394e-04,-1.060478655037677860e-03,-8.591029332457552400e-04,-5.173350701045332416e-04,-2.295449100780077288e-04,7.756099626306688555e-05,1.816175700676717173e-04,3.145302520283580210e-04,2.778639615260218272e-04,1.090789083377141286e-04,-9.711870911332070298e-05,-1.507866704681949091e-04,-5.268841716016028605e-04,-1.510744055579518914e-03,-2.173711820736222086e-03
2.120403682007683879e-02,2.053328326849036822e-02,1.481742198705767247e-02,5.738858859751579285e-03,2.120167995866352548e-03,1.252422075741039197e-04,-4.949322564089493138e-04,-9.260141565111152263e-04,-1.019568423768332701e-03,-7.892182460095504637e-04,-4.859395134243121904e-04,-1.363139990228483549e-04,1.421185659166282532e-04,2.501199452019798718e-04,2.173644104931772927e-04,1.611124568829029418e-04,-1.951055663822543322e-05,-1.237206114597006769e-04,-2.594676693565622981e-04,-4.668297688606888596e-04,-1.185800468352466710e-03,-1.220035496211843923e-03
2.145006205299826094e-02,2.021593458684402267e-02,1.467037112508645831e-02,5.484493687746061497e-03,1.941929994599794675e-03,2.098280934141892368e-04,-3.842767116530362154e-04,-8.044964953014242543e-04,-8.109360338315739925e-04,-7.045050783479086913e-04,-5.158753805646386706e-04,-1.195099155232375677e-04,2.217459534170546141e-04,2.355044422328853352e-04,1.586907259660460807e-04,6.517606876205848518e-06,-7.231852500534534432e-05,-1.599754138884840042e-04,-3.522636207790230873e-04,-6.516837037264438864e-04,-8.973425343008668712e-04,-4.120066704588782745e-04
1.990012905512875824e-02,2.002679736865397436e-02,1.430503601269110178e-02,5.402478012001114133e-03,1.809706948301111366e-03,2.972942506229822503e-04,-2.165291101772720908e-04,-5.076629932683187013e-04,-6.466045608174278208e-04,-6.437183428864643852e-04,-3.740557862745422018e-04,-8.364408843502402083e-05,9.828417544742069369e-05,1.073675664727509536e-04,1.626152886037709143e-04,2.899487581571976290e-05,-1.392467690032937570e-04,-2.833839266005460820e-04,-4.394669171307021764e-04,-6.360246775403171531e-04,-1.113785473193034618e-03,-1.396712409878116947e-04
1.973280697345988419e-02,1.995617183044733761e-02,1.386501554322428983e-02,5.309508081799064159e-03,1.814185782178885523e-03,3.528074423265698065e-04,-3.930276308522577647e-05,-3.017862017525622075e-04,-4.929721059298880666e-04,-4.189282556506079944e-04,-2.590902103181957623e-04,-1.415129546285005130e-04,-6.719123191083648276e-05,3.284868287072613272e-05,1.448403352021758331e-04,-5.268881838071455321e-07,-1.025813001202668809e-04,-4.243663322880329952e-04,-6.041291161353795408e-04,-6.414780527950209726e-04,-8.678129514381050912e-04,-1.617473212715384500e-03
2.061576552468033854e-02,2.022858039706319083e-02,1.376462072896353014e-02,5.035765303613980517e-03,1.822701236388126660e-03,4.053561160284123010e-04,7.574752921047592930e-05,-1.126701196960933185e-04,-3.366827109682111021e-04,-3.648747645076776537e-04,-2.129931391981357638e-04,-2.247324473972333583e-04,-1.505192305438380620e-04,4.890868871708603342e-05,1.759173469766257521e-04,7.800541400931651053e-06,-2.464764603576990944e-04,-3.857304035859821607e-04,-5.169593772388880173e-04,-9.247277206334173849e-04,-1.117845891882073960e-03,-5.894797035613478110e-04
2.217816356433229344e-02,2.036015437898883867e-02,1.374357647848675409e-02,4.826398476656071357e-03,1.754407134576807525e-03,4.460466845977175093e-04,1.262731131689986833e-04,6.382582311698014005e-06,-2.527309649602209416e-04,-3.344839743834222032e-04,-3.024466656502848897e-04,-2.052316402808657624e-04,-9.836411467702680820e-05,-2.609441959276586804e-05,7.159492240252634133e-05,4.149871804813950365e-05,-1.208013340381978973e-04,-3.858017765018553974e-04,-3.408908809748621227e-04,-1.063184092243227817e-03,-1.532028041483421681e-03,-1.076811685414123245e-03
2.301626031352371760e-02,2.062566422662847482e-02,1.382084613820015913e-02,4.766834121472954267e-03,1.772476685800472010e-03,5.508372830564695240e-04,1.301629438365418186e-04,-1.432850678213125659e-05,-1.995560887287433044e-04,-3.463874595472400263e-04,-2.362400899461699526e-04,-1.471123357134557295e-04,-1.303109503602069166e-04,-1.145101753571260499e-04,6.496454872653314820e-05,-8.229329281116436058e-07,-1.186387692653326388e-04,-3.005410450642040853e-04,-2.831775941445988250e-04,-8.045237310095952176e-04,-1.774040190742000051e-03,-1.654000764194190004e-03
2.129429006134668859e-02,2.098262701680170608e-02,1.396327147106261185e-02,4.925417172313715022e-03,1.740160642116078118e-03,4.188411352572523217e-04,1.455519688900195957e-04,-1.022707104047917368e-04,-2.446507668023955705e-04,-2.661884054890627303e-04,-1.770584655126273719e-04,-9.386568610036995501e-05,-1.449781055183205691e-04,-1.336722927849337116e-04,-4.396368941865559936e-05,-5.081919917649194569e-05,-1.407258507701187342e-04,-2.065127648804522737e-04,-1.369455705142465739e-04,-3.761729611648792168e-04,-1.662494435671239791e-03,-3.090019918967747223e-03
2.164968698978294442e-02,2.055318404304677660e-02,1.427786246191513862e-02,5.237170964546455053e-03,1.697785381198378251e-03,3.134817398802699552e-04,1.008752121569908167e-05,-5.007068670893458263e-05,-2.176192825826942824e-04,-1.963778623452559064e-04,-1.382288078539916883e-04,-1.483697829928132478e-04,-1.474285481006723368e-04,-1.821112546876854838e-04,-1.679599854588615900e-04,-1.253693489357635691e-04,-3.916671454461453510e-05,-5.762765367315308393e-05,-4.294213485827089562e-05,-4.002185893290108668e-04,-7.653446628849937998e-04,-1.107189462316659741e-03
2.085313939747198905e-02,2.063739122062567197e-02,1.447077387754710544e-02,5.278631561861524095e-03,1.733036850803309180e-03,3.337316975598300824e-04,1.225741715713749381e-05,-4.907499005266203009e-05,-2.205532279944764755e-04,-2.094355562676154694e-04,-1.619614057022730356e-04,-1.999898751274490488e-04,-2.025742022053127580e-04,-2.393917805819550698e-04,-1.685294499159668130e-04,-1.553122835343356378e-04,-5.254625526729025107e-05,2.180147770307074132e-05,1.047127705906917438e-04,4.818408876132273925e-05,4.532001969582711014e-04,5.609542525133891146e-04
2.159322592577280625e-02,2.085958009936783597e-02,1.445531458643501029e-02,5.224154679620163916e-03,1.740427220363700064e-03,3.529473923600226124e-04,6.439904164655337092e-05,-1.988808482519034714e-04,-2.881540722913814240e-04,-1.996105848014732734e-04,-1.720468060856026444e-04,-2.088894682529345806e-04,-2.390939917820143800e-04,-2.551339007962740509e-04,-2.015452514096230689e-04,-1.658805240953777234e-04,-5.543628390732382067e-05,8.338688131365077857e-05,3.530025592591779686e-04,7.235312340005783764e-04,8.197522775927564877e-04,7.505871339493181511e-04
2.301307803231300922e-02,2.097952582083195336e-02,1.439286605202799198e-02,5.147332374980363723e-03,1.769825590109730656e-03,3.234204845005565266e-04,-1.271962579217222216e-04,-4.340327852080487492e-04,-3.769567493662682707e-04,-2.021653114211059167e-04,-1.741997196934783325e-04,-2.162821625517187356e-04,-2.658023037452876438e-04,-2.197298856017692963e-04,-1.803541694172205155e-04,-1.056652610429405448e-04,-4.418107109128231166e-05,1.340675429928620747e-04,6.325906782997591741e-04,1.087040142988404375e-03,4.924784384146356194e-04,-1.382172078160542363e-04
2.275014739918754594e-02,2.099988916020079088e-02,1.424650726891366244e-02,5.129863066893620982e-03,1.879746147843691997e-03,1.611527287270039701e-04,-4.416430141984459940e-04,-4.638931578598397276e-04,-4.338377922677508214e-04,-3.518017643418793958e-04,-1.988834098349404392e-04,-1.036671332615313759e-04,-1.562637878670136184e-04,-2.473512972166240173e-04,-1.256601267142304303e-04,-3.481211698090990836e-05,-2.966787706521142819e-05,2.040544218157055013e-04,6.817201593532810303e-04,7.468789755085611642e-04,7.081482032644972717e-04,8.961568683151542114e-04
2.284701168568872842e-02,2.082172729901359681e-02,1.435837036011389754e-02,5.310649052796135271e-03,1.807915290854854957e-03,4.385643836336625817e-05,-4.404681491870360548e-04,-5.334304777327618721e-04,-5.295997105266807411e-04,-4.284005694999897060e-04,-1.665212004323045835e-04,3.865191220626211906e-05,-8.169283966898447866e-05,-2.575603106248115651e-04,-1.465783422714814937e-04,-1.266956756616306138e-04,7.546571909308898542e-05,2.294006051715635156e-04,5.198966257922234312e-04,5.581718682780567597e-04,1.035640835053370200e-03,1.419621672138149208e-03
2.260282841491131553e-02,2.092796544825396843e-02,1.450090923700698281e-02,5.374156624752905384e-03,1.710636427419047175e-03,-4.263878962541482580e-05,-4.093352546535168981e-04,-5.200717221555958359e-04,-5.970265133446907161e-04,-3.761544696450467738e-04,-1.249141074450560570e-04,-2.137003967772270650e-05,-1.022584298025540301e-04,-1.699484892623572788e-04,-8.514339742456871266e-05,-9.460429433715617420e-05,-4.929192942560599631e-05,8.824222252612308405e-05,6.000528812447532842e-04,5.912806452406337270e-04,8.546019064951631931e-04,1.589457681600505269e-03
2.217748969426994524e-02,2.113110422989399051e-02,1.440580148320031242e-02,5.375585662601500142e-03,1.811549967548982095e-03,1.490096738920593657e-04,-3.376202449926196799e-04,-4.793630627952989742e-04,-5.082093705581257684e-04,-3.354986256355718243e-04,-2.031607143087650776e-04,-1.194361177403535857e-04,-1.628217325819707856e-04,-1.846305004502133871e-04,-7.378141620237348630e-05,6.323311218534223593e-06,8.958694006680308010e-06,9.554279275620611344e-05,3.835322690431178759e-04,8.944972903558382881e-04,8.073684346715859824e-04,7.607836174821015936e-04
2.156648266713905027e-02,2.109323083093123455e-02,1.443020911845967029e-02,5.321594719734463672e-03,1.907928738478573355e-03,3.618931782508221016e-04,-2.097085704067513923e-04,-3.907511953332680607e-04,-3.937737636600275063e-04,-3.776618517532917053e-04,-2.580479511574795652e-04,-2.476801115913663696e-04,-1.648764420466085172e-04,-2.133735964117661568e-04,-1.902423496295502453e-04,9.703582879378308613e-06,2.236882592583271177e-04,3.000780095853947159e-04,3.877293602138620621e-04,4.538985434716383488e-04,5.759726941550851994e-04,-8.425261615667290881e-04
2.097828713987351379e-02,2.084133846290816758e-02,1.465635321617890334e-02,5.223233096005575754e-03,1.872652328309023454e-03,3.070085937358002157e-04,-1.164966208082497684e-04,-2.754688748739793185e-04,-2.485444649217514990e-04,-3.870935105126559954e-04,-3.395652501750720705e-04,-3.105475472275782945e-04,-2.808504989281684970e-04,-2.108667586981946660e-04,-9.799459162532526556e-05,-3.695910748103533255e-05,1.504533001689589884e-04,3.746118957128855443e-04,6.739658457301138730e-04,6.412938134465344430e-04,-2.588785019077298791e-04,-1.655177295187475021e-03
2.109847042815453030e-02,2.077072088886745826e-02,1.451216654554946493e-02,5.212198129651239749e-03,1.752049125334138348e-03,2.056966294903444571e-04,-1.978972650870547845e-04,-1.701406758960944310e-04,-2.190314798933669989e-04,-3.625880318334004501e-04,-3.707297733516518490e-04,-2.915458074549278321e-04,-2.564727051045875578e-04,-1.465075666047637706e-04,-1.312827351572327049e-04,-1.009341941020735453e-04,1.982097078220073722e-05,1.856863975491838503e-04,9.291565908364439984e-04,1.064609769437328953e-03,3.585243912831918129e-04,-9.136725037349202345e-04
2.085339326342156366e-02,2.054251071487818783e-02,1.424744208045157848e-02,5.319605319227444645e-03,1.754743483835858545e-03,1.951281771916683265e-04,-2.245177895627278940e-04,-3.031976917779436896e-04,-2.480191561821301475e-04,-1.942870625283119469e-04,-3.171451351158154682e-04,-2.460362787647796387e-04,-2.203618344276324858e-04,-1.644136595113252983e-04,-2.281499476718166716e-04,-2.344131163446614916e-04,-6.052299659434777805e-05,3.409689251490009517e-04,9.716297363582112809e-04,1.029300346906713995e-03,6.393162757965880575e-04,1.244518071297249584e-03
1.916312542505209382e-02,1.991140714265762085e-02,1.413018349216558188e-02,5.346160531603177252e-03,1.902290744252574774e-03,2.287249152672717230e-04,-3.066386660135008335e-04,-2.851825323153087837e-04,-1.665289939327449346e-04,-1.135281344688659209e-04,-2.176687442763648131e-04,-2.817553551713468298e-04,-2.376938382930391812e-04,-1.925295686092323840e-04,-2.494525362063983436e-04,-3.015460689252539347e-04,-3.189961587787731629e-05,3.518604015808018785e-04,8.679404550043748768e-04,1.042203440479769205e-03,1.199613401961429834e-04,1.331433595552827191e-04
1.941667598362578975e-02,1.961633162580013467e-02,1.429964781547821834e-02,5.388555087388469458e-03,2.008252180571034121e-03,3.668933471455699657e-04,-1.551995144857672918e-04,-2.540667683185278891e-04,-1.400058694219164174e-04,-2.237544421063464317e-04,-2.862071103147788157e-04,-2.347450112314516035e-04,-2.343078489212513610e-04,-1.852348595755973822e-04,-2.006603097806834116e-04,-1.786532861153686464e-04,-6.694036699665294428e-06,1.437109617065162259e-04,5.024227665600891493e-04,6.809108900337072822e-04,7.445270055418118371e-04,-3.145234563008010012e-04
2.016389842145786468e-02,2.017841454357972159e-02,1.448770988481688955e-02,5.515430054149728090e-03,2.211029370852169492e-03,5.207236411741875907e-04,-2.349184514357864471e-05,-2.124352622352630130e-04,-2.544194395055704785e-04,-3.237857356610866722e-04,-3.647036567076722587e-04,-2.790002555861284929e-04,-2.083089611486159496e-04,-1.083731241544155902e-04,-9.828726103018755288e-05,-7.914856827334658743e-05,-6.750404343382182927e-05,-3.910361519956811522e-06,2.247823534134073481e-04,4.403812852618630108e-04,4.724369041556240835e-04,9.600937294714276780e-05
2.225615701440314051e-02,2.068822971782060399e-02,1.440273336136879342e-02,5.659368659317045962e-03,2.244123900093525966e-03,6.479773333376783080e-04,1.609789296856234506e-04,-1.279184975919541085e-04,-3.281478047735940525e-04,-3.978474645649867952e-04,-4.052383758352799833e-04,-2.722200133487468507e-04,-1.383434490988534561e-04,-9.344618963241323303e-05,-8.473116282893276342e-05,-6.451153588565595185e-05,-1.449382997964954905e-04,-2.607212280980888242e-05,1.636917644436980282e-04,-3.933978881445389120e-05,-1.571997573611692053e-04,-4.286722963512107202e-04
2.287209285158686017e-02,2.073699894462564808e-02,1.427229386616769152e-02,5.626420920832846638e-03,2.333946911449065031e-03,8.776525549051454123e-04,3.316026542928419800e-04,-6.489437151709297441e-05,-2.128171777198643703e-04,-2.672636688793429238e-04,-2.827717823929094322e-04,-2.719324842829924627e-04,-2.059444604913996291e-04,-2.185975727076686233e-04,-1.564754848116535458e-04,-7.691840728342622081e-05,-1.418947011110293342e-04,-2.470341549259798955e-05,-1.705711782179874093e-05,-2.287450280299834513e-04,-8.594509155736241787e-04,-8.894570702050005233e-04
2.152073233861810306e-02,2.074444897821463643e-02,1.412052454612822659e-02,5.552571328263480703e-03,2.375696393287363237e-03,9.935969455278947145e-04,3.417153156669411307e-04,1.732075077487821031e-04,2.841473617251924852e-05,-7.610072603011956238e-05,-2.172432655683870445e-04,-2.278139194561452495e-04,-2.350065132400267647e-04,-3.268628210611248261e-04,-3.696417775801732987e-04,-2.302187704238932171e-04,-8.912377055044154862e-05,5.675572774200142077e-05,-8.816658158080243344e-05,-3.320280072518538481e-04,-1.223506849743765225e-03,-1.409632200583840408e-03
2.144691033038139891e-02,2.032256748583648187e-02,1.417868361422315940e-02,5.407645488000618200e-03,2.355654340853764045e-03,8.926223439546932112e-04,4.495560607732510048e-04,3.694900898562518215e-04,2.515649375660894004e-04,8.953008550568985460e-05,-1.217946717892133215e-04,-1.240003629778811288e-04,-2.218000447962770909e-04,-4.508429546047584315e-04,-4.762624159748113199e-04,-3.745583452982382861e-04,-2.562488318241625462e-04,-5.171763617440335823e-05,-4.902076438017843082e-05,-1.384881949892045308e-04,-4.819256015709117553e-04,-6.959208837418129833e-05
1.991415536113741447e-02,1.984236862112843947e-02,1.366024164514681276e-02,5.308984066937173785e-03,2.215463214163534977e-03,9.558323746500733270e-04,5.636446531922540554e-04,3.378203118767188554e-04,3.398660674268714609e-04,2.414029150254728626e-04,5.281870129026102579e-05,-1.322927524219130507e-04,-3.139792179704748235e-04,-4.607596118002116044e-04,-5.331999550065856823e-04,-4.366597934005605228e-04,-3.384611963436748500e-04,-2.200824867112023990e-04,1.036576861393585229e-05,1.882104527073010783e-04,5.486541230158754629e-04,4.587159029397307446e-04
2.034096901519117859e-02,1.947125578626025810e-02,1.365397818406477622e-02,5.175661247018319665e-03,2.371770442724343338e-03,1.070748965563445010e-03,4.991576924624591908e-04,2.381371871262061052e-04,3.047655408082446766e-04,2.033344289333016122e-04,1.660210764485432441e-04,-1.004607993650615401e-04,-3.301801423029380013e-04,-5.012732737011709903e-04,-5.213395754835185901e-04,-4.082763956851748980e-04,-3.610027309111044514e-04,-1.462052197300499920e-04,1.287511867979675303e-04,-3.324487466032533429e-06,8.416370865239861695e-05,-1.884271642415701227e-04
2.015324313980092902e-02,1.945973707441110007e-02,1.373589820177060182e-02,5.412284825114328270e-03,2.556113145917643468e-03,1.121824314236517014e-03,3.896831899292605133e-04,1.551231931811505318e-04,2.028289768038566354e-04,1.790579237835468267e-04,1.389396850128592675e-04,-9.130760310041276208e-05,-1.973019429378433805e-04,-3.473387578222855428e-04,-5.203500462574153686e-04,-4.983311778630038083e-04,-3.498519396575446808e-04,-2.495252566741461373e-04,-1.524213085174616557e-04,-2.440753794736000412e-04,-5.135211888181696145e-04,-1.623662133022570932e-03
2.030279923838628625e-02,1.963657001745512318e-02,1.399245945426891465e-02,5.792153822593178007e-03,2.632842239241787227e-03,1.026284414916828246e-03,2.450334319446516198e-04,1.229209651014522822e-04,2.018701470187941557e-04,1.124049696287454897e-04,2.515159162342535675e-05,-8.501484682045072616e-05,-1.161506794373690825e-04,-2.120238232198334871e-04,-3.859971789433897936e-04,-3.950633386871157558e-04,-3.431632489862546358e-04,-4.801858858929202714e-04,-6.376577224975392508e-04,-9.546619648963614729e-04,-1.078984919709309208e-03,-6.910448838107004395e-04
2.252175041773683481e-02,2.008247592145681951e-02,1.398425365094471164e-02,5.862844388485633287e-03,2.551498992166624600e-03,8.649964803727528979e-04,2.643499432674000470e-04,1.438938181903534402e-04,1.457080844339303418e-04,4.127894009369185069e-05,5.744336123257262096e-05,-1.241147025192733974e-04,-1.550638577712378982e-04,-1.642089057505594042e-04,-1.938813087533072864e-04,-2.675982461585331949e-04,-3.674437051200723147e-04,-4.969941128706614449e-04,-9.509686036522014196e-04,-1.518383649586136286e-03,-1.570161304166471780e-03,-1.248550863034538112e-03
2.237294233800657395e-02,2.029988084646551505e-02,1.411019171446552950e-02,5.717185654340753084e-03,2.504939805854656306e-03,7.672128332976478702e-04,2.982259543257864708e-04,1.318115475749677792e-04,2.995320486000712444e-05,7.918781283099629996e-06,-3.554904904824005306e-05,-1.539420634470028168e-04,-9.591081706848621517e-05,-9.224109427570518951e-05,-6.914133428821881799e-05,-1.626315738260294941e-04,-3.734999570887678950e-04,-7.882567375596538509e-04,-1.031026515568998509e-03,-1.342980076866931785e-03,-1.811034793668886032e-03,-3.491308281257128523e-03
2.152675085779613348e-02,2.035430739742385628e-02,1.421125856245031294e-02,5.716306699637616062e-03,2.429760681097089311e-03,7.929450551165725253e-04,1.598916814519715703e-04,2.851365001943338644e-05,9.586191706953247485e-06,-3.510133388368108720e-05,-4.639830720176312445e-05,-9.311940789824241867e-05,-2.799399509878934384e-05,-4.936210662343176275e-05,-4.958542179938646855e-05,-2.162841111887316343e-04,-4.688815214878398752e-04,-6.696337596313848032e-04,-1.027161350856466452e-03,-1.291004459369848043e-03,-2.036607382859332519e-03,-2.521077379295884238e-03
2.149440799845429850e-02,2.054397147965698889e-02,1.406960643363583223e-02,5.635650571032240451e-03,2.498770571094754370e-03,7.886024292541665096e-04,1.464305917334772598e-04,-9.235204897092783038e-05,-4.359592671053641851e-05,-1.726076554571429509e-05,2.767139266993763865e-05,-1.839488668722417356e-05,-1.053747685829309460e-06,-8.612290111569965002e-05,-1.893801648672015757e-04,-2.899256829875762305e-04,-4.344316884141701126e-04,-5.547982768902615970e-04,-6.794723101494195769e-04,-1.147272034664715288e-03,-1.770505923029284641e-03,-1.387333482878090954e-03
2.199638324919126961e-02,2.048348236092047830e-02,1.390423691451116335e-02,5.724744214632570757e-03,2.565481078736572048e-03,8.360107450051444764e-04,1.165349759029142584e-04,-7.737339704982702348e-05,-1.024698889223131970e-04,-6.748759444672453706e-05,6.205742959229776216e-05,6.633788825131864744e-05,-5.447418426046531185e-06,-1.880289040448501260e-04,-3.568633127417152984e-04,-2.940023020173149876e-04,-3.205676559051816852e-04,-3.850845578605610240e-04,-5.932164224876295506e-04,-5.819439425349176489e-04,-1.368372237669644893e-03,-1.165316104661628114e-03
2.229406118036842549e-02,2.054302727539393872e-02,1.427833764552248474e-02,5.729523274864985194e-03,2.454282122113422577e-03,8.257250776861110430e-04,9.774149255486192628e-05,-9.486782289739067564e-05,-1.037403897015601447e-04,-2.767838501809822920e-05,-2.250523038371195904e-06,-3.356261105435804758e-05,-6.078282209242000581e-05,-2.355836474239549256e-04,-2.988521595413807077e-04,-2.227431400074356767e-04,-2.020209567172129869e-04,-3.647514644183185990e-04,-6.790049279108487231e-04,-6.922980550479808674e-04,-1.745149080182361657e-04,9.462368142068152896e-04
2.222128708371883671e-02,2.086944599218104254e-02,1.463839409153343089e-02,5.749133607270482185e-03,2.308267180650515511e-03,5.988680022224596427e-04,2.253085537016626772e-05,-1.309522679555373049e-04,-1.822670286300351119e-05,-5.528843781775965660e-05,-1.206169220112264263e-04,-1.089957373276002434e-04,-1.670625088487327835e-04,-2.281270683842906140e-04,-1.472563930723120999e-04,-1.330706776243483142e-04,-1.004382145520421241e-04,-3.280956566709682348e-04,-7.713435446656864312e-04,-6.102124546532233318e-04,4.751397873169627833e-04,7.589531037694013113e-04
2.309935526482979895e-02,2.122331598596454566e-02,1.474906294697618352e-02,5.819058500205087636e-03,2.281654115736064976e-03,5.606255984344536095e-04,-1.395901798859405720e-04,-1.047438327771021976e-04,-8.528375655232458879e-05,-1.448331506109564869e-04,-8.169913219829344128e-05,-1.799914360439543940e-04,-1.702222870073986255e-04,-1.867604791364707681e-04,-1.324566172051050655e-04,-1.195931159900659864e-04,-5.655705649005415809e-05,-3.896044726103747098e-04,-5.033024521518160562e-04,-3.106504263369596480e-04,-1.913819887477185633e-04,-6.414293341407457808e-04
2.430389476405220642e-02,2.162585125960485646e-02,1.479908232763246269e-02,6.054355259284301474e-03,2.316248895603896518e-03,3.441936817208477578e-04,-2.100676546019087634e-04,-2.766643513330729106e-04,-2.166950288450453417e-04,-1.512444094643254329e-04,-1.742524327063380029e-04,-1.815244774602588489e-04,-1.546974387545474504e-04,-1.039883556295592021e-04,-1.174671545003037677e-05,-6.940128720363360032e-06,-8.896256096762920711e-05,-4.865438024856462733e-04,-6.632468805842690624e-04,-4.966995489949916883e-04,-5.672230147326343293e-04,-1.008882496271569203e-03
2.393094226449720210e-02,2.198600625563836009e-02,1.516610272440004244e-02,5.842146129472764425e-03,2.181271126984506495e-03,2.921610444160732873e-04,-2.076958114127100896e-04,-3.410338325105866986e-04,-3.773930338882567400e-04,-2.744035090319535191e-04,-1.893507359805332937e-04,-7.031605256012410886e-05,-7.960794443792129985e-05,7.894895293886880949e-05,1.191716302009596015e-04,-5.286512698921256475e-05,-2.331239319061648499e-04,-6.480594345347322899e-04,-8.277045961030312640e-04,-6.333069530181022980e-04,-7.717063743849808489e-04,-5.835018099096627147e-04
2.269551900806186795e-02,2.193500346638646917e-02,1.526385193941955619e-02,5.738172497773866114e-03,2.256372221484035084e-03,4.005464315969683390e-04,-1.289991368044821063e-04,-5.696862651472892362e-04,-6.225460454542174017e-04,-3.094232000475181238e-04,-1.068822056533002272e-04,1.274857136131303626e-05,4.294307340964945163e-05,2.724271183287980394e-04,1.108320905797760460e-04,-1.815178002802215844e-04,-4.111579082410033955e-04,-6.879246589350792663e-04,-8.205772040412734206e-04,-9.928986709584889433e-04,-9.755034999582980291e-04,-1.037364461695770412e-03
2.138354075894757442e-02,2.148256379958192464e-02,1.504331549725043335e-02,5.861512985613008021e-03,2.460622571895121954e-03,5.829874362626819928e-04,-2.312384485712588433e-04,-6.067563432322620187e-04,-5.514241940841363605e-04,-4.032731085256997653e-04,-1.194229918783131086e-04,2.541981456144294646e-05,1.256715210598614060e-04,2.284005270072895285e-04,3.174994460153731301e-05,-1.747546612334831436e-04,-4.212366001367946603e-04,-6.711564039623682315e-04,-8.634266869708427704e-04,-9.663564906518645444e-04,-1.449557543570676723e-03,-1.731742934166346799e-03
2.158178147741103212e-02,2.111033457479912293e-02,1.497757661522848040e-02,5.892748246007790264e-03,2.533335591197819706e-03,6.251401268023227056e-04,-1.380166763043027905e-04,-3.946365643823803696e-04,-4.711381898250509835e-04,-4.768562109466387405e-04,-1.692703448893422208e-04,8.675352931736866170e-07,1.998617656063508212e-04,1.444803814336200398e-04,2.117462418929516818e-05,-1.969987604772648873e-04,-5.569255885407251591e-04,-7.241237223340733255e-04,-5.686305526242917954e-04,-7.033900857809170099e-04,-1.271652010835330315e-03,-2.038562059653407053e-03
2.107400254795046418e-02,2.096088232664979067e-02,1.471088016290813226e-02,5.984593072384536590e-03,2.514389879747580027e-03,6.861862068958149126e-04,-1.406215400676317367e-04,-4.552482930501506090e-04,-5.266300523707781152e-04,-4.210730407029075685e-04,-1.665585900264513624e-04,8.363138963079561733e-05,1.203684591329789202e-04,1.044316992722488870e-04,-2.780735679939448995e-05,-2.595086551824169288e-04,-5.473981182882531544e-04,-6.266318208365792607e-04,-3.802757762592930786e-04,-4.116602901596110183e-04,-3.826581209349625865e-04,-5.294882589431959021e-05
2.189017023413121141e-02,2.090676804726871243e-02,1.490778421853166183e-02,5.971749703554282696e-03,2.583966106951320670e-03,7.222507643744667354e-04,-2.701094581057561679e-04,-6.502418192224629486e-04,-5.260786626538437169e-04,-2.952762481868927732e-04,-1.712169257912963486e-04,9.266403775701068579e-06,1.287686373828703307e-04,4.269629947751648122e-05,-1.383982618724788056e-04,-3.037739040234124646e-04,-4.200326947850661018e-04,-4.526746749559516130e-04,-4.918333120548326631e-05,2.717820403688906518e-05,-2.532081360317181085e-04,2.953204846855825880e-04
2.247655118979418817e-02,2.132944797548263355e-02,1.514086790312057541e-02,6.067554429255830710e-03,2.531506226180398837e-03,4.982343450113317466e-04,-2.713364891397668363e-04,-6.173745536275934915e-04,-4.905449525360888350e-04,-3.229589304982896734e-04,-2.104410238974658068e-04,-4.209975747070336660e-05,7.608827658612300358e-05,-1.248483439465667322e-06,-1.886006521473106851e-04,-2.532772788620659744e-04,-2.557001549203377156e-04,-1.875450854105945389e-04,1.149491161607927090e-05,2.649163410071771833e-05,-3.804417761094906650e-04,-5.222678865238383674e-04
2.137877871822221887e-02,2.113675396282831825e-02,1.526979374289989984e-02,6.003855901513419253e-03,2.328376219598561180e-03,4.144958551341974698e-04,-2.792326203801460439e-04,-4.699687595530007062e-04,-3.792649428043952972e-04,-2.586261734034461975e-04,-3.039136931133308919e-04,-1.335197783170570377e-04,-4.542187189442154746e-05,-1.272028377156051526e-05,-1.173677313493038743e-04,-1.614372020046665811e-04,-1.516840678641971922e-04,-5.894772630189246544e-05,-2.431455946019542999e-05,-3.550275756762426792e-04,-4.562687516418912140e-04,-8.509152448238646799e-04
2.010103653714705174e-02,2.052520311674308970e-02,1.495818552864630960e-02,5.748523599913010068e-03,2.159791388091914389e-03,3.965142859627755322e-04,-1.812877069003388842e-04,-3.564060722985852255e-04,-2.787547556556393882e-04,-2.760348255271174024e-04,-3.166582188693853870e-04,-1.901825339929425862e-04,-1.139064749932036273e-04,-7.773911393047850445e-05,-1.020905540931090215e-04,-1.478014503749585389e-05,-9.955353114802448916e-05,-3.632995050466806706e-05,4.588070610665329204e-05,-3.372450075915917576e-04,-7.355785443902396713e-04,-8.972902919132102074e-04
