1.003648586508402607e+00,1.004406298048482915e+00,1.003275685642336601e+00,1.000370242714745617e+00,1.000017604964674955e+00,9.999339450688728981e-01,9.999279850910121059e-01,9.999890143443026513e-01,1.000005498724143127e+00,9.998991640410265225e-01,9.999224899581479198e-01,9.999540324100523181e-01,9.999496154613565224e-01,9.999668506216320418e-01,9.999613531702318259e-01,9.999737974285758391e-01,1.000054125924427773e+00,1.000091472423459527e+00,1.000210337747830192e+00,1.000159695111485059e+00,1.000391240949552563e+00,1.000531741495952920e+00
1.003773348901670692e+00,1.004526568669140696e+00,1.003089232689634347e+00,1.000314680908223730e+00,9.999492057012057122e-01,1.000017009389165823e+00,1.000008823329066709e+00,1.000021154579846749e+00,9.999899175512046989e-01,9.999212403575484798e-01,9.999340409438209898e-01,9.999657535714038259e-01,9.999811116676345923e-01,9.999771126390968323e-01,9.999394566210524360e-01,9.999234369461351690e-01,9.999914996601723116e-01,1.000118001045995353e+00,1.000181104141663280e+00,1.000183940444115516e+00,1.000280962540469609e+00,9.997109840880753495e-01
1.003639264329369007e+00,1.004569227995079750e+00,1.003019846714082952e+00,1.000350092655615031e+00,1.000007040803318592e+00,9.999937200232703605e-01,1.000105274865130012e+00,1.000034036465071940e+00,9.999190564809943282e-01,9.999336259555202666e-01,9.999960371933140912e-01,9.999765832286360290e-01,9.999922206162034088e-01,1.000006567455683726e+00,9.999540314631103488e-01,9.999202000542545266e-01,9.999378484531420419e-01,9.999924930219313834e-01,1.000076008459834132e+00,1.000186220115587776e+00,1.000115451153906099e+00,9.995715699886553729e-01
1.003248284926128608e+00,1.004604088787923066e+00,1.003178975454531718e+00,1.000497392389355866e+00,1.000041658746774420e+00,1.000036755640339337e+00,1.000070420226461421e+00,1.000010983168125644e+00,9.999269662813977666e-01,9.999156216222722104e-01,1.000024660681810618e+00,1.000021490398446344e+00,9.999842310364224218e-01,1.000008039701778539e+00,9.999858419511509222e-01,9.999353904579115770e-01,9.998767163463947449e-01,9.999161541578519552e-01,1.000074616609073264e+00,1.000006318655406012e+00,9.999606823888130824e-01,1.000514102558808904e+00
1.003227060381609581e+00,1.004612009327981337e+00,1.003404215217186701e+00,1.000574623013219089e+00,1.000110605054306934e+00,1.000038479553647663e+00,1.000031904148263928e+00,9.999827837929664565e-01,9.999285603552467983e-01,9.999623860928095187e-01,1.000016375641228805e+00,9.999821568355049539e-01,9.999836577589154007e-01,1.000012018980951156e+00,1.000035113324284408e+00,9.999213136125646439e-01,9.998642510230101310e-01,9.998902685975448179e-01,9.999762771771478764e-01,9.999858220675796883e-01,1.000187372794685281e+00,9.997775518390087379e-01
1.004440233179569431e+00,1.004591565128450714e+00,1.003546588437701059e+00,1.000607685605597208e+00,1.000131508203613295e+00,1.000061951925099279e+00,1.000047768285169392e+00,9.999695513992870044e-01,9.999564171561092785e-01,9.999555134408741885e-01,9.999746579465743634e-01,9.999669914979989471e-01,9.999687868683408976e-01,1.000007866816721380e+00,1.000037334794305233e+00,9.999517668948237903e-01,9.999127422267376497e-01,9.998883977641425114e-01,9.998387211365223903e-01,1.000052852315284291e+00,1.000206584951018662e+00,1.000320254914768725e+00
1.004286704539463226e+00,1.004823367769906994e+00,1.003587151961981894e+00,1.000622810409479868e+00,1.000140987555065530e+00,1.000107071643666634e+00,9.999897957169108231e-01,9.999801655501733277e-01,9.999832985584290457e-01,9.999823375409787607e-01,9.999513323647479801e-01,9.999488559419075218e-01,9.999541974172472258e-01,9.999580360645972110e-01,9.999948000548574134e-01,1.000043048040689220e+00,9.999600301629705257e-01,9.999041964490452683e-01,9.999768064622616137e-01,9.998437368719788054e-01,1.000171318097293538e+00,1.000023582986077741e+00
1.004772039781798076e+00,1.004839619050433619e+00,1.003586985095507478e+00,1.000710906743310424e+00,1.000127577525175449e+00,1.000063874510939144e+00,9.999961714650005273e-01,1.000015532207090052e+00,1.000017019023515141e+00,9.999848481100968023e-01,9.999353244949885644e-01,9.999190787822348492e-01,9.999134571200974930e-01,9.999369364363438484e-01,1.000025743804562106e+00,1.000031786753347252e+00,1.000006189332402817e+00,9.999507417921362773e-01,9.999969948645347495e-01,9.998957469762642658e-01,1.000046371418794822e+00,9.999656992212384576e-01
1.004711745508223064e+00,1.004897158139056446e+00,1.003628176306455400e+00,1.000688722481435144e+00,1.000137071639566111e+00,1.000070973824034093e+00,1.000092376138591366e+00,1.000069867768582199e+00,9.999603896039146456e-01,9.999193831163342150e-01,9.999169097555153929e-01,9.999206867543635191e-01,9.999122463077689815e-01,9.999621160510853146e-01,1.000018938341461938e+00,1.000000948494136788e+00,1.000007005544202521e+00,9.999712325378626865e-01,1.000046030005204312e+00,9.999937206212259344e-01,1.000148428592462224e+00,1.000596423812544877e+00
1.005105223923209223e+00,1.005221073138551358e+00,1.003626211890085163e+00,1.000742675980702767e+00,1.000205632592278349e+00,1.000121173602568136e+00,1.000120818550332302e+00,1.000008845626354725e+00,9.999632181167746880e-01,9.998855363462678669e-01,9.998883909776080658e-01,9.999203867873025509e-01,9.999404780707578100e-01,9.999766825955140881e-01,9.999883487177412267e-01,9.999348593928802931e-01,1.000019214494262343e+00,1.000094477736444887e+00,9.999488212220315475e-01,1.000149858148246418e+00,1.000360547055356042e+00,9.999993703395338995e-01
1.005757226036386953e+00,1.005456399333255924e+00,1.003752297064539389e+00,1.000879563515471915e+00,1.000218581764296566e+00,1.000102188440203488e+00,1.000118884821364906e+00,1.000036599698679751e+00,9.999424409438151251e-01,9.998907615781306157e-01,9.998876149419207993e-01,9.998962953188084146e-01,9.999459369872847336e-01,9.999638241993596965e-01,9.999214666871247825e-01,9.999517305082380458e-01,1.000052207671409565e+00,1.000158988211628630e+00,9.999868947155829968e-01,1.000211770046348869e+00,1.000366197903371113e+00,1.000182742620117970e+00
1.005818766789732033e+00,1.005402371958538321e+00,1.003929308705197032e+00,1.000917932779144648e+00,1.000272022697514807e+00,1.000058801337804892e+00,1.000107471700005801e+00,1.000069151743407492e+00,9.999718687219594226e-01,9.998754243627181459e-01,9.998776843810075476e-01,9.999289634074423061e-01,9.999093803046346096e-01,9.998811621362340141e-01,9.999024949528957373e-01,1.000015789167886693e+00,1.000097731899469489e+00,1.000151220378380001e+00,1.000128040212004965e+00,1.000303457727043321e+00,1.000352639907376329e+00,9.998227369034757839e-01
1.004984446766605366e+00,1.005354696155934091e+00,1.003937677599929801e+00,1.001013648624767161e+00,1.000303126362363848e+00,1.000003078725672401e+00,1.000073870335420834e+00,1.000089915553199260e+00,1.000021410769620811e+00,9.998720608192633863e-01,9.998629598607442492e-01,9.998981053864528512e-01,9.999031258745670891e-01,9.998610729303876177e-01,9.998721355433055624e-01,1.000059468593312628e+00,1.000111931843992163e+00,1.000154017861884181e+00,1.000210818494028375e+00,1.000346336872612429e+00,1.000593724185272260e+00,1.000949011535762434e+00
1.005239900893148741e+00,1.005212906155243502e+00,1.003963654939201033e+00,1.001040502453593328e+00,1.000220140207386699e+00,1.000044336101813647e+00,1.000049014658525914e+00,1.000018012535344614e+00,1.000007293717569246e+00,9.999187292786150261e-01,9.998908643298558552e-01,9.998700110351408377e-01,9.998543301547891948e-01,9.998429632071471618e-01,9.999244224317488383e-01,1.000052540989162297e+00,1.000130204893334263e+00,1.000184489703628277e+00,1.000223893411601228e+00,1.000354625346407733e+00,1.000740423602159979e+00,1.001278510124719023e+00
1.005320957360356759e+00,1.005191338471755902e+00,1.003909306717442718e+00,1.000913962931055057e+00,1.000205370703259655e+00,1.000103123049281617e+00,1.000006034978029978e+00,9.999533361683685673e-01,9.999786371548310404e-01,9.999318280667156555e-01,9.999086141730373356e-01,9.998480879821315392e-01,9.998524518339690914e-01,9.998946276113517273e-01,9.999500124916727017e-01,1.000043569284922995e+00,1.000107609251366769e+00,1.000158218072204619e+00,1.000304123919558474e+00,1.000224091516811908e+00,1.000598066364133176e+00,1.001256337942678210e+00
1.005474717569583731e+00,1.005244751216813670e+00,1.003719637406259135e+00,1.000846031648207068e+00,1.000266813708805325e+00,1.000059972854616230e+00,9.999899863962208313e-01,9.999614407963550722e-01,9.999664940577542849e-01,9.999087952863821016e-01,9.998448636718240135e-01,9.998830061339858410e-01,9.999124534278134302e-01,9.998995420311319604e-01,9.999848834105691253e-01,1.000033461428475823e+00,1.000093593174455675e+00,1.000207566551352345e+00,1.000204357322917570e+00,9.999849338747920369e-01,1.000280742103025089e+00,1.001424606903098535e+00
1.005672652089857566e+00,1.005215377794523413e+00,1.003708376825700466e+00,1.000784397174710572e+00,1.000205979701059400e+00,1.000068433606999596e+00,1.000040474086948405e+00,9.999414312946129924e-01,9.999445068367778244e-01,9.998814406382331432e-01,9.998660548278752724e-01,9.998499185934657252e-01,9.999080230224953736e-01,9.999083538713060548e-01,1.000018498281889379e+00,1.000082575128224294e+00,1.000145691603179454e+00,1.000192356130722882e+00,1.000033496887036577e+00,9.998412403911177693e-01,1.000103594307616195e+00,1.000375746196431104e+00
1.005605842109051906e+00,1.005115068030785652e+00,1.003714272827290754e+00,1.000691421873801001e+00,1.000234621488415465e+00,1.000071375499570925e+00,1.000038409643719817e+00,9.999958596119680188e-01,9.999046508020086321e-01,9.998564556775865197e-01,9.998575676164962456e-01,9.998342216932647464e-01,9.998953724018592171e-01,9.999498409282030487e-01,1.000035218526272418e+00,1.000085305601088326e+00,1.000158755579004355e+00,1.000185148794589640e+00,9.999348996482844143e-01,1.000003055834217669e+00,9.997894883819399281e-01,9.995501816959583286e-01
1.004935283402628832e+00,1.004961726964630930e+00,1.003742696968508596e+00,1.000746690094163727e+00,1.000226145886208950e+00,1.000096339393473865e+00,1.000053066613811881e+00,9.999890205926578179e-01,9.998753701452757214e-01,9.998415398126547782e-01,9.998611473669901661e-01,9.998457996882976762e-01,9.998896554927148017e-01,9.999709350426871923e-01,1.000036788273479527e+00,1.000090447554289552e+00,1.000117176493993121e+00,1.000132343183407269e+00,1.000085336664153779e+00,1.000006290125915243e+00,9.998033479655527023e-01,9.998347087016464796e-01
1.004265682915670199e+00,1.004901717681689233e+00,1.003704472881643550e+00,1.000782507753222861e+00,1.000253757022841361e+00,1.000135690377260023e+00,1.000056581119106225e+00,9.999303407326133319e-01,9.998857903923152879e-01,9.998935488520281911e-01,9.998836130690910151e-01,9.998811391387258940e-01,9.998610237944959289e-01,9.999428578041023030e-01,1.000025849145206536e+00,1.000063300333950078e+00,1.000106304645550281e+00,1.000117636054678405e+00,1.000128306013751134e+00,1.000163452951776444e+00,9.998697023799049122e-01,1.000312739655476957e+00
1.004068234132396986e+00,1.004862369478480399e+00,1.003716685648364138e+00,1.000781640612919743e+00,1.000230725243941299e+00,1.000131309364404864e+00,1.000029350258382355e+00,9.999653618976603875e-01,9.999430724058678832e-01,9.999522895684120893e-01,9.999132728651982660e-01,9.998838050135161470e-01,9.998579309146713445e-01,9.999307536409555164e-01,9.999417217322674745e-01,1.000034555106733114e+00,1.000106248708828138e+00,1.000129086193903838e+00,1.000242665296320110e+00,1.000238299713225532e+00,9.998886775124959936e-01,9.992733815772192330e-01
1.004426523942328453e+00,1.004998509997194756e+00,1.003736423897529040e+00,1.000684759822435543e+00,1.000126706119529807e+00,1.000092262001581522e+00,1.000008951659533185e+00,1.000015374750664154e+00,1.000025208665582088e+00,1.000025630910970742e+00,9.999151361082209144e-01,9.998685341268181981e-01,9.998950457244836221e-01,9.999151227368514583e-01,9.999085482278915471e-01,1.000026441098821772e+00,1.000115297524507341e+00,1.000085173474244193e+00,1.000109957812159944e+00,1.000174741140434254e+00,9.998224777734086022e-01,9.998301888786279568e-01
1.004531402555601138e+00,1.005218448608495851e+00,1.003690047532493246e+00,1.000526548396492466e+00,1.000155331918857415e+00,1.000012329807987266e+00,9.999801118810579537e-01,1.000047861255258796e+00,1.000095854427951680e+00,1.000026638121314759e+00,9.999115097755498782e-01,9.999459926064631077e-01,9.999365071195437382e-01,9.999272174424288506e-01,9.999227491016390301e-01,9.999693565453425803e-01,1.000020641656858444e+00,1.000014494167317025e+00,1.000174033662333928e+00,1.000125241166489598e+00,9.995410286632867569e-01,9.987344332490917242e-01
1.004177208289100287e+00,1.005125772612252666e+00,1.003562289573610489e+00,1.000635096980207805e+00,1.000192439039903292e+00,9.999557656222317625e-01,1.000006844368905412e+00,1.000093517673662058e+00,1.000085103403386411e+00,9.999900953594229591e-01,9.999223903462383101e-01,1.000005599655509947e+00,9.999695521685819655e-01,9.999912971125948236e-01,9.999528387361261705e-01,9.998970458986322640e-01,9.998975012422304243e-01,9.999694595123320706e-01,1.000123580253173383e+00,9.999065626651241212e-01,9.997094642639829942e-01,9.995049967318297979e-01
1.003980528589631938e+00,1.004886027410018867e+00,1.003555075470883295e+00,1.000813966914485542e+00,1.000165506263218207e+00,1.000016429048895095e+00,1.000087967481767981e+00,1.000067391812021533e+00,1.000025114263870973e+00,1.000003605453663402e+00,9.999894998678675595e-01,9.999745674505797766e-01,1.000001842632939786e+00,9.999817470822055521e-01,9.999678310674348092e-01,9.999175786204174132e-01,9.998801023779970709e-01,9.998123890108882028e-01,9.999285995162733309e-01,1.000025234146346031e+00,1.000172829260653096e+00,9.993707123807989978e-01
1.003857052512419523e+00,1.004770502986398695e+00,1.003648792286060409e+00,1.000933443830531955e+00,1.000197585815171930e+00,1.000062905030905558e+00,1.000064743050901539e+00,1.000067861690058679e+00,1.000078046805455090e+00,9.999993868712174772e-01,9.999949266058861808e-01,9.999896932539871219e-01,9.999987263859774211e-01,9.999737649559429231e-01,9.999493890144091068e-01,9.998829853240255305e-01,9.998701096316098269e-01,9.998394900480729319e-01,9.999280499644880305e-01,1.000044117892899376e+00,1.000000265314306747e+00,1.000035153914405672e+00
1.004756542811850117e+00,1.004714869445806569e+00,1.003703242477807622e+00,1.000895959052702677e+00,1.000231789136992733e+00,1.000108015224775437e+00,1.000095221328878292e+00,1.000067390285646951e+00,1.000087599362306401e+00,1.000001984269736743e+00,1.000011807425735366e+00,9.999999798662035921e-01,9.999920127057547736e-01,9.999411012038272872e-01,9.999580291910256102e-01,9.998574903936499059e-01,9.998443937570294926e-01,9.999058699438152509e-01,9.999480730874501511e-01,1.000004682530575950e+00,9.998778641662959821e-01,1.000206025498991513e+00
1.004498676572425753e+00,1.004904016256271682e+00,1.003621578017744875e+00,1.000875437497476206e+00,1.000335381903978638e+00,1.000143724193475414e+00,1.000031307606221498e+00,1.000084541037084884e+00,1.000060140309676937e+00,1.000014163657189759e+00,1.000014299537537399e+00,9.999926064034129203e-01,9.999849405472190922e-01,9.999746432919007777e-01,9.999131761055181089e-01,9.998381239245489605e-01,9.998920235466618456e-01,9.999514664118678287e-01,9.998596928814943441e-01,9.998643264269033715e-01,1.000159335008136807e+00,9.996180904697893332e-01
1.004933288343696551e+00,1.004996985355532058e+00,1.003801439404773399e+00,1.000938808524882706e+00,1.000354709990982638e+00,1.000140979570757205e+00,1.000091399417986748e+00,9.999935835167680365e-01,9.999964977975970282e-01,9.999958391060890239e-01,1.000011001394981225e+00,1.000000245928860609e+00,9.999877870002414904e-01,9.999639980660536276e-01,9.999376773225360227e-01,9.999185355014422738e-01,9.998781173202421213e-01,9.999169256505781034e-01,9.998753703953232597e-01,9.997445324112537168e-01,9.999993027963127723e-01,1.000484076614652773e+00
1.005276116864799230e+00,1.005251629284161119e+00,1.003950864161378798e+00,1.001012909228504277e+00,1.000413683530086528e+00,1.000113616323756949e+00,1.000048157508397706e+00,9.999530775043460329e-01,9.999768301092057943e-01,9.999900264217658208e-01,9.999332688903661559e-01,9.999695889918350789e-01,9.999721809332975386e-01,1.000013779785501988e+00,9.999774472841613804e-01,9.999495353500040817e-01,9.998817976735407953e-01,9.998782773592073125e-01,9.999518291469606801e-01,9.998078968867843974e-01,1.000009217841872911e+00,1.000017189427056419e+00
1.005190747452766820e+00,1.005614170343426705e+00,1.004062303917505394e+00,1.001091107607240627e+00,1.000424374991825349e+00,1.000039710621557720e+00,9.999959731656368200e-01,1.000012629075105908e+00,9.999772413181974295e-01,9.999323935674271357e-01,9.998874102580884715e-01,9.999248926537177562e-01,9.999789761747593930e-01,1.000060404410624049e+00,9.999842143654147364e-01,9.999075938019822418e-01,9.998985180948978257e-01,9.999453939318152518e-01,9.999594806374202394e-01,1.000062724913169721e+00,1.000051887926166394e+00,9.999885670669486082e-01
1.005734730915188280e+00,1.005766137764127377e+00,1.004124639999395274e+00,1.001096973401620405e+00,1.000388240240484450e+00,1.000010647859606250e+00,9.999533156609932139e-01,1.000016585428880500e+00,1.000010374501869803e+00,9.998843494456381986e-01,9.998662223038152774e-01,9.999129623476776807e-01,9.999998982299302952e-01,1.000066886672470234e+00,9.999774451294539679e-01,9.998985656944150424e-01,9.998933316037393881e-01,9.999821289766324117e-01,1.000095941465860339e+00,1.000112704425463184e+00,9.999879300778403701e-01,1.000244297238890301e+00
1.006388743383218154e+00,1.005642049321729736e+00,1.004137095267960467e+00,1.001094538730797678e+00,1.000286397965678864e+00,9.999475494559818545e-01,9.999473098593574250e-01,9.999670397335482797e-01,9.999711065170330260e-01,9.999479054575245440e-01,9.999479517182324750e-01,9.998988176253372773e-01,9.999521283156557194e-01,1.000004408421480306e+00,1.000011197793317042e+00,1.000012410759936188e+00,9.999064813319094025e-01,9.998963994425841273e-01,1.000106254087151925e+00,1.000114988346363365e+00,9.998863955843586560e-01,1.000967261233248973e+00
1.006278457225023404e+00,1.005844933234639083e+00,1.004116733653551030e+00,1.000894080059870905e+00,1.000057941968971686e+00,9.999089451534585171e-01,9.999345347067927214e-01,9.999380006997481418e-01,9.999718772814536472e-01,1.000027701990151119e+00,9.999549761337446219e-01,9.999418815810861005e-01,9.999326790642489859e-01,9.999898590437837909e-01,9.999881963391957784e-01,9.999916978244707266e-01,9.999876586931868427e-01,9.998802232490547892e-01,1.000034249248114904e+00,1.000066345412416347e+00,1.000170955366919134e+00,1.000266876124797921e+00
1.006308470747649730e+00,1.005917313976714356e+00,1.003864135385588607e+00,1.000680337653532481e+00,1.000018616986593001e+00,9.998732393605120894e-01,9.999057232817487595e-01,9.999411171200374149e-01,9.999731615051866696e-01,9.999943030071483108e-01,1.000004748772976626e+00,9.999586411113302598e-01,9.999827080542490476e-01,9.999926254858512165e-01,9.999054076100764021e-01,9.999515330680385228e-01,1.000024590993899176e+00,9.999803643739043624e-01,1.000067164246316587e+00,1.000042173966270376e+00,1.000056088286060074e+00,9.997085344712386412e-01
1.005644729387012104e+00,1.005585088499939550e+00,1.003590666413107568e+00,1.000596193077786911e+00,1.000028255631696839e+00,9.998813371493916469e-01,9.999082564115285843e-01,9.998563080389295532e-01,9.999242120440970938e-01,1.000027033251745134e+00,1.000062853195017087e+00,9.999919615150061336e-01,9.999801726121523293e-01,9.998922936909977466e-01,9.999437664879293752e-01,1.000031196597504168e+00,1.000048055344631370e+00,9.999250087958044819e-01,1.000047870546006079e+00,1.000175732209711121e+00,9.997921708497528037e-01,9.995843474721577415e-01
1.004840518704107177e+00,1.004912587789611678e+00,1.003510980499609850e+00,1.000671591822626327e+00,9.999820456403084590e-01,9.998748477307677351e-01,9.998820861283650441e-01,9.998884231744127327e-01,9.999726905377849251e-01,9.999735033656657057e-01,1.000024368978927658e+00,9.999962559886933500e-01,9.999457454764770770e-01,9.999390944192422248e-01,1.000044549679135031e+00,1.000010173873225661e+00,1.000019600947819498e+00,9.999192016426314833e-01,9.999634497282988699e-01,1.000097478638779736e+00,9.997836873933899637e-01,9.987692490381625543e-01
1.003646795054618179e+00,1.004716213699854199e+00,1.003547697667916516e+00,1.000613180470855124e+00,9.999945991215555274e-01,9.998834558623362900e-01,9.998867938513547049e-01,9.999808267926731942e-01,9.999632371378657236e-01,9.999566877405965393e-01,9.999300439914476923e-01,9.999229109301273066e-01,1.000013855018595743e+00,1.000031577586322218e+00,1.000016818390158102e+00,9.999991773457409527e-01,9.999800412567634300e-01,9.999672812919568887e-01,9.999579506183112754e-01,9.998957583203796906e-01,9.997925378787277939e-01,9.994179350639186277e-01
1.003303263325040495e+00,1.004601976587149448e+00,1.003556617631376158e+00,1.000612336399607338e+00,1.000048538527061881e+00,9.998969228495033779e-01,9.999373664298324416e-01,9.999906711006221194e-01,9.999606393069399024e-01,9.999389589162093195e-01,9.999074241103004246e-01,9.999292793380141209e-01,1.000036528590549922e+00,9.999985280597821768e-01,9.999645623329429522e-01,1.000058337622609761e+00,9.999913055243959681e-01,9.999926397605589656e-01,9.999459124304725943e-01,9.999596792554179547e-01,9.996399353882983174e-01,9.997733634980509043e-01
1.004271783691480957e+00,1.004768493599406787e+00,1.003445964919475353e+00,1.000700056033057894e+00,1.000062922087996631e+00,9.998321700082851704e-01,9.999279019494197174e-01,1.000083410789994298e+00,9.999841775568490965e-01,9.999274234360007174e-01,9.999221988926656479e-01,9.999411425582458435e-01,9.999809366083495243e-01,9.999959925454351417e-01,9.999466710166933225e-01,1.000001300566135898e+00,1.000081559730705782e+00,1.000051783157034135e+00,9.999565130561265391e-01,9.998038914289363310e-01,9.997064878437655899e-01,9.996194517587435602e-01
1.005127451872181110e+00,1.004792754108122077e+00,1.003511462322638659e+00,1.000663895534116499e+00,1.000004065393400809e+00,9.998041111126264591e-01,9.999805895088338392e-01,1.000084475972874642e+00,9.999440500346230554e-01,9.999757896157278614e-01,9.999253771400080648e-01,9.999297359377482541e-01,9.999638526500853608e-01,9.999875608539328109e-01,9.999785696703317184e-01,1.000019630712364549e+00,1.000011780176864429e+00,1.000066802099929708e+00,9.999756300396808184e-01,9.998905495061364279e-01,9.998189947296302060e-01,9.991803026075181116e-01
1.004576669588604032e+00,1.004811690600647900e+00,1.003540312561902237e+00,1.000677707379292070e+00,9.999008759286279746e-01,9.998203711492986701e-01,1.000089197705113397e+00,9.999907012351934021e-01,9.999357763860740045e-01,9.999541505844173894e-01,9.999225790735446484e-01,9.999181056303453330e-01,9.999673043499439640e-01,1.000009846313159256e+00,1.000027263390938614e+00,9.999850288153048217e-01,9.999850961814910066e-01,1.000032460455561267e+00,1.000084402419930463e+00,9.998776697699507388e-01,9.998329303441908511e-01,1.000256152641080032e+00
1.005620898973463406e+00,1.004954624516544603e+00,1.003517975653976269e+00,1.000530125265821413e+00,9.998936503363929917e-01,9.999113133728012581e-01,1.000058921478875318e+00,9.999659096395352442e-01,9.999019961352436647e-01,9.998975001111288785e-01,9.999285963754195317e-01,9.999555383961861166e-01,9.999705444955521161e-01,1.000021007942257345e+00,9.999881745968804969e-01,1.000023300485939570e+00,1.000001919830254993e+00,1.000055941229370360e+00,1.000120971176404971e+00,9.999304535431720042e-01,9.995117229584216112e-01,9.992041130528935833e-01
1.004902374419788247e+00,1.005463601741642732e+00,1.003496572409512400e+00,1.000320308014660986e+00,9.999392287214046160e-01,9.999193671708420661e-01,9.999966125597594679e-01,9.999522923283787890e-01,9.998833923589121042e-01,9.998942029018300648e-01,9.999608177518334307e-01,9.999724839937580434e-01,9.999824596973704294e-01,9.999781121285485908e-01,9.999780267713553883e-01,1.000014940002767139e+00,1.000077086012327587e+00,1.000132120042745099e+00,1.000084095047605981e+00,9.997870582644370341e-01,9.991300041697570578e-01,9.988377118287693479e-01
1.005528521870003189e+00,1.005415651848536873e+00,1.003534548900296697e+00,1.000270597186201149e+00,1.000036682206330907e+00,9.999025950266515750e-01,9.999587413385875312e-01,9.999167143956431136e-01,9.998881322073185363e-01,9.998744254392010200e-01,9.999541221703744931e-01,9.999985953212304768e-01,1.000029446846428138e+00,9.999658974987887250e-01,9.999484845045742976e-01,1.000038220855500537e+00,1.000114864558542038e+00,1.000068494298395283e+00,9.999928821203279972e-01,9.997038630247790936e-01,9.993479890848304681e-01,9.994423194784585185e-01
1.005519180027578230e+00,1.005297446211057100e+00,1.003538907058704854e+00,1.000555957478324487e+00,1.000079485185961126e+00,9.998297219345186893e-01,9.999081918818537584e-01,9.998782626029959486e-01,9.998984312238295979e-01,9.999284097192414622e-01,9.999240222692408198e-01,9.999940078749097738e-01,1.000038415677492187e+00,9.999929625095971275e-01,9.999876288459073059e-01,1.000038094129415356e+00,1.000010435613951865e+00,9.999825557168587897e-01,1.000038203930472269e+00,9.997972468864507745e-01,9.997753947513743356e-01,9.999196240547155723e-01
1.005002073156870512e+00,1.005181773066969431e+00,1.003716623300764388e+00,1.000789544264219177e+00,1.000039868423892253e+00,9.998197471956470350e-01,9.997902027037198769e-01,9.998966734920292643e-01,9.999605843499456137e-01,9.999233013496500178e-01,9.999627119381173657e-01,9.999852804274341755e-01,9.999819632555021487e-01,1.000011296644012670e+00,1.000011563573513618e+00,1.000003051883409322e+00,1.000024023823347985e+00,1.000009661326975774e+00,9.999260841696381297e-01,9.997559228664081310e-01,1.000047297052396367e+00,1.000813703639676477e+00
1.004375976300362794e+00,1.005013061537568753e+00,1.003902405876994974e+00,1.000811380654184291e+00,1.000043492246547538e+00,9.998187828044761138e-01,9.997860427546818585e-01,9.998939866237721574e-01,9.999724826333339367e-01,9.999494929681204125e-01,9.999872923084087706e-01,9.999360155163697916e-01,9.999669626093339314e-01,1.000001262816133218e+00,1.000017027375631251e+00,1.000051521927622700e+00,1.000036480268702732e+00,9.999750912113303247e-01,9.998976484193574654e-01,9.997537684363630994e-01,9.999806914795453805e-01,1.000192020450417552e+00
1.004145382400009057e+00,1.004898306778144512e+00,1.003898348899058046e+00,1.000845271528982172e+00,1.000029515000182778e+00,9.998380051251105627e-01,9.998286938157717740e-01,9.999260671396983380e-01,9.999658420623492860e-01,9.999959566511726905e-01,9.999475598702157741e-01,9.999598576445388742e-01,9.999398838709046000e-01,9.999705291361221660e-01,1.000010298953074583e+00,1.000040421895817655e+00,1.000054247577125910e+00,1.000003613785678702e+00,1.000003415149945951e+00,9.998757274316484311e-01,9.994973065665487821e-01,9.992735996000109422e-01
1.004140776458346984e+00,1.004620400376275979e+00,1.003774914276222674e+00,1.000860023735765658e+00,1.000033061261121681e+00,9.998645836804060938e-01,9.998370489043825193e-01,9.999940620886065279e-01,1.000009570478244569e+00,9.999737569545733562e-01,9.999823896325716888e-01,9.999132229097741353e-01,9.999348786282856727e-01,9.999497343278930250e-01,1.000002984798048722e+00,1.000010643226632689e+00,1.000070298674079039e+00,1.000013840628408923e+00,1.000128630307085986e+00,9.999278432264304683e-01,9.994390155546457599e-01,9.991227271712807001e-01
1.003607449709518429e+00,1.004594067180086148e+00,1.003547694146219582e+00,1.000801216257960036e+00,1.000154898665853276e+00,9.999152836276801182e-01,9.998762045580549263e-01,9.999783764467827796e-01,1.000014287876834773e+00,9.999988464702008750e-01,9.999491772714798055e-01,9.999483209709469911e-01,9.999174335466940455e-01,9.999474848128049320e-01,9.999908722214837509e-01,1.000026317864537884e+00,1.000007565559712486e+00,1.000031093422467432e+00,1.000048349528782854e+00,9.999742090997929544e-01,1.000009825118524764e+00,9.995418892519054577e-01
1.003680244729906246e+00,1.004625210744812813e+00,1.003469637943775083e+00,1.000728558123770817e+00,1.000217808909197315e+00,9.999478119509294105e-01,9.998905959302085700e-01,9.999702343046528163e-01,1.000037086286532428e+00,9.999993714317486626e-01,9.999508411840697386e-01,9.999560904235688108e-01,9.999415249408702966e-01,9.999415040014001388e-01,1.000012434488537716e+00,9.999512257234264290e-01,9.999787030404116983e-01,1.000003246689860514e+00,1.000106811380315985e+00,1.000051408500916672e+00,9.999920548944228882e-01,1.000259934893635849e+00
1.004042136161702015e+00,1.004654735243701413e+00,1.003422214861094508e+00,1.000795964657433590e+00,1.000210779237483916e+00,9.999271276084655824e-01,9.998955627936465529e-01,9.999768138034546006e-01,9.999865859537874213e-01,1.000010473195239502e+00,9.999939119818714861e-01,1.000000099187732694e+00,9.999804662610486394e-01,9.999606901810993431e-01,9.999534771143299139e-01,9.999011449435331045e-01,9.998996011358409763e-01,1.000052378836517653e+00,1.000180168361407995e+00,1.000070024280034220e+00,9.998776298398048823e-01,1.000369039430744067e+00
