6.181884528296725106e-02,5.677517786219099527e-02,4.482038536429565345e-02,2.999739486206319181e-02,1.961445898370454619e-02,1.141014287767039802e-02,6.017822394214578444e-03,2.709071780985266437e-03,6.543021320104720501e-04,-3.170891550521688575e-04,-5.777512238775322270e-04,-4.064081977297724180e-04,-2.690812625713143082e-04,-3.481559449841787474e-04,-7.192041953519969291e-04,-1.272367793810780506e-03,-1.884378374844943201e-03,-2.797836520340651802e-03,-4.255031338999655001e-03,-5.751009041867372919e-03,-6.911431328353885746e-03,-7.458094368418176356e-03
6.173304784499788339e-02,5.670798918420248691e-02,4.507850773409279727e-02,3.082541741283375755e-02,2.076627089875310306e-02,1.296349902046698907e-02,7.696215077257222495e-03,4.394489763801486155e-03,2.146502095598580052e-03,6.485857714011229085e-04,-1.040729078341778570e-04,-2.466317581991034130e-04,-3.526282055752957313e-04,-5.363079889009867872e-04,-8.458784341041630924e-04,-1.463939848217059346e-03,-2.151966988666600359e-03,-3.080892527952016312e-03,-4.467482578288806648e-03,-5.663617473661144291e-03,-6.667718918664241462e-03,-7.181213213857489536e-03
6.157936988339023782e-02,5.708719793702309031e-02,4.549254037804598139e-02,3.139193932566847894e-02,2.157565543463490360e-02,1.384343467101405677e-02,8.760507714196319115e-03,5.410045668704296408e-03,2.954633479398541610e-03,1.133138925095240109e-03,4.503008569459788265e-05,-4.994985301359749618e-04,-6.950381619136978715e-04,-7.680506560265833648e-04,-1.061771230057841466e-03,-1.640153821172722149e-03,-2.214297055983232426e-03,-3.125394313962846261e-03,-4.527129334918435395e-03,-5.385860753767092272e-03,-5.777696905463185033e-03,-5.883887514507479995e-03
6.210711372324337343e-02,5.776686601204514271e-02,4.597870295101206400e-02,3.162913704377580404e-02,2.170577156358219698e-02,1.400862999903876305e-02,8.917616420188267598e-03,5.522672014101550828e-03,2.937642877104630536e-03,1.035664569356752876e-03,-1.648694853654572134e-04,-8.155048570458969153e-04,-1.047175783357903300e-03,-1.077083430198709285e-03,-1.328234103700564163e-03,-1.778888562990135367e-03,-2.351592522067613537e-03,-3.312543263213323357e-03,-4.596070956710952490e-03,-5.311515481086419126e-03,-4.870379350694034777e-03,-4.253905355695484017e-03
6.287375177611563559e-02,5.825788170553411471e-02,4.619616935232217364e-02,3.147583477226252591e-02,2.159986281571600955e-02,1.386924434761566995e-02,8.627178923912997427e-03,5.070584359080220795e-03,2.443917600393805730e-03,5.732939027289358754e-04,-5.507524612571840878e-04,-1.145652567611102042e-03,-1.330384538169519142e-03,-1.466744926424309956e-03,-1.678050985279317493e-03,-2.052431956748264775e-03,-2.710437370485273972e-03,-3.496809657114254965e-03,-4.393947257069276066e-03,-5.468553439124070568e-03,-5.904601596663717339e-03,-4.833829643442518441e-03
6.288062915581438261e-02,5.858690325230715007e-02,4.621558039148744579e-02,3.145564232886089578e-02,2.155573397039091399e-02,1.366821572320870912e-02,8.149717495335660408e-03,4.540121642267654252e-03,2.011877759680759728e-03,1.581491140221034789e-04,-7.916536341407773422e-04,-1.238008799169672573e-03,-1.456170841323061902e-03,-1.662588064095386117e-03,-1.863954030410410649e-03,-2.221965087556192556e-03,-2.721497502879900287e-03,-3.271672178367344107e-03,-4.008472255543165524e-03,-5.032435728238072309e-03,-5.389496358053347085e-03,-5.339813708029167091e-03
6.402163528758121613e-02,5.884954018648042712e-02,4.649983081546654046e-02,3.180133250810476125e-02,2.164911221880716496e-02,1.353442838906277618e-02,7.976167555385851177e-03,4.336665745028755667e-03,1.852606860085728464e-03,1.362095871291598890e-04,-8.548533282943431358e-04,-1.333089693396548921e-03,-1.640020168485066456e-03,-1.888266319704003061e-03,-2.057548207970002520e-03,-2.200044561360182688e-03,-2.506756316222224796e-03,-2.825978782211595666e-03,-3.240167485229096447e-03,-3.807536988869231111e-03,-4.454447250854249966e-03,-4.811493228840153444e-03
6.497016207810757393e-02,5.944744232203263284e-02,4.717111945027754188e-02,3.248942046761786606e-02,2.204949013871339639e-02,1.364136638543612078e-02,7.877103507547431049e-03,4.311059289079834621e-03,1.856392500418382191e-03,1.535759444677057910e-04,-8.639268293748892909e-04,-1.465815817507508823e-03,-1.861097499021094120e-03,-2.243025400938115661e-03,-2.381202309272469845e-03,-2.226054757057279159e-03,-2.273390819178037169e-03,-2.142745129937164480e-03,-1.811163385522615099e-03,-1.773405948769984919e-03,-1.963827043207183511e-03,-2.506848819042964849e-03
6.463968323985033737e-02,5.923254459396419536e-02,4.698064842805105973e-02,3.226633609948982573e-02,2.189592436665334027e-02,1.345605140772314010e-02,7.771509202005266910e-03,4.249413600579533649e-03,1.820374544075231736e-03,4.014949043200840417e-05,-1.043710696086085901e-03,-1.787268444574354386e-03,-2.214392710596914133e-03,-2.602041556731644542e-03,-2.624822444017899017e-03,-2.307966426364892014e-03,-1.922820677158538442e-03,-1.098032550635960093e-03,2.144063889590199065e-04,1.332271088087864149e-03,2.815343597380070857e-03,3.963284369910205843e-03
6.435580215255561065e-02,5.881449305326083565e-02,4.652793930235857300e-02,3.184735099405369002e-02,2.159488708604943505e-02,1.329664392627627305e-02,7.747998633015665791e-03,4.224293903676223753e-03,1.793501465042499380e-03,2.246553577004132784e-05,-1.149859208061435089e-03,-1.932722352328245788e-03,-2.336637869587441466e-03,-2.700928161478064870e-03,-2.729264368592854498e-03,-2.319952694022201379e-03,-1.702693969601301290e-03,-4.502981038514620614e-04,1.695308072005343933e-03,3.749398686965520200e-03,5.603844256971308134e-03,7.049954284773889135e-03
6.316997439971899775e-02,5.820873173891265989e-02,4.592168017248252770e-02,3.134151046557709375e-02,2.111290120501498405e-02,1.297294533296070029e-02,7.567591602648042828e-03,4.003298370892245488e-03,1.697895361540687842e-03,3.794770388044422702e-05,-1.127238858820957951e-03,-1.897874493400953906e-03,-2.326930543196941044e-03,-2.523750998740270559e-03,-2.456035169947224771e-03,-1.917321650914728410e-03,-1.305644529404657384e-03,-6.367967015447302331e-05,2.072159203030716438e-03,3.861680198834679771e-03,4.731456700414606725e-03,4.951859732736288607e-03
6.302070606610038483e-02,5.822683739469847186e-02,4.580854535693047735e-02,3.118240979626535000e-02,2.105326887223183188e-02,1.282954580785017860e-02,7.328245637988942650e-03,3.941001958000779799e-03,1.667656422823769486e-03,7.260592300287049144e-05,-1.080489831210088621e-03,-1.727879652608477114e-03,-2.132954168193383973e-03,-2.341452182117261752e-03,-2.332049720761259805e-03,-1.870274807857677133e-03,-1.325871882542042218e-03,-2.062519748770145513e-04,1.446401775364670626e-03,2.364167115811738589e-03,2.598953302516195021e-03,2.831147403881800837e-03
6.326348160603544046e-02,5.808450018561249484e-02,4.584123056111354816e-02,3.114112348895637858e-02,2.103864413710607520e-02,1.295548541703208864e-02,7.457704975349145962e-03,4.064463399471774166e-03,1.765897829215218404e-03,1.942650290926517336e-04,-8.550599033950859792e-04,-1.465574146277074741e-03,-2.016597767722786566e-03,-2.437561103999289630e-03,-2.558462300843081412e-03,-2.285730133120918075e-03,-1.836277527866865761e-03,-8.842320576995751392e-04,3.568909446533995102e-04,1.389977034174053917e-03,2.289644828188784446e-03,2.646117422448661903e-03
6.355479806991254366e-02,5.785522163353550018e-02,4.586367193022135302e-02,3.121246739563041453e-02,2.113991966073309678e-02,1.302049380339427229e-02,7.697457370659752454e-03,4.352727726564111638e-03,1.972036050159459847e-03,2.809217561796114974e-04,-7.121357674900350918e-04,-1.330660917890602070e-03,-1.944615165720241581e-03,-2.503481735160898412e-03,-2.807286910862586728e-03,-2.709508027036303113e-03,-2.316397635571283524e-03,-1.503687979750705991e-03,-1.756972881632562185e-04,1.300624629632633582e-03,2.650441710254518735e-03,3.618948237232413271e-03
6.322453968074497055e-02,5.823961987317485822e-02,4.610532494580656809e-02,3.165936939110477327e-02,2.156004169763207912e-02,1.333998187909537017e-02,7.895791488467918118e-03,4.473747793078185729e-03,2.101743470885552439e-03,3.375801196476503792e-04,-7.863116088582747113e-04,-1.442706994184800220e-03,-1.974586094975503119e-03,-2.452390925520895205e-03,-2.709154204085748377e-03,-2.676265418945564158e-03,-2.350345137231913545e-03,-1.589441112374227142e-03,-6.174499445645595472e-05,1.686532503518323742e-03,3.134487163703667846e-03,3.532057734453012635e-03
6.403109675244073040e-02,5.886528652776579218e-02,4.659861586999311522e-02,3.201583359436488418e-02,2.204401543850907294e-02,1.390311889390747659e-02,8.341736675859436762e-03,4.634060069674829016e-03,2.060324388994044104e-03,1.330414930295918728e-04,-1.075267780007797044e-03,-1.769463090337201026e-03,-2.236425577484572099e-03,-2.648426202149673468e-03,-2.662571920180943023e-03,-2.259106386900758268e-03,-1.692143024580512007e-03,-8.386096964164450537e-04,4.737564713305512302e-04,2.087500404452335284e-03,3.480326261990129844e-03,3.456352046899741244e-03
6.385156450009575602e-02,5.888229550474274876e-02,4.687601019079309234e-02,3.208600364110977127e-02,2.197293903337621881e-02,1.406327334054732585e-02,8.506974803437100316e-03,4.793931417354489050e-03,2.065975555146474206e-03,-1.247831763366203284e-04,-1.420554468599656561e-03,-2.137248967894611693e-03,-2.580429445679126819e-03,-2.776582986088799252e-03,-2.609500764656070941e-03,-1.973847983053178285e-03,-1.164783515133533450e-03,-1.087697654164336325e-04,1.164990392650740560e-03,2.170375863613141932e-03,2.710770368459876258e-03,2.450498384622844163e-03
6.480393730334021996e-02,5.917834766371754540e-02,4.671011423907511090e-02,3.165643910119259052e-02,2.143361959909451456e-02,1.348917067445521388e-02,8.093366765956443512e-03,4.612937655941723794e-03,1.962936040540107490e-03,-1.592043739857024079e-04,-1.512695631150112957e-03,-2.218617952390266896e-03,-2.644975634935663004e-03,-2.644740617134994608e-03,-2.435029295995822917e-03,-1.942153496515177996e-03,-1.267831171656272175e-03,-5.430303220033408579e-05,1.515750696369240220e-03,2.502308775695185131e-03,2.502698414514030120e-03,2.282285313258189570e-03
6.524025921939427541e-02,5.966632317731664775e-02,4.696240484181162661e-02,3.190288004505725805e-02,2.135211181166737568e-02,1.318936198755709353e-02,7.713456162014125685e-03,4.278309368008815367e-03,1.871484109094709043e-03,3.024568518653649902e-05,-1.329899102530620984e-03,-2.030232487758366119e-03,-2.530934177395789339e-03,-2.591798982081172653e-03,-2.438765785418999660e-03,-2.134875859856493786e-03,-1.698307705112212136e-03,-5.652753068985157808e-04,1.370295702571259740e-03,2.423484258708043324e-03,2.715938289808814739e-03,3.143417616964930012e-03
6.478021162509428610e-02,5.987385531272974154e-02,4.766023050540460493e-02,3.279956314426545755e-02,2.226682918178659459e-02,1.371665716183775516e-02,7.970137527582651579e-03,4.435664356460578689e-03,1.917762311144103043e-03,8.532136708182220608e-05,-1.288240825637302408e-03,-2.034840298691743647e-03,-2.518480247626543860e-03,-2.567337095297445981e-03,-2.511385409849348129e-03,-2.309905023627187998e-03,-2.086339656545780838e-03,-9.633818117489499839e-04,9.754306162247266317e-04,2.108412653588795978e-03,2.558233993527226670e-03,2.907075531348841078e-03
6.524928612083567836e-02,6.058893425563987439e-02,4.887346145795339741e-02,3.416645663424918572e-02,2.350129566100576592e-02,1.474475938811203521e-02,8.773285655171087979e-03,4.958592214648644726e-03,2.275113003365408695e-03,3.226637117262782790e-04,-1.103635548341903513e-03,-1.959789467810028971e-03,-2.459599722471691226e-03,-2.589698050692510172e-03,-2.661730513466410188e-03,-2.551825723686343243e-03,-2.534643665867329643e-03,-1.697985060753970593e-03,-1.137809986529383170e-05,1.290356709637330984e-03,2.455412000994903077e-03,2.558916259830509160e-03
6.793391648797887650e-02,6.282700426263539140e-02,5.067588546613226164e-02,3.567803863275138126e-02,2.495463191309292908e-02,1.613976447162672814e-02,9.991082086180224503e-03,5.898699462975266067e-03,3.009610094042416018e-03,8.957921030321212104e-04,-6.796974525934533235e-04,-1.664332530498848547e-03,-2.225343623244341405e-03,-2.551763626119266971e-03,-2.952324266931169970e-03,-3.224934008911181302e-03,-3.474615735449920924e-03,-3.035416138816228460e-03,-1.713294797379443695e-03,-5.968331306592475913e-04,6.593773668616410540e-04,1.213038949622501994e-03
7.189556844915277745e-02,6.544553520786575151e-02,5.242551936831031656e-02,3.738861123021764571e-02,2.672289031781777818e-02,1.792708986145838054e-02,1.173758808708625853e-02,7.490538160455442913e-03,4.280779616506393860e-03,1.762079033517487776e-03,-9.917855044800517460e-05,-1.270168522154227530e-03,-2.071024677841240905e-03,-2.778330943416727847e-03,-3.456404098178930424e-03,-3.951163170002989708e-03,-4.423755046846329468e-03,-4.188254073872033252e-03,-3.411965033935811936e-03,-2.922973066297925200e-03,-2.858394346062545586e-03,-3.336134490012672513e-03
7.404743243582984080e-02,6.772736430795754659e-02,5.461260815655744755e-02,3.941424154719812972e-02,2.889717953309069859e-02,2.011317530613500326e-02,1.372229376494410631e-02,9.320018655742706021e-03,5.890028330877563473e-03,3.001101801587622610e-03,8.003188190116806901e-04,-7.241796266074936820e-04,-1.961791880606594644e-03,-3.058674983826054419e-03,-4.050010314333984777e-03,-4.734909242227847842e-03,-5.294892867387890507e-03,-5.391504167082460802e-03,-5.421109198593031253e-03,-6.074470927523180873e-03,-6.849381138782456753e-03,-7.760599467867976969e-03
7.496810160153272173e-02,6.891020199241632005e-02,5.626592807930960727e-02,4.108546642167685420e-02,3.055357440943997152e-02,2.181687146303808514e-02,1.546743953690864898e-02,1.112734589667306769e-02,7.567201264449742448e-03,4.403594675952963999e-03,1.782635721181074573e-03,-1.755603807328475993e-04,-1.738742390153586240e-03,-3.155224923986265848e-03,-4.577201489831999974e-03,-5.602918124352558767e-03,-6.230005379526758376e-03,-6.761049459946000435e-03,-7.539759408201422361e-03,-8.862048392249376183e-03,-1.045739616916946564e-02,-1.218631219675623580e-02
7.421715598510927880e-02,6.934412991666959181e-02,5.698480620445461886e-02,4.208916347196183655e-02,3.155242105639208261e-02,2.293616833044340858e-02,1.679404646382957195e-02,1.235640793691270174e-02,8.654744529483412649e-03,5.286294433707002145e-03,2.457539008749553503e-03,2.984143132276148450e-04,-1.516515055862282645e-03,-3.257430465466493001e-03,-5.107103279738030473e-03,-6.458128093828167937e-03,-7.282288834640116178e-03,-7.961994392211164603e-03,-8.753041225894412150e-03,-1.004469627522689042e-02,-1.151111272160515106e-02,-1.249137054473545803e-02
7.451174827686575519e-02,6.944457128543338187e-02,5.710185161394720071e-02,4.243451563236252250e-02,3.203409215099396745e-02,2.352119707485451211e-02,1.728093571583357024e-02,1.280967598909688553e-02,9.152894828925013659e-03,5.637332092518137355e-03,2.880876408718019161e-03,6.605202753076465242e-04,-1.301627748255613582e-03,-3.277723780661748968e-03,-5.531966084557919834e-03,-7.223870569815979414e-03,-8.292591021142032767e-03,-9.176069230339993846e-03,-9.996211048750439088e-03,-1.066482107947432784e-02,-1.105583467546685655e-02,-1.090622252423587187e-02
7.440736211929706301e-02,6.913017864135001522e-02,5.686330966220080885e-02,4.196869842839333342e-02,3.161732172445784472e-02,2.316708377890619452e-02,1.697311654815524332e-02,1.258976766357657907e-02,9.081782407576110064e-03,5.788243281190620475e-03,3.167519554380709458e-03,8.834044299181571325e-04,-1.101262049792023356e-03,-3.226175897996725987e-03,-5.520865480930391665e-03,-7.345904742133200702e-03,-8.629718615028361337e-03,-9.922700137262785783e-03,-1.129085658079833319e-02,-1.233055985715112574e-02,-1.306246910895308803e-02,-1.329739464579588262e-02
7.462078074973030328e-02,6.946298653634917775e-02,5.702222793691771874e-02,4.190485015620405707e-02,3.125690374848000275e-02,2.256444425400174966e-02,1.639621508521401511e-02,1.217999402990706768e-02,8.878032548268409083e-03,5.805069689828006724e-03,3.362430671951658831e-03,1.166189046207610856e-03,-7.186495241746496728e-04,-2.896497475376536360e-03,-5.256240299635101150e-03,-7.276842659180550801e-03,-8.656618585123364296e-03,-1.023847778275753170e-02,-1.210820958116921864e-02,-1.394413295219903808e-02,-1.572623768776022085e-02,-1.684443574297938076e-02
7.553212881396954848e-02,7.015344785966984298e-02,5.745929593016012998e-02,4.219916568441570148e-02,3.110067388246537043e-02,2.220091428753951865e-02,1.593588957911029613e-02,1.171812411175739144e-02,8.550256018276605058e-03,5.635560562088971250e-03,3.378810375516306305e-03,1.361121609572895274e-03,-2.988279654793216437e-04,-2.438713759779888648e-03,-4.812060579724788956e-03,-6.950264430554476021e-03,-8.497091566971363974e-03,-1.068922090631920820e-02,-1.328002518497247569e-02,-1.518838867917091280e-02,-1.680864921314364699e-02,-1.802802942551212650e-02
7.690335911091726595e-02,7.018567065369717140e-02,5.697837371136982298e-02,4.176820580300511648e-02,3.081674328125257392e-02,2.176444878188155477e-02,1.532462888790260894e-02,1.104697055539886376e-02,7.899948843017787908e-03,5.139697232857613762e-03,3.133354382946007891e-03,1.374886182755214467e-03,-6.501005084172560762e-05,-2.019031359157344181e-03,-4.295888392274972364e-03,-6.417578574411741434e-03,-8.277271751170472286e-03,-1.070717121753936643e-02,-1.364110869929859200e-02,-1.651811627383718839e-02,-1.894543055709758603e-02,-2.030638910346916487e-02
7.535903025488706330e-02,6.914308458483203745e-02,5.582642460190338080e-02,4.036561712289782333e-02,2.948735940130594105e-02,2.061535756105703499e-02,1.434752380522044679e-02,9.991480068796540145e-03,6.892291700372198647e-03,4.272740032595041815e-03,2.540880155085107218e-03,1.110220269186549874e-03,-9.671444068576978638e-05,-1.738635752710509250e-03,-3.783494264644792285e-03,-5.730321439671557868e-03,-7.574584985729546256e-03,-9.755193322916216880e-03,-1.273574793464589405e-02,-1.564268939280788126e-02,-1.768210092885058246e-02,-1.849594052974811234e-02
7.400360692585766786e-02,6.816494662911014302e-02,5.472733271710120834e-02,3.889554476563476110e-02,2.789013199439476301e-02,1.913579818909669564e-02,1.322802085416630372e-02,9.116280881792509713e-03,6.037160615022530048e-03,3.618104453656956643e-03,1.977938725916626121e-03,6.896013318271360538e-04,-3.407822990996722530e-04,-1.698421489767999466e-03,-3.530931188900245880e-03,-5.415283619234805695e-03,-7.009175743170035361e-03,-8.794942817209334962e-03,-1.099259731511710581e-02,-1.320814860576609642e-02,-1.492748533761048199e-02,-1.567199174124014882e-02
7.371466208863858283e-02,6.772971810391108238e-02,5.397346121619588100e-02,3.803474070993199951e-02,2.700954004258210306e-02,1.822179298743934611e-02,1.238035150449103700e-02,8.602555913783210134e-03,5.787662311866648666e-03,3.415808361317515182e-03,1.829268586247745224e-03,5.272150869292269865e-04,-6.047199080196818868e-04,-1.948792073103305499e-03,-3.558859365038791450e-03,-5.136014165523734853e-03,-6.404758322218574718e-03,-7.706195322679813310e-03,-9.232964212642757323e-03,-1.060230476376290698e-02,-1.179855974672503957e-02,-1.240717065400705893e-02
7.415616936611250931e-02,6.748551758527836231e-02,5.365028114749009758e-02,3.795639020130445185e-02,2.686162395836965908e-02,1.796157562018151424e-02,1.208978497339516234e-02,8.377221762200260172e-03,5.682916507464089509e-03,3.411066045467090520e-03,1.886175715771799171e-03,5.550469383972116188e-04,-5.613896364170458276e-04,-1.966086575047165403e-03,-3.551730234819700047e-03,-4.804453561326406559e-03,-5.696252026481226673e-03,-6.613842075644608617e-03,-7.933535000748188210e-03,-9.410448404836442224e-03,-1.104287506306469296e-02,-1.215094296691912948e-02
7.287572505642392340e-02,6.631272910939038645e-02,5.253346409889009944e-02,3.695310793024664947e-02,2.618980209264757872e-02,1.771515651956824186e-02,1.198273160102642995e-02,8.317300527415893638e-03,5.668257021126965091e-03,3.468164173097582417e-03,1.868962077501957813e-03,6.100787463910823044e-04,-4.588854352854065911e-04,-1.729310934516981989e-03,-3.107070279761784456e-03,-4.207318081160990077e-03,-5.045302067701718136e-03,-6.208640137064406345e-03,-7.997023794317201228e-03,-9.850092164232111813e-03,-1.181623950434185916e-02,-1.309909067859788348e-02
7.220453996046846679e-02,6.545127748785255217e-02,5.176322795712742092e-02,3.613309919228929051e-02,2.545133449641422477e-02,1.716428450800290204e-02,1.164839011471666130e-02,8.071743881872921189e-03,5.445607921106105330e-03,3.301992169053956719e-03,1.751690156454226285e-03,6.640504517304743294e-04,-2.870943935523582904e-04,-1.336442198311789701e-03,-2.549444192766383687e-03,-3.788800372852760105e-03,-4.822665548236852034e-03,-6.455716075283526173e-03,-8.858549888623704419e-03,-1.036415561952304214e-02,-1.104535009808283244e-02,-1.157380554235971741e-02
7.180714328736080565e-02,6.558855475911462563e-02,5.193716868070120257e-02,3.602072278891160773e-02,2.513719289413188576e-02,1.661131265647540142e-02,1.103022668582765049e-02,7.550827609352785651e-03,5.019203837804698740e-03,3.144273480491144648e-03,1.676537337406789436e-03,6.770671100585016469e-04,-2.192208664960821935e-04,-1.214873492014508123e-03,-2.294072073355098770e-03,-3.646559804073231780e-03,-4.699608252082257930e-03,-6.471414681647099862e-03,-8.828742924215458171e-03,-9.946006798547313635e-03,-1.013937684203358551e-02,-1.005862963733570974e-02
7.215721619753485971e-02,6.565288841810670850e-02,5.209804321551659428e-02,3.621858549318461573e-02,2.490944132095105831e-02,1.605117206138430286e-02,1.018656050139339804e-02,6.762025065669048825e-03,4.428377073324506023e-03,2.629565956125969571e-03,1.322092632209847162e-03,3.504884634993475547e-04,-5.177716567432732488e-04,-1.385231037604609753e-03,-2.266467101546009322e-03,-3.507027440366019492e-03,-4.677609559281490151e-03,-6.423658558104382646e-03,-8.504651793808160054e-03,-9.655127321202742682e-03,-1.036653927902600990e-02,-1.067960817823899143e-02
7.233564487167497281e-02,6.598843990756658728e-02,5.234571452020658766e-02,3.634015327332615342e-02,2.500178926021270204e-02,1.583626817119541605e-02,9.816247103403931418e-03,6.092000460630627584e-03,3.653861496872300683e-03,1.996571226764026763e-03,8.786607861257253547e-04,1.408158561739493908e-04,-4.995100790689455030e-04,-1.249490401677406199e-03,-2.291475597588556179e-03,-3.696960799259179677e-03,-4.893608798516317984e-03,-6.707140351455433656e-03,-8.806299463000863414e-03,-9.882936427812490446e-03,-1.054965749865899131e-02,-1.070399978623832495e-02
7.228245734461236083e-02,6.582328507494547565e-02,5.230346618330568992e-02,3.647782747795677571e-02,2.537555485448354797e-02,1.619824134629235107e-02,9.941231361920398191e-03,5.976449495569594907e-03,3.423023811867071265e-03,1.722199623954922881e-03,8.061081705233629413e-04,1.421787650521696663e-04,-4.669268249269657614e-04,-1.222469248025913943e-03,-2.444418302078818408e-03,-3.897507357721555210e-03,-5.028102869748006694e-03,-6.684913529563000882e-03,-8.383947942699612049e-03,-9.277891043101145832e-03,-1.011338788098659069e-02,-1.031616008955270163e-02
7.042287948534260711e-02,6.468162380120622001e-02,5.187201629752039023e-02,3.650081234467533048e-02,2.559687181231222117e-02,1.657889227878745625e-02,1.015652791743379413e-02,6.012416980587673154e-03,3.364685874259110056e-03,1.554904569013151666e-03,6.126737640902330277e-04,-1.083007229426456247e-04,-6.579248342592108108e-04,-1.507762951757333266e-03,-2.797543950887172812e-03,-3.866959139331804882e-03,-4.588522383582325018e-03,-5.650561429487565429e-03,-6.901131483579863238e-03,-7.766394383185216445e-03,-8.014436252893374427e-03,-8.007816166801288993e-03
6.928723804652300866e-02,6.401491821861070297e-02,5.135124388542550156e-02,3.590756757393807896e-02,2.503863690904882880e-02,1.616511795080772737e-02,9.794220729830717745e-03,5.695819857361953537e-03,2.938200128502863918e-03,9.534395399423352445e-04,5.125749739523832634e-05,-6.013327549660360798e-04,-1.031031695904754790e-03,-1.850618113348013972e-03,-2.900272761781067226e-03,-3.586691127442824447e-03,-4.175026431356777638e-03,-4.539315722627126036e-03,-4.684007369012719267e-03,-4.955730118480614413e-03,-4.622806545248068187e-03,-4.155810952461592468e-03
6.857731141853086465e-02,6.361345148583502640e-02,5.062730715039762824e-02,3.512926843463649168e-02,2.413148287557721414e-02,1.517709535787299668e-02,8.890473878446417469e-03,4.908678121926962970e-03,2.283361900958442645e-03,3.837473372475251913e-04,-3.813270470806611910e-04,-8.851158546659465337e-04,-1.234449076883221020e-03,-1.851695365140495087e-03,-2.702738962868474724e-03,-3.312798817981117781e-03,-3.857058386451126756e-03,-3.960245002844653590e-03,-3.463837380559611594e-03,-2.822721299314400779e-03,-2.535461174792378626e-03,-2.448556978145654053e-03
6.834975485260255668e-02,6.278677047039421533e-02,4.997599103534183795e-02,3.472106387304082359e-02,2.379524317036660688e-02,1.475861290833492719e-02,8.468626047397235374e-03,4.571150502388578174e-03,2.044522537188173724e-03,2.964928274568955709e-04,-5.610519577612163838e-04,-1.109010538072621298e-03,-1.399552861953105333e-03,-1.755709078790334112e-03,-2.378567523425670696e-03,-2.916390470704848404e-03,-3.161581963259298828e-03,-3.342917702319526257e-03,-3.372791026491028105e-03,-3.446071238125983111e-03,-3.225092235065973346e-03,-3.178042247985878206e-03
6.876424488741855745e-02,6.354986223488909292e-02,5.103304149384971233e-02,3.564508543403926977e-02,2.462106706181207624e-02,1.558875186289031094e-02,9.305604610128408172e-03,5.297534517656473686e-03,2.488105714905455151e-03,5.383808789976956806e-04,-5.470222757309992122e-04,-1.121198784345812374e-03,-1.480406434705142625e-03,-1.820007703324861897e-03,-2.235986392107124684e-03,-2.534236032198275770e-03,-2.680139707093799097e-03,-3.015786784094838004e-03,-3.526512687447018891e-03,-4.591643053549108143e-03,-5.896990733506068776e-03,-6.815607028664183442e-03
6.951227057828920919e-02,6.434634312967286995e-02,5.194453370961031602e-02,3.646666769859460006e-02,2.543514664380416845e-02,1.645943306041803764e-02,1.024804401575200516e-02,6.138352658433206960e-03,3.187994362517628747e-03,1.077725910419940038e-03,-3.687727421332613782e-04,-1.203006789967338893e-03,-1.715913019029917516e-03,-2.026019241009920785e-03,-2.332436701175835941e-03,-2.591170824080181109e-03,-2.743866581930046004e-03,-2.824760521529114977e-03,-3.252619820554231763e-03,-4.339578305529728439e-03,-5.416972129761217329e-03,-5.557624966023624533e-03
6.938804582407072374e-02,6.397745711556993009e-02,5.153760306043363160e-02,3.615865936782840934e-02,2.525228310838854850e-02,1.645449358451724076e-02,1.040544161190686684e-02,6.417362431053961862e-03,3.585727858992960888e-03,1.367427151754796715e-03,-3.870014437219843301e-04,-1.524897053048264667e-03,-2.168295442608178612e-03,-2.525340173525209876e-03,-2.662933566649517813e-03,-2.569009053366244286e-03,-2.668964549475421992e-03,-2.357275980598618186e-03,-2.155907885081174025e-03,-2.632879553203569187e-03,-2.741673694168040784e-03,-2.457656357664831683e-03
6.844797082341042005e-02,6.299446570657378508e-02,5.028076988657724511e-02,3.503355110402055911e-02,2.425276940420233521e-02,1.570988932312519792e-02,9.902955392702923743e-03,6.119713452133399012e-03,3.405131074104697248e-03,1.206607117530190607e-03,-5.231800543331576988e-04,-1.732880647288464375e-03,-2.356876469755142707e-03,-2.816107711256201056e-03,-2.945105421262726470e-03,-2.534117597012223739e-03,-2.183949942999268649e-03,-1.441621548438102359e-03,-8.413926627125507948e-04,-9.880047409932658873e-04,-1.117752948093568132e-03,-1.508534927512630028e-03
6.894796944817385698e-02,6.241992635989566940e-02,4.937135010023541853e-02,3.402228566139251648e-02,2.324178249134295146e-02,1.475327908694223748e-02,9.085284617612775920e-03,5.491341909638059599e-03,3.054886155250031727e-03,1.049898231952702118e-03,-5.062777214672165536e-04,-1.657753655376014183e-03,-2.285400491265952329e-03,-2.763966012441259907e-03,-2.936211733154365979e-03,-2.505647164740174362e-03,-2.021068887050753160e-03,-1.011947890152257480e-03,9.542770994350957211e-05,3.825715526646168230e-04,2.928973922389209472e-04,9.524283601427593470e-05
6.707242883241744391e-02,6.127382879678725663e-02,4.822591204425841910e-02,3.281615972837801515e-02,2.220868963649941241e-02,1.385546810467342717e-02,8.478000572837480001e-03,5.128285287371191735e-03,2.838770677304698446e-03,1.139664962274529025e-03,-2.574767457332867806e-04,-1.291194965228884949e-03,-2.004472233969808136e-03,-2.499740359064820273e-03,-2.853538254833993398e-03,-2.782544125226537116e-03,-2.555120293429101030e-03,-1.633006904198850339e-03,-2.037728835651359189e-05,1.104902994261532318e-03,1.166590130341210816e-03,4.430127304987111696e-04
