1.443393857822856496e+01,1.371921430519594054e+01,1.238441896478439475e+01,1.074207087968907004e+01,8.921248763681877136e+00,6.929958145446144080e+00,5.142912981398068517e+00,3.711363295767117432e+00,2.510860021770943362e+00,1.473114046752585171e+00,6.700319691931438948e-01,9.117864884533076475e-02,-3.870033854505890991e-01,-8.703378947244454489e-01,-1.441203684347660330e+00,-2.042980022612539859e+00,-2.544759196702946813e+00,-3.211081255389109046e+00,-4.085666366693816443e+00,-4.809567319893627513e+00,-5.354404701818463508e+00,-5.647565205861085680e+00
1.544458245072623725e+01,1.473028774472850522e+01,1.339913920926805524e+01,1.175753684817499867e+01,9.921099803940482076e+00,7.886067205975472838e+00,6.016883130764420606e+00,4.473034634576748658e+00,3.130540739915397275e+00,1.912607658980404857e+00,9.355940057245375474e-01,2.021069639610711122e-01,-4.111775940455486555e-01,-1.033676390701058878e+00,-1.758306101121447806e+00,-2.496005305594597878e+00,-3.094134777382845591e+00,-3.853294112704838348e+00,-4.808600223020830455e+00,-5.570869491186991596e+00,-6.136018297702088731e+00,-6.434340519433645156e+00
1.593227497216106769e+01,1.521598008964528148e+01,1.387992314282205619e+01,1.223366598391096183e+01,1.038647492914937054e+01,8.324137056080502362e+00,6.406497089252742860e+00,4.797651426014847509e+00,3.374302282418896848e+00,2.056884591740647306e+00,9.897686876077305129e-01,1.788125948866629011e-01,-4.850529866344955865e-01,-1.140791376505601917e+00,-1.896958683648259258e+00,-2.645680573270076330e+00,-3.240879542130490343e+00,-3.990504089503228435e+00,-4.918956438651461482e+00,-5.635996629804835401e+00,-6.156449092313430071e+00,-6.429654085491341320e+00
1.591950478966379201e+01,1.519518900292309382e+01,1.384630222757398244e+01,1.218723101032413858e+01,1.033039738481257430e+01,8.260016382921788747e+00,6.333994323971264606e+00,4.717724818366212602e+00,3.286442254203672420e+00,1.961625668913993703e+00,8.913670160962232636e-01,8.377316734601414350e-02,-5.602913844939723109e-01,-1.180409346421561034e+00,-1.876929856285136200e+00,-2.549557889645762909e+00,-3.089361194018162671e+00,-3.751395320714306703e+00,-4.553561966833007624e+00,-5.159188080552055133e+00,-5.560236596863079583e+00,-5.749282876682223709e+00
1.590984748385480074e+01,1.517672841901029201e+01,1.381209824446605872e+01,1.213684851550483224e+01,1.026616699993762438e+01,8.179340801259609606e+00,6.239001889039452742e+00,4.613877479085575217e+00,3.182745086941046520e+00,1.862811523802666347e+00,8.101476969310805742e-01,1.757964335384713112e-02,-6.034166078408581546e-01,-1.209118022338560916e+00,-1.865753238542179338e+00,-2.473420282652635027e+00,-2.964106010113791712e+00,-3.523858999953632054e+00,-4.178862433426376199e+00,-4.712929376336742138e+00,-5.094907016904127950e+00,-5.279597088465792787e+00
1.585092416871689380e+01,1.511800588354719466e+01,1.374690512316137792e+01,1.206066948753309021e+01,1.017468812842608905e+01,8.069292618548988827e+00,6.115140849180905391e+00,4.488668280638210994e+00,3.068695169124580957e+00,1.767733250141697576e+00,7.455436361746298202e-01,-2.316424596254151522e-02,-6.235907083936224060e-01,-1.216024766775763988e+00,-1.843904870332237600e+00,-2.402376808853528445e+00,-2.844944387228574900e+00,-3.332638740629946028e+00,-3.905427468607735264e+00,-4.396813105206601513e+00,-4.761467888826211414e+00,-4.947780877867821836e+00
1.587197958598951075e+01,1.513372644029259284e+01,1.375185420628150901e+01,1.204989088992856239e+01,1.014219429943952200e+01,8.013703166159798386e+00,6.041121342232095515e+00,4.406143801750118882e+00,2.986382670740880041e+00,1.692052268640720225e+00,6.771173286567876426e-01,-8.451219647135597979e-02,-6.775004219100471126e-01,-1.252113792169942785e+00,-1.842620784167672277e+00,-2.338344960261115713e+00,-2.719073248766206596e+00,-3.123292057827880885e+00,-3.591557938143738138e+00,-4.001831225734831854e+00,-4.325781389999020732e+00,-4.504054569610712377e+00
1.588382674393929328e+01,1.514185406540074474e+01,1.375677650159472343e+01,1.204609048845048669e+01,1.012119864953518800e+01,7.970893840860145296e+00,5.979952001300857134e+00,4.332528235466336142e+00,2.901459891997158369e+00,1.599051490823440336e+00,5.729940081188616974e-01,-1.930540373258899378e-01,-7.770388816362334694e-01,-1.329355994954995346e+00,-1.866691987764815819e+00,-2.270816531350372536e+00,-2.563616024646954372e+00,-2.803150363420409796e+00,-3.017399917871338211e+00,-3.211228777179165661e+00,-3.379097480403573606e+00,-3.481334738122937367e+00
1.559834268162358839e+01,1.486249736909629071e+01,1.349006072329624928e+01,1.179549646145786923e+01,9.888251123546739407e+00,7.755392737579159146e+00,5.780991551569349518e+00,4.142968319393703247e+00,2.718085260860783947e+00,1.421810083531255042e+00,4.001876969114037674e-01,-3.567743028115333837e-01,-9.103525181923706189e-01,-1.418572011939751354e+00,-1.868638899183492352e+00,-2.132560412902168245e+00,-2.282739015430621077e+00,-2.265370243369023484e+00,-2.084919883899556847e+00,-1.909677769098726108e+00,-1.759274712567608479e+00,-1.669857330079867141e+00
1.545250385208416688e+01,1.471557831691023921e+01,1.334433711008030699e+01,1.165253670685577703e+01,9.750379603762823422e+00,7.622492849649354696e+00,5.649003939901841242e+00,4.007585459187968269e+00,2.577500202765484083e+00,1.278814590470592538e+00,2.562735137412829323e-01,-4.929281659531523641e-01,-1.022766297839696303e+00,-1.490092526417258645e+00,-1.868904480872493723e+00,-2.023383716831906654e+00,-2.061542944461808968e+00,-1.850726002625199484e+00,-1.363510516123149774e+00,-9.018144818095589210e-01,-5.310512418481811991e-01,-3.242376824629888410e-01
1.506024093328942648e+01,1.433293092700991700e+01,1.297450904075948763e+01,1.130112563149603133e+01,9.425190857234493791e+00,7.334306398821393458e+00,5.401943358215739011e+00,3.797475450378329231e+00,2.405159556957817912e+00,1.147210528903030768e+00,1.594519271049088249e-01,-5.551837319207018062e-01,-1.051756252470342767e+00,-1.468601311779410556e+00,-1.785097291953923193e+00,-1.873455887879412751e+00,-1.861449631988003173e+00,-1.585018409018449370e+00,-1.021252399153460111e+00,-5.368209917049885371e-01,-1.956942878668413432e-01,-2.753091730339294815e-02
1.495174693703815016e+01,1.422901401107990971e+01,1.287588660856842004e+01,1.121139412189881313e+01,9.350563510058140793e+00,7.280758745700458334e+00,5.374087849376816273e+00,3.798736206113273894e+00,2.433084386515713682e+00,1.197372593873378133e+00,2.278481840906542988e-01,-4.789429172396538203e-01,-9.793149284935144250e-01,-1.415976834703254195e+00,-1.768489180276664463e+00,-1.899533831851212273e+00,-1.934904243450291883e+00,-1.737266931152238181e+00,-1.322350236240449783e+00,-1.019802622593372288e+00,-8.298181593591440475e-01,-7.337293696263637033e-01
1.522112498388127833e+01,1.449767784600670417e+01,1.314937151436761020e+01,1.149180890114668152e+01,9.639637547849767785e+00,7.578598019455167645e+00,5.673960979894093981e+00,4.093890820528598873e+00,2.715943681620973660e+00,1.452657498959988303e+00,4.529878386483816022e-01,-2.983941146307498848e-01,-8.664787961443466413e-01,-1.399964370327585250e+00,-1.884686256147694694e+00,-2.158276880347966831e+00,-2.299681546074652250e+00,-2.256480531514776011e+00,-2.042652294562276705e+00,-1.866571806148927815e+00,-1.733411913636434543e+00,-1.660240185156939496e+00
1.555695615416920496e+01,1.483298101571795335e+01,1.348399668479732760e+01,1.182466877655213899e+01,9.968299721087078069e+00,7.900249892921167749e+00,5.984398985401296223e+00,4.384501126183049990e+00,2.978260217702156876e+00,1.671110301480193794e+00,6.352743280281244465e-01,-1.599062146339677304e-01,-7.879427743360625236e-01,-1.403991193518978164e+00,-2.004332041588174018e+00,-2.400871075180266878e+00,-2.619438773944921195e+00,-2.696003435585078822e+00,-2.614061408193470992e+00,-2.474654867209328035e+00,-2.337963983549920854e+00,-2.253257004326677304e+00
1.576772785244097363e+01,1.504030738324213168e+01,1.368571253483019490e+01,1.201847581540875254e+01,1.014702710577301126e+01,8.053845602062725817e+00,6.107853045793159019e+00,4.480933376915353428e+00,3.051759241965687597e+00,1.719904669234241901e+00,6.687273079346943705e-01,-1.377149477045895298e-01,-7.766799403195915330e-01,-1.407110094035803005e+00,-2.031842903899386599e+00,-2.464025091284288038e+00,-2.703307311382411537e+00,-2.825298062972610325e+00,-2.802511425328960470e+00,-2.681908085331434322e+00,-2.549518970862825640e+00,-2.472258103633678150e+00
1.585846039353759984e+01,1.512323972651183546e+01,1.375418143685201677e+01,1.206996452252587382e+01,1.017825364171990721e+01,8.052848755134601078e+00,6.065984470200814549e+00,4.400220227892085667e+00,2.939120771568613844e+00,1.587098786878183843e+00,5.322520320088588441e-01,-2.624785589972464250e-01,-8.700187635097004213e-01,-1.448830311500003631e+00,-1.993943843845384034e+00,-2.333603459638027289e+00,-2.499859294420428757e+00,-2.547185489038751527e+00,-2.468760145360596958e+00,-2.317675748243430700e+00,-2.158533704600428038e+00,-2.073328317872903614e+00
1.569053368321751840e+01,1.496118951609344094e+01,1.359546334669762935e+01,1.191227513306587582e+01,1.002324197455376087e+01,7.906086083894874328e+00,5.924263352184397036e+00,4.259566498646353061e+00,2.793780569072350506e+00,1.440163524580166943e+00,3.857632576868988417e-01,-3.923644123601180422e-01,-9.655454076292188104e-01,-1.481214177836146950e+00,-1.937379546562954857e+00,-2.173240758858796084e+00,-2.252625154668597141e+00,-2.192178766421196912e+00,-2.001707376135624106e+00,-1.810603363072845973e+00,-1.661064300460184828e+00,-1.594222683163593501e+00
1.538580618347694262e+01,1.464822270556675221e+01,1.327583774770341130e+01,1.159020328670941780e+01,9.707813304398742460e+00,7.615850508120677098e+00,5.675893659082342779e+00,4.056699579014670931e+00,2.632088212186856513e+00,1.325700870441966384e+00,2.976662809818361177e-01,-4.453068142154312237e-01,-9.884389003880774682e-01,-1.451606272408619613e+00,-1.847383376326258153e+00,-2.041252570268982325e+00,-2.092086397648146079e+00,-1.974519942466407052e+00,-1.683612827106028442e+00,-1.417699355988435883e+00,-1.234212155585382886e+00,-1.146675807985382045e+00
1.548693625938040874e+01,1.473829793344389039e+01,1.334444549014337156e+01,1.163112959883470410e+01,9.715944468070302875e+00,7.593193438283600827e+00,5.637175998804547561e+00,4.017763520068244887e+00,2.604403437524413611e+00,1.323154174716336895e+00,3.002856326771315976e-01,-4.349648354342111611e-01,-9.796005392744855378e-01,-1.434348292755696308e+00,-1.827551873263339344e+00,-2.038460178293584946e+00,-2.118101296160519897e+00,-2.003058565298069471e+00,-1.684163497415318789e+00,-1.394910409178542032e+00,-1.171409456381694802e+00,-1.044613757694882850e+00
1.585593667550929808e+01,1.510909290348171652e+01,1.370857993147950005e+01,1.197546176962430309e+01,1.002447969187523746e+01,7.846809722808037790e+00,5.834600734074054884e+00,4.169114491016395085e+00,2.715666585166520264e+00,1.399331281231350532e+00,3.388986530038752831e-01,-4.305736350444077098e-01,-9.907650419125996200e-01,-1.464410313320000157e+00,-1.882947743420597009e+00,-2.122023690811654539e+00,-2.249961128297327306e+00,-2.145944406603109922e+00,-1.813324936669156173e+00,-1.536506813702122054e+00,-1.330112073134421147e+00,-1.217603137657939483e+00
1.673137199501307038e+01,1.597609383222045132e+01,1.455343795525551798e+01,1.277808495136489597e+01,1.076276159555898637e+01,8.494406040355515941e+00,6.381102073216618820e+00,4.614780090456484629e+00,3.060730551440201008e+00,1.638814494119524623e+00,4.840663406160143345e-01,-3.726315946740462737e-01,-9.944476873818060003e-01,-1.546160539097558795e+00,-2.056144219624165714e+00,-2.383930138509783525e+00,-2.605548970605322090e+00,-2.578385726047406568e+00,-2.307980081465849764e+00,-2.080709046743402624e+00,-1.905140202486771406e+00,-1.812405480111612288e+00
1.833083655129592771e+01,1.753891342789664165e+01,1.605462179252194943e+01,1.420346703851617676e+01,1.209286496523982990e+01,9.693448081731192545e+00,7.425292102223256308e+00,5.497999044255250212e+00,3.776383939591484218e+00,2.170171698054998100e+00,8.463641903895604557e-01,-1.639174482467151694e-01,-9.350970065806931686e-01,-1.669205034754610129e+00,-2.405578146644411497e+00,-2.958092751282417776e+00,-3.356854727955335793e+00,-3.553185049231171178e+00,-3.548607270003974801e+00,-3.515356949011396281e+00,-3.476816448886010491e+00,-3.447497985443934709e+00
2.014703677643716873e+01,1.932116119228088635e+01,1.777968501718852323e+01,1.585977069339676326e+01,1.365841877696425755e+01,1.112915897127717280e+01,8.700590033357968878e+00,6.597020439923975133e+00,4.681596399542138798e+00,2.848322318640707174e+00,1.317064337816911346e+00,1.156321779080684009e-01,-8.527320860570301031e-01,-1.819995894735088049e+00,-2.841121928543175912e+00,-3.673889335543128354e+00,-4.274079424671225702e+00,-4.758790195110890409e+00,-5.146275276350799288e+00,-5.420420497073208388e+00,-5.624136513204973653e+00,-5.735106783520778961e+00
2.198527535325423088e+01,2.114153982695790646e+01,1.956049601248533421e+01,1.758144331735608290e+01,1.529449848173163851e+01,1.263733867577257364e+01,1.004617368046503678e+01,7.767303592996105621e+00,5.658894592026650017e+00,3.589791648324473172e+00,1.844883471732985614e+00,4.377830795404756836e-01,-7.453892688748546824e-01,-1.966292599215052173e+00,-3.303894260789288495e+00,-4.447150955050360288e+00,-5.274284058101661898e+00,-6.091969938321346589e+00,-6.933086088693587001e+00,-7.567094104376215213e+00,-8.023798012345061181e+00,-8.260984170080604372e+00
2.335112415648297812e+01,2.250419667915344135e+01,2.091538352957637770e+01,1.891703833052373440e+01,1.659184575749879187e+01,1.386816749173169150e+01,1.118019164608496574e+01,8.784654308930177180e+00,6.533644651586580032e+00,4.271606642304196733e+00,2.347799764066716310e+00,7.569492234895136562e-01,-6.178517051597929299e-01,-2.068944450301591687e+00,-3.710865508412799940e+00,-5.155114539370369897e+00,-6.188221758989802090e+00,-7.310008569564154790e+00,-8.546691500855871482e+00,-9.468918053355521280e+00,-1.014257540988315753e+01,-1.050841157183166352e+01
2.421648221552900537e+01,2.337672170978106934e+01,2.179266001458423219e+01,1.979408359349215019e+01,1.745569183687530668e+01,1.470120310154518428e+01,1.196015703082990989e+01,9.490062773525648865e+00,7.146662191806212761e+00,4.755470083203305443e+00,2.714571240934071650e+00,9.933275916071347966e-01,-5.197379644071880023e-01,-2.156393739288002376e+00,-4.029640038537126046e+00,-5.677366500675304017e+00,-6.854606851316168203e+00,-8.136331633729479762e+00,-9.540357190054198355e+00,-1.056610549745964356e+01,-1.130171323567897801e+01,-1.168697060129426113e+01
2.464603700701438882e+01,2.381028343814204007e+01,2.223268272795271017e+01,2.024199040881202549e+01,1.790928550782360062e+01,1.515407643611549382e+01,1.239737866779119813e+01,9.905343131055973416e+00,7.534260648447735242e+00,5.084466848475294398e+00,2.999841259832508378e+00,1.202502344764923681e+00,-3.955841581767036708e-01,-2.177571790709125654e+00,-4.241493522433479768e+00,-6.049116648440794108e+00,-7.347579598922721722e+00,-8.742860862582453763e+00,-1.024101484670083728e+01,-1.130011542304924177e+01,-1.202268510783118849e+01,-1.238151529890567915e+01
2.486211903598140793e+01,2.402092620186915894e+01,2.243470405562389303e+01,2.043503526317647001e+01,1.809923919716222329e+01,1.534984194407283731e+01,1.260231898440201626e+01,1.012348306360168948e+01,7.768126302733439736e+00,5.316176890496334906e+00,3.231774111025476959e+00,1.402212169711179568e+00,-2.468853702178830378e-01,-2.119163350212367014e+00,-4.314417627289455659e+00,-6.271285312669666823e+00,-7.690218956755405344e+00,-9.277304752453918724e+00,-1.105593429010131779e+01,-1.234880620025345621e+01,-1.324689876448237236e+01,-1.369837945806917823e+01
2.495869220593202087e+01,2.410694132786274224e+01,2.250223250404901165e+01,2.048240231170913361e+01,1.812880565506152664e+01,1.537262765242907570e+01,1.264081401872157961e+01,1.019040472937781061e+01,7.869336369942233844e+00,5.450390197674073178e+00,3.390976536462399160e+00,1.570348517249975151e+00,-9.865267723639188635e-02,-2.013529544114546876e+00,-4.282743409737021167e+00,-6.368400514968993065e+00,-7.891838996902950321e+00,-9.721408105674653299e+00,-1.187858114064043313e+01,-1.347345506438449725e+01,-1.461181093907385531e+01,-1.520831227570853983e+01
2.485141703418171133e+01,2.399747248497855523e+01,2.239199765084552141e+01,2.037022710498684219e+01,1.801426957010999175e+01,1.526514490511410749e+01,1.255312062352319735e+01,1.013327292236296806e+01,7.850286199260605002e+00,5.473645221522545512e+00,3.454260098154807057e+00,1.664109835294175443e+00,1.143149922460182100e-02,-1.905747750010984509e+00,-4.204521368375911727e+00,-6.365368726685373346e+00,-7.976687549141021627e+00,-9.970392758695279412e+00,-1.234806991263908316e+01,-1.410030275693244306e+01,-1.534422270296993673e+01,-1.598983960450307862e+01
2.444287447816155634e+01,2.359172137728725716e+01,2.199728797296667082e+01,1.999625796557367607e+01,1.766623812035712859e+01,1.494489461320579160e+01,1.226194057614824473e+01,9.878153852821526471e+00,7.642014447543414413e+00,5.328066664130101771e+00,3.378549960007136477e+00,1.650903293221258172e+00,5.826054927786438603e-02,-1.802949151571388020e+00,-4.063394527003150181e+00,-6.207365839138933694e+00,-7.845624984962922710e+00,-9.852330149324640018e+00,-1.225942883773042524e+01,-1.412953182397659546e+01,-1.550764793393671326e+01,-1.622871874072828291e+01
2.347395710105711686e+01,2.262898213038543460e+01,2.104602992363830083e+01,1.906789731675701205e+01,1.677983250002192150e+01,1.411991133702493784e+01,1.151101961204796709e+01,9.204887127256714763e+00,7.062454070355030922e+00,4.874067822778227033e+00,3.057208680723253025e+00,1.461452753054396592e+00,2.613773951723316266e-03,-1.701250638028567241e+00,-3.777771925019822952e+00,-5.740654518372977577e+00,-7.258423919851203721e+00,-9.094496636821777003e+00,-1.132038131257307079e+01,-1.309993969363707045e+01,-1.441329259510710692e+01,-1.509332374158092982e+01
2.236378053351822359e+01,2.152274564835729720e+01,1.994856847152221135e+01,1.798724553471870991e+01,1.573699536753798256e+01,1.314531892199081220e+01,1.063069287288979048e+01,8.425427149748125899e+00,6.391524244299056079e+00,4.342607651615387532e+00,2.653370641621843440e+00,1.196657696605935461e+00,-1.175069826453212923e-01,-1.632669247281089975e+00,-3.467634966601216728e+00,-5.197203465178644954e+00,-6.527308976672852481e+00,-8.105217668941637754e+00,-9.980166016603298829e+00,-1.146790522477721019e+01,-1.256858715425606121e+01,-1.314415750739157751e+01
2.136992926155451400e+01,2.053828684664694748e+01,1.898380311261912468e+01,1.705369743729673004e+01,1.484901263825762285e+01,1.232815968926036376e+01,9.905524327837744281e+00,7.801250826521368253e+00,5.870285669073885160e+00,3.938725119939463948e+00,2.342774546693955351e+00,9.793882853300492908e-01,-2.391871638849721593e-01,-1.618885918505903909e+00,-3.257866151890777218e+00,-4.771665973869818167e+00,-5.910538595491032332e+00,-7.229735445473852273e+00,-8.767284036070329023e+00,-9.953949981231581035e+00,-1.083111538465472279e+01,-1.129610550253808654e+01
2.059879516212386719e+01,1.977755145098102219e+01,1.825099915085232638e+01,1.636052161704187924e+01,1.420507930832107668e+01,1.174697277863574918e+01,9.397799287690911996e+00,7.369570763942571823e+00,5.516839978054534299e+00,3.671105870727506382e+00,2.142278788355062247e+00,8.395346921802611107e-01,-3.133076399120900413e-01,-1.611915430111783287e+00,-3.121754596008464056e+00,-4.475658358556812821e+00,-5.477399525135378866e+00,-6.621086321811812780e+00,-7.957429419231359269e+00,-9.000405196284983589e+00,-9.770233779647968575e+00,-1.017805640239997800e+01
1.992222068643145150e+01,1.911541952500125774e+01,1.762025342070328549e+01,1.577528087982486760e+01,1.368080127217623243e+01,1.129919388129761693e+01,9.027522367075292209e+00,7.066316835474867553e+00,5.274561728923812254e+00,3.498758449941855364e+00,2.017266158855424596e+00,7.726426189742765516e-01,-3.255538031988941539e-01,-1.538463345591638110e+00,-2.942980865661302126e+00,-4.228563612021933871e+00,-5.198185852856835432e+00,-6.357211488159537183e+00,-7.765967155088805640e+00,-8.873693287976388788e+00,-9.684711111804794825e+00,-1.011534524778243593e+01
1.963770875156661688e+01,1.882782414054286590e+01,1.732865659046128215e+01,1.548264343843407609e+01,1.340003056595629793e+01,1.104299792993223051e+01,8.803774349809986077e+00,6.874277428818407643e+00,5.114446171056745705e+00,3.388114140768040627e+00,1.942269883071816805e+00,7.511908603459926947e-01,-3.060417927167558561e-01,-1.445833903291796840e+00,-2.776206216090518097e+00,-4.064616892083669164e+00,-5.050517175956396265e+00,-6.324040468518574265e+00,-7.917066092670897781e+00,-9.116192717830260861e+00,-9.951133605014554462e+00,-1.038014851400671823e+01
1.956067845871743316e+01,1.874299141733496299e+01,1.722602160855911180e+01,1.535739541727606117e+01,1.325522420794535350e+01,1.088566262360331471e+01,8.650255034226159268e+00,6.736252379061844486e+00,4.998409418829952600e+00,3.307066983592636067e+00,1.887127864436006996e+00,7.295643803397116045e-01,-3.039053035671389624e-01,-1.403002930602278875e+00,-2.690359839568511990e+00,-3.976058633556382116e+00,-4.950056904913778588e+00,-6.261677020806031280e+00,-7.894639375560761785e+00,-9.052853633050567339e+00,-9.828853623736456768e+00,-1.021837586989454749e+01
1.953648611327922424e+01,1.871242239333696133e+01,1.718625551218739744e+01,1.530247902792020298e+01,1.317571741445103051e+01,1.078196509029997863e+01,8.532954756290589415e+00,6.620913049862547695e+00,4.895414815126666319e+00,3.225042123957309492e+00,1.829508701306954643e+00,6.989747051058974314e-01,-3.123930516575968430e-01,-1.382189412665356443e+00,-2.642991963445870063e+00,-3.910986295554344405e+00,-4.870273771818529163e+00,-6.155752509328397792e+00,-7.736032353051319532e+00,-8.840878324434786606e+00,-9.581201710670084637e+00,-9.951296287330084311e+00
1.965572560307937877e+01,1.882148121278282105e+01,1.727184232585724288e+01,1.535949881760334357e+01,1.320021690415950388e+01,1.077018294865935921e+01,8.492593554437709358e+00,6.566515160206679802e+00,4.844689259557792838e+00,3.190721079619584177e+00,1.835133355672594835e+00,7.334323206642243687e-01,-2.580044349648777935e-01,-1.333038106631133424e+00,-2.633966785944303446e+00,-3.937313392938780687e+00,-4.918302291855964903e+00,-6.209154473620667858e+00,-7.773030728255700517e+00,-8.866006395990744693e+00,-9.607679994749872776e+00,-9.981063239474927684e+00
1.974538030697071278e+01,1.891164616225736239e+01,1.736149105320362551e+01,1.544525334743737766e+01,1.327561857129121314e+01,1.082616365386987844e+01,8.521338436456444398e+00,6.573348063257330232e+00,4.842697964022415924e+00,3.180709511182297611e+00,1.850463234626380293e+00,7.524256140204519383e-01,-2.329031183739078970e-01,-1.336099191739708703e+00,-2.691372871316979332e+00,-4.005079967013155162e+00,-4.975487027806048346e+00,-6.196424162856645879e+00,-7.636356301446200590e+00,-8.657224696475545045e+00,-9.375867765173049762e+00,-9.743099986636803322e+00
1.937486891399271727e+01,1.856108732489829194e+01,1.704348194905595903e+01,1.516080828234134792e+01,1.302196276864675539e+01,1.059848084990771433e+01,8.305347043010003816e+00,6.367962621327162509e+00,4.655744194000434710e+00,3.009747298919929204e+00,1.717697832878029685e+00,6.413915246430486050e-01,-3.030916302213990110e-01,-1.385250103447619008e+00,-2.685661229557212870e+00,-3.868074009900142052e+00,-4.729894562828053317e+00,-5.741676867809910156e+00,-6.914273161982606553e+00,-7.780223880573279516e+00,-8.377968391112586843e+00,-8.678507964381896755e+00
1.857853624738120502e+01,1.778222469864202893e+01,1.629290787746741032e+01,1.444561695785696998e+01,1.235048623151623026e+01,9.983419943549716180e+00,7.748173708765020429e+00,5.867427537399823478e+00,4.212837204889928522e+00,2.632441968124171972e+00,1.414918993668541347e+00,4.116453224545343348e-01,-4.363953734641173310e-01,-1.409818673043730319e+00,-2.541075280124331037e+00,-3.505207421425435399e+00,-4.198696059021032490e+00,-4.908733561846560178e+00,-5.653663442357707680e+00,-6.205780635647072607e+00,-6.573963883386201523e+00,-6.749126576422550983e+00
1.788514052730977966e+01,1.709810806511660886e+01,1.562155249809893220e+01,1.379253549575353333e+01,1.172307004751808179e+01,9.397688885079285015e+00,7.222503551683542966e+00,5.409348796168684359e+00,3.827298443299634201e+00,2.334797683795609036e+00,1.193660220393198967e+00,2.676595741011664198e-01,-5.014086472342704770e-01,-1.373211286928173402e+00,-2.372090303776710485e+00,-3.203939825477409187e+00,-3.790760184519351039e+00,-4.337878214152738998e+00,-4.837354670659232525e+00,-5.168612316242974458e+00,-5.390628400581870316e+00,-5.500811275277524004e+00
1.772121861238995777e+01,1.693322710600132908e+01,1.545777618031265277e+01,1.362745927586441042e+01,1.155365566032307534e+01,9.219437383383832341e+00,7.041211167940198301e+00,5.229053630826873800e+00,3.651028157671459162e+00,2.182722807393366882e+00,1.043373795326147491e+00,1.491149555416894090e-01,-5.849844661662583212e-01,-1.367865490923714011e+00,-2.248218497586147890e+00,-2.997921836306104648e+00,-3.519887872479125157e+00,-4.058573992844146439e+00,-4.607723569297240473e+00,-4.983605063196736573e+00,-5.231418988461765451e+00,-5.350720820414327505e+00
1.820128211410689545e+01,1.740176510849118330e+01,1.590180075910256363e+01,1.403430251656994976e+01,1.191149809444805818e+01,9.511805740642476081e+00,7.259346274313326575e+00,5.367339330306391432e+00,3.703656162310257294e+00,2.167477181387809981e+00,9.492894329261291064e-01,2.851252478339545357e-02,-7.149324478581775555e-01,-1.444329215557354607e+00,-2.229573095532105143e+00,-2.921727779739737851e+00,-3.416611209862775667e+00,-3.995101042664117585e+00,-4.667023485423075435e+00,-5.183145160252519368e+00,-5.575421692362652948e+00,-5.788519017500542319e+00
1.824678699772019996e+01,1.744989922258152149e+01,1.595324538425565919e+01,1.408856183493640835e+01,1.196805525335944331e+01,9.564390722461926231e+00,7.298868931917808389e+00,5.380572056968127015e+00,3.677581270147912917e+00,2.104540972385307018e+00,8.340597420238023973e-01,-1.086651580663400146e-01,-8.439208968924892806e-01,-1.525024796249863979e+00,-2.223344648221402320e+00,-2.821723846317987672e+00,-3.262083846409442600e+00,-3.733213074054298364e+00,-4.286000057150412879e+00,-4.756908558136942133e+00,-5.120134217901513018e+00,-5.312687259779025339e+00
1.760429249298516297e+01,1.682406342362891394e+01,1.536165963076452456e+01,1.354218211189055232e+01,1.147677918043650180e+01,9.139389616675687833e+00,6.937018718349193591e+00,5.070852663002043847e+00,3.411144025695124427e+00,1.876944559696906101e+00,6.298919929437982734e-01,-2.900257616841256936e-01,-9.725705787493194032e-01,-1.581405361598669401e+00,-2.154211772299140737e+00,-2.574881131402007473e+00,-2.883069556187166427e+00,-3.102122045129233729e+00,-3.295432033311794129e+00,-3.500905602552475404e+00,-3.668634976988632612e+00,-3.766082133598050774e+00
1.701248407843259258e+01,1.624630342297178487e+01,1.481318814587368848e+01,1.303586375079332704e+01,1.102374218905806202e+01,8.753255849311518233e+00,6.617550619880931073e+00,4.811916359297765844e+00,3.206284101026444677e+00,1.717115898792803019e+00,5.084285044594348824e-01,-3.910970226081714740e-01,-1.037811618066963204e+00,-1.615634107996681834e+00,-2.118798921230852006e+00,-2.411447523299525830e+00,-2.607084494259919172e+00,-2.630515976956413482e+00,-2.553281510100654739e+00,-2.575404586549781882e+00,-2.630098666176022171e+00,-2.670899181219744900e+00
1.673094191597245484e+01,1.596104397312068635e+01,1.453171770154152398e+01,1.276802348782103813e+01,1.078218967178227494e+01,8.551499653356314568e+00,6.462237070697229413e+00,4.704720070515191033e+00,3.145524448713237220e+00,1.693635263689315273e+00,5.159729855381831598e-01,-3.730272166392710753e-01,-1.016625051226646148e+00,-1.609114161936861187e+00,-2.127097201967150575e+00,-2.404622014847755285e+00,-2.569985836700739767e+00,-2.519905942931973453e+00,-2.323461060518466237e+00,-2.238546121693990809e+00,-2.213613928770394423e+00,-2.209457141819582304e+00
1.666090306095348694e+01,1.589875437554359650e+01,1.447931691491699269e+01,1.273180633874365242e+01,1.077343539927981020e+01,8.582327161530846737e+00,6.539792229417097147e+00,4.820654700414499061e+00,3.293534322473229192e+00,1.863105289823681288e+00,6.911073547671227058e-01,-2.117152300429629985e-01,-9.008447828090294651e-01,-1.557868943481126589e+00,-2.180924535583307566e+00,-2.584550278874798490e+00,-2.835732881176745046e+00,-2.889198244965093476e+00,-2.770333403670115935e+00,-2.673024983085261930e+00,-2.623897953632118085e+00,-2.611393007197001737e+00
